 lambda   Irr_dw            Rad_up 
1575.809  2.1305258455e-01  3.8144863761e-03 
1580.872  2.2026901237e-01  3.8432911091e-03 
1585.926  2.1817173664e-01  3.9115036763e-03 
1590.971  2.1021182301e-01  3.8472728433e-03 
1596.007  2.1541139079e-01  3.9678883989e-03 
1601.035  2.1161144359e-01  3.8921771393e-03 
1606.054  2.1041638057e-01  4.0395022229e-03 
1611.064  2.0503498793e-01  3.8592414388e-03 
1616.066  2.0523550211e-01  3.8279295620e-03 
1621.060  2.0520610577e-01  3.9819234887e-03 
1626.045  2.0879993330e-01  4.1220786870e-03 
1631.023  2.0698677776e-01  4.0992964184e-03 
1635.992  2.0149037930e-01  3.8106856860e-03 
1640.954  1.9347026696e-01  3.5310234275e-03 
1645.907  1.9667348347e-01  3.8109413532e-03 
1650.852  1.9630316963e-01  3.8163710681e-03 
1655.790  1.9635819176e-01  3.8361153918e-03 
1660.720  1.9575758831e-01  3.8003460781e-03 
1665.643  1.9155650318e-01  3.5420371137e-03 
1670.558  1.8983351924e-01  3.6914234951e-03 
1675.466  1.8618876295e-01  3.8422951746e-03 
1680.366  1.7719210226e-01  3.6807213788e-03 
1685.259  1.8287689978e-01  3.7625966144e-03 
1690.145  1.8245129880e-01  3.6452563225e-03 
1695.024  1.8275237631e-01  3.6753285661e-03 
1699.896  1.7976809975e-01  3.4612716461e-03 
