 lambda   Irr_dw            Rad_up 
 663.000  1.3315215600e+00  3.2353290560e-02 
 664.000  1.3098604300e+00  3.1825563430e-02 
 665.000  1.3151987100e+00  3.1928567890e-02 
 666.000  1.3304725300e+00  3.2423263550e-02 
 667.000  1.3036688500e+00  3.1661045070e-02 
 668.000  1.3105316700e+00  3.1944829940e-02 
 669.000  1.3291411700e+00  3.2440998080e-02 
 670.000  1.3131216000e+00  3.1876743320e-02 
 671.000  1.2990494700e+00  3.1552854540e-02 
 672.000  1.2947536200e+00  3.1406599040e-02 
 673.000  1.3039625300e+00  3.1568506240e-02 
 674.000  1.3064325800e+00  3.1619155880e-02 
 675.000  1.2864085700e+00  3.1052804950e-02 
 676.000  1.3106448500e+00  3.1631229400e-02 
 677.000  1.2845179000e+00  3.1000667570e-02 
 678.000  1.3056976300e+00  3.1448059080e-02 
 679.000  1.2872991300e+00  3.0902994160e-02 
 680.000  1.2778732000e+00  3.0638113020e-02 
 681.000  1.2798491400e+00  3.0585739140e-02 
 682.000  1.2774093400e+00  3.0390781400e-02 
 683.000  1.2860979700e+00  3.0467456820e-02 
 684.000  1.2639034300e+00  2.9905340190e-02 
 685.000  1.2775762900e+00  3.0159751890e-02 
 686.000  1.2244027800e+00  2.8487560270e-02 
 687.000  1.2254658100e+00  2.4645679470e-02 
 688.000  1.2263591500e+00  2.5616182330e-02 
 689.000  1.2299086500e+00  2.5478565220e-02 
 690.000  1.2358458900e+00  2.6113515850e-02 
 691.000  1.2407971000e+00  2.6892118450e-02 
 692.000  1.2333140600e+00  2.7048976900e-02 
 693.000  1.2414571000e+00  2.6268354420e-02 
 694.000  1.2550853100e+00  2.5836078640e-02 
 695.000  1.2321025400e+00  2.5742094040e-02 
 696.000  1.2458991200e+00  2.6274366380e-02 
 697.000  1.2448377800e+00  2.7895551680e-02 
 698.000  1.2225743000e+00  2.6940893170e-02 
 699.000  1.2484060500e+00  2.6131570820e-02 
 700.000  1.2334733200e+00  2.5979934690e-02 
 701.000  1.2065772500e+00  2.5059354780e-02 
 702.000  1.2003670300e+00  2.5125448230e-02 
 703.000  1.2149790300e+00  2.6457592010e-02 
 704.000  1.2184945300e+00  2.6598306660e-02 
 705.000  1.2289654000e+00  2.6325704570e-02 
 706.000  1.2158533600e+00  2.6125797270e-02 
 707.000  1.1972493000e+00  2.5887702940e-02 
 708.000  1.2316587100e+00  2.6815460210e-02 
 709.000  1.1872280200e+00  2.6186288830e-02 
 710.000  1.2154614000e+00  2.6312683110e-02 
 711.000  1.2024749700e+00  2.6402444840e-02 
 712.000  1.1850643000e+00  2.6401014330e-02 
 713.000  1.1806813000e+00  2.5956256870e-02 
 714.000  1.2009721800e+00  2.6198543550e-02 
 715.000  1.1598686200e+00  2.4778570180e-02 
 716.000  1.1910586200e+00  2.4906515120e-02 
 717.000  1.1613230000e+00  2.1802846910e-02 
 718.000  1.1551740000e+00  2.0234914780e-02 
 719.000  1.1418764400e+00  1.9390140530e-02 
 720.000  1.1502074700e+00  1.8864002230e-02 
 721.000  1.1485542500e+00  2.2074817660e-02 
 722.000  1.1645985200e+00  2.3490201950e-02 
 723.000  1.1622708100e+00  2.2689783100e-02 
 724.000  1.1693201000e+00  2.0891143800e-02 
 725.000  1.1565607200e+00  2.0927522660e-02 
 726.000  1.1544458400e+00  2.0801706310e-02 
 727.000  1.1715276000e+00  2.1302854540e-02 
 728.000  1.1514051700e+00  2.0698722840e-02 
 729.000  1.1056453900e+00  2.0509181980e-02 
 730.000  1.1465014300e+00  2.1141439440e-02 
 731.000  1.1276000300e+00  2.0728559490e-02 
 732.000  1.1487130800e+00  2.2242654800e-02 
 733.000  1.1308684600e+00  2.3173048020e-02 
 734.000  1.1540670100e+00  2.4233734130e-02 
 735.000  1.1448671300e+00  2.3751403810e-02 
 736.000  1.1238538100e+00  2.2922624590e-02 
 737.000  1.1384387600e+00  2.3460512160e-02 
 738.000  1.1349859600e+00  2.3812564850e-02 
 739.000  1.0981325200e+00  2.3260219570e-02 
 740.000  1.1081114000e+00  2.3893356320e-02 
 741.000  1.0990403100e+00  2.4046150210e-02 
 742.000  1.0808790500e+00  2.3775760650e-02 
 743.000  1.1123318500e+00  2.4758155820e-02 
 744.000  1.1227629100e+00  2.5141119000e-02 
 745.000  1.0934448400e+00  2.4612342830e-02 
 746.000  1.1085746300e+00  2.4978376390e-02 
 747.000  1.1251758400e+00  2.5316797260e-02 
 748.000  1.1049582600e+00  2.4849740980e-02 
 749.000  1.1051549000e+00  2.4868455890e-02 
 750.000  1.0890142800e+00  2.4408201220e-02 
 751.000  1.0862145800e+00  2.4330753330e-02 
 752.000  1.1026714500e+00  2.4744358060e-02 
 753.000  1.0922325800e+00  2.4510614400e-02 
 754.000  1.1093367900e+00  2.4889341350e-02 
 755.000  1.1029706800e+00  2.4732170100e-02 
 756.000  1.0813763400e+00  2.4234489440e-02 
 757.000  1.0893714600e+00  2.4395971300e-02 
 758.000  1.0882394500e+00  2.4292606350e-02 
 759.000  1.0470709800e+00  2.1434192660e-02 
 760.000  8.2383710600e-01  8.7012233730e-03 
 761.000  7.9393871300e-01  7.7141680720e-03 
 762.000  9.2602847000e-01  1.3895917890e-02 
 763.000  9.1117715000e-01  1.2023751260e-02 
 764.000  9.3454945600e-01  1.3121000290e-02 
 765.000  9.8083317300e-01  1.5920412060e-02 
 766.000  9.7252474000e-01  1.8253910060e-02 
 767.000  1.0023853580e+00  2.0006381990e-02 
 768.000  1.0512891100e+00  2.1942203520e-02 
 769.000  1.0527375000e+00  2.2705320360e-02 
 770.000  1.0500564300e+00  2.3022981640e-02 
 771.000  1.0514976200e+00  2.3265224460e-02 
 772.000  1.0476242400e+00  2.3218393330e-02 
 773.000  1.0433095500e+00  2.3129602430e-02 
 774.000  1.0543183700e+00  2.3382776260e-02 
 775.000  1.0146075400e+00  2.2502065660e-02 
 776.000  1.0563222300e+00  2.3468139650e-02 
 777.000  1.0490076400e+00  2.3275774000e-02 
 778.000  1.0434631000e+00  2.3098642350e-02 
 779.000  1.0469372600e+00  2.3106222150e-02 
 780.000  1.0340652600e+00  2.2837553020e-02 
 781.000  1.0322083200e+00  2.2782052990e-02 
 782.000  1.0447423800e+00  2.2965673450e-02 
 783.000  1.0204085130e+00  2.2518159870e-02 
 784.000  1.0263163240e+00  2.2589340210e-02 
 785.000  1.0296913320e+00  2.2449569700e-02 
 786.000  1.0128314850e+00  2.1936872480e-02 
 787.000  1.0297158810e+00  2.1816707610e-02 
 788.000  1.0152489580e+00  2.1340097430e-02 
 789.000  1.0243852300e+00  2.0879186630e-02 
 790.000  1.0143423100e+00  2.0569416050e-02 
 791.000  1.0086106550e+00  2.0577945710e-02 
 792.000  9.9215585800e-01  2.0278429030e-02 
 793.000  9.9000073400e-01  2.0461297990e-02 
 794.000  9.7734457100e-01  2.0769163130e-02 
 795.000  9.7364167400e-01  2.0216817860e-02 
 796.000  9.9435216900e-01  1.9927383420e-02 
 797.000  9.9949302000e-01  2.0275753020e-02 
 798.000  9.9746981100e-01  2.0731542590e-02 
 799.000  9.9729629400e-01  2.0541646960e-02 
 800.000  9.7313299500e-01  1.9644739150e-02 
 801.000  9.9115006500e-01  2.0044273380e-02 
 802.000  9.8938128500e-01  1.9918094640e-02 
 803.000  9.7507811600e-01  1.9698026660e-02 
 804.000  9.8306453000e-01  2.0087163930e-02 
 805.000  9.5461374600e-01  1.9868358610e-02 
 806.000  9.7954380100e-01  2.0544368740e-02 
 807.000  9.7348515500e-01  2.0459144590e-02 
 808.000  9.6833945200e-01  2.0173255920e-02 
 809.000  9.5254239700e-01  1.9667219160e-02 
 810.000  9.4891329800e-01  1.9390718460e-02 
 811.000  9.6532826000e-01  1.9397003170e-02 
 812.000  9.6356964100e-01  1.9006616590e-02 
 813.000  9.6104224900e-01  1.8428121570e-02 
 814.000  9.6167953700e-01  1.7960542680e-02 
 815.000  9.5346296600e-01  1.7217662810e-02 
 816.000  9.4738426200e-01  1.6403011320e-02 
 817.000  9.5297265300e-01  1.6514200210e-02 
 818.000  9.4696491300e-01  1.6372745510e-02 
 819.000  9.2083495500e-01  1.6209770200e-02 
 820.000  9.0120180000e-01  1.6616874690e-02 
 821.000  9.2899619500e-01  1.8039400100e-02 
 822.000  9.0438658800e-01  1.6739089970e-02 
 823.000  9.2061293700e-01  1.5299734120e-02 
 824.000  9.3118875000e-01  1.6955371860e-02 
 825.000  9.2727401600e-01  1.8159463880e-02 
 826.000  9.3357563600e-01  1.7994733810e-02 
 827.000  9.3092731100e-01  1.7747550960e-02 
 828.000  9.3080495800e-01  1.6969163890e-02 
 829.000  9.2973220600e-01  1.7163354870e-02 
 830.000  9.1426648600e-01  1.7169013980e-02 
 831.000  8.9804337700e-01  1.6917194370e-02 
 832.000  9.1633535900e-01  1.7256101610e-02 
 833.000  8.8738912600e-01  1.6982231140e-02 
 834.000  8.9986943600e-01  1.7441677090e-02 
 835.000  8.9981605400e-01  1.7738586430e-02 
 836.000  9.1094155500e-01  1.7964630130e-02 
 837.000  9.0350778800e-01  1.7755825040e-02 
 838.000  9.0573649000e-01  1.8044225690e-02 
 839.000  8.7681484400e-01  1.7564344410e-02 
 840.000  9.0002724400e-01  1.8011377330e-02 
 841.000  9.0334679000e-01  1.7903192520e-02 
 842.000  8.9686422600e-01  1.7869316100e-02 
 843.000  8.8863820100e-01  1.8138505940e-02 
 844.000  8.7295220900e-01  1.7982183460e-02 
 845.000  8.8572307700e-01  1.8313795090e-02 
 846.000  8.9307694000e-01  1.8607732770e-02 
 847.000  8.6169706400e-01  1.8105478290e-02 
 848.000  8.8819054100e-01  1.8460081100e-02 
 849.000  8.8970854000e-01  1.8598533630e-02 
 850.000  7.6973821400e-01  1.5936257360e-02 
 851.000  8.8255555300e-01  1.8127002720e-02 
 852.000  8.4904685300e-01  1.7509237290e-02 
 853.000  8.5774297800e-01  1.7731218340e-02 
 854.000  6.8966014800e-01  1.4287345890e-02 
 855.000  7.5865452000e-01  1.5825823780e-02 
 856.000  8.5953422100e-01  1.7970663070e-02 
 857.000  8.7264190600e-01  1.8399347310e-02 
 858.000  8.5835824500e-01  1.8092695240e-02 
 859.000  8.5748747800e-01  1.8127607350e-02 
 860.000  8.4944589700e-01  1.8046102520e-02 
 861.000  8.4929451600e-01  1.8020771030e-02 
 862.000  8.4628886700e-01  1.7892272950e-02 
 863.000  8.6246099800e-01  1.8337480550e-02 
 864.000  8.6058658400e-01  1.8143274310e-02 
 865.000  8.4444082600e-01  1.7939083100e-02 
 866.000  7.0830201600e-01  1.5092166900e-02 
 867.000  7.5431359700e-01  1.5855907440e-02 
 868.000  8.1809420300e-01  1.7286746980e-02 
 869.000  8.0659413500e-01  1.7031719210e-02 
 870.000  8.3992332800e-01  1.7854444500e-02 
 871.000  8.3872148900e-01  1.7755985260e-02 
 872.000  8.3525847900e-01  1.7446102140e-02 
 873.000  8.3874404000e-01  1.7649919510e-02 
 874.000  8.2043962700e-01  1.7178121570e-02 
 875.000  8.1293445400e-01  1.7171361920e-02 
 876.000  8.1989769900e-01  1.7230573650e-02 
 877.000  8.3635799900e-01  1.7419198990e-02 
 878.000  8.2259537000e-01  1.7207775120e-02 
 879.000  8.2455328300e-01  1.7306093220e-02 
 880.000  8.2030226300e-01  1.7020858760e-02 
 881.000  7.7794097800e-01  1.6185928340e-02 
 882.000  8.2119306900e-01  1.6880270000e-02 
 883.000  8.0221666500e-01  1.6680826190e-02 
 884.000  8.0894557100e-01  1.7040937420e-02 
 885.000  8.1829060400e-01  1.6750255580e-02 
 886.000  7.9280232400e-01  1.6256492610e-02 
 887.000  7.8372550700e-01  1.6057300570e-02 
 888.000  8.0728369400e-01  1.6346311570e-02 
 889.000  8.1240132400e-01  1.6744436260e-02 
 890.000  8.1057124100e-01  1.6604896550e-02 
 891.000  8.0753395200e-01  1.6305749890e-02 
 892.000  8.0688974500e-01  1.6053194050e-02 
 893.000  7.8130110100e-01  1.4669131280e-02 
 894.000  8.0971650800e-01  1.4931479450e-02 
 895.000  7.7473557400e-01  1.3608550070e-02 
 896.000  8.0548508300e-01  1.3260593410e-02 
 897.000  7.8694389800e-01  1.2445080760e-02 
 898.000  7.8829784600e-01  1.2070115090e-02 
 899.000  7.8758954600e-01  1.1141654010e-02 
 900.000  7.6792278400e-01  1.0867132190e-02 
 901.000  7.5147137200e-01  1.0450726510e-02 
 902.000  7.3764081300e-01  1.0296441080e-02 
 903.000  7.7372732700e-01  1.2140297890e-02 
 904.000  7.8809380500e-01  1.3184410100e-02 
 905.000  7.8600553600e-01  1.3404100420e-02 
 906.000  7.6518875000e-01  1.2510410310e-02 
 907.000  7.7815919800e-01  1.1697052000e-02 
 908.000  7.5912564200e-01  1.0724520680e-02 
 909.000  7.4423466500e-01  1.0517302510e-02 
 910.000  7.5303672500e-01  1.0720724110e-02 
 911.000  7.5104063800e-01  1.1266952510e-02 
 912.000  7.5266831900e-01  1.0847553250e-02 
 913.000  7.7028545000e-01  1.0323464390e-02 
 914.000  7.6532683800e-01  1.0605765340e-02 
 915.000  7.5269454800e-01  1.0956017490e-02 
 916.000  7.6105111100e-01  1.1093615530e-02 
 917.000  7.4914157300e-01  1.1073888780e-02 
 918.000  7.4533749200e-01  1.1250473980e-02 
 919.000  7.5516759900e-01  1.2591924670e-02 
 920.000  7.4796227600e-01  1.2811925890e-02 
 921.000  7.3158806400e-01  1.2373772620e-02 
 922.000  7.2503766400e-01  1.2357613560e-02 
 923.000  6.9464517500e-01  1.1303073880e-02 
 924.000  7.2404086800e-01  1.1697759630e-02 
 925.000  7.3365310900e-01  1.1743010520e-02 
 926.000  7.0746083300e-01  1.1155825610e-02 
 927.000  7.3381500900e-01  1.1369207380e-02 
 928.000  7.3833309300e-01  1.0564124110e-02 
 929.000  7.2801976500e-01  9.3165798190e-03 
 930.000  7.2619250100e-01  8.1151361470e-03 
 931.000  7.2589646900e-01  7.2212691310e-03 
 932.000  7.1878603200e-01  6.1964449880e-03 
 933.000  7.2074952900e-01  5.6601934430e-03 
 934.000  7.1444084900e-01  5.1490001680e-03 
 935.000  7.0385419300e-01  5.0248579980e-03 
 936.000  6.9878694400e-01  5.1405487060e-03 
 937.000  7.1438469900e-01  5.2167930600e-03 
 938.000  7.0688883700e-01  5.6984529500e-03 
 939.000  7.1315127300e-01  7.6057767870e-03 
 940.000  7.0951154700e-01  7.9586734770e-03 
 941.000  6.9338162800e-01  7.4652709960e-03 
 942.000  6.6684910400e-01  6.5317587850e-03 
 943.000  7.0262654200e-01  5.9612092970e-03 
 944.000  6.8331255500e-01  5.7304506300e-03 
 945.000  6.8985975100e-01  6.0696535110e-03 
 946.000  6.9921616000e-01  6.1746363640e-03 
 947.000  6.9498653300e-01  6.4370522500e-03 
 948.000  6.9918961200e-01  6.6598405840e-03 
 949.000  7.0140479400e-01  6.6670713420e-03 
 950.000  6.9678128700e-01  6.6721367840e-03 
 951.000  6.9264455400e-01  7.0740027430e-03 
 952.000  6.9257254100e-01  6.6229548450e-03 
 953.000  6.9066083900e-01  6.9384708400e-03 
 954.000  6.8398901300e-01  7.2681918140e-03 
 955.000  6.3888441200e-01  6.5139899250e-03 
 956.000  6.8153975100e-01  6.9119691850e-03 
 957.000  6.8118728900e-01  8.0018339160e-03 
 958.000  6.8643875400e-01  8.2534828190e-03 
 959.000  6.8909228400e-01  8.0841484070e-03 
 960.000  6.8258151400e-01  7.9584269520e-03 
 961.000  6.7526005600e-01  7.7775373460e-03 
 962.000  6.7862168000e-01  7.9139423370e-03 
 963.000  6.7722064400e-01  8.6474208830e-03 
 964.000  6.6947087000e-01  8.6696071620e-03 
 965.000  6.7765500500e-01  8.7016754150e-03 
 966.000  6.5809446800e-01  8.5003890990e-03 
 967.000  6.7766599800e-01  9.3833942410e-03 
 968.000  6.7019759900e-01  1.0303571700e-02 
 969.000  6.7428648100e-01  1.0816840170e-02 
 970.000  6.7611632200e-01  1.0870560650e-02 
 971.000  6.7013101600e-01  1.0756010060e-02 
 972.000  6.7488439800e-01  1.0689090730e-02 
 973.000  6.6864913800e-01  1.0292316440e-02 
 974.000  6.5839969700e-01  9.7821941380e-03 
 975.000  6.6169134000e-01  9.5917873380e-03 
 976.000  6.6969964300e-01  9.9826898570e-03 
 977.000  6.5272338700e-01  1.0160518650e-02 
 978.000  6.6886823700e-01  1.0375089650e-02 
 979.000  6.4943202900e-01  1.0187765120e-02 
 980.000  6.5859442400e-01  1.0805198670e-02 
 981.000  6.6308026700e-01  1.0996025090e-02 
 982.000  6.6164868200e-01  1.0856852530e-02 
 983.000  6.5985642100e-01  1.1101262090e-02 
 984.000  6.5543770000e-01  1.1335951810e-02 
 985.000  6.5512505000e-01  1.1520545010e-02 
 986.000  6.4978074400e-01  1.1693486210e-02 
 987.000  6.5716990600e-01  1.1948359490e-02 
 988.000  6.4906802900e-01  1.1823836330e-02 
 989.000  6.4082628900e-01  1.1684529300e-02 
 990.000  6.4629040400e-01  1.1807280540e-02 
 991.000  6.5153345600e-01  1.2005117420e-02 
 992.000  6.4550264200e-01  1.1911854740e-02 
 993.000  6.4545644500e-01  1.1907410620e-02 
 994.000  6.4869482600e-01  1.2052587510e-02 
 995.000  6.4387972400e-01  1.2031240460e-02 
 996.000  6.4376504200e-01  1.2011520390e-02 
 997.000  6.4448466700e-01  1.1954198840e-02 
 998.000  6.4212225200e-01  1.1844737050e-02 
 999.000  6.4055390600e-01  1.1778425220e-02 
1000.000  6.3544088700e-01  1.1684492110e-02 
1001.000  6.3909034400e-01  1.1627774240e-02 
1002.000  6.3844864300e-01  1.1433599470e-02 
1003.000  6.3092288700e-01  1.1328233720e-02 
1004.000  6.2549213500e-01  1.1317573550e-02 
1005.000  5.8436672500e-01  1.0606245990e-02 
1006.000  6.1483412900e-01  1.1165288930e-02 
1007.000  6.2608868500e-01  1.1326451300e-02 
1008.000  6.2898227700e-01  1.1231904030e-02 
1009.000  6.2547879600e-01  1.0989105220e-02 
1010.000  6.2767052500e-01  1.1093359950e-02 
1011.000  6.2395881500e-01  1.1206031800e-02 
1012.000  6.2399557400e-01  1.1273196220e-02 
1013.000  6.1938326900e-01  1.1241858480e-02 
1014.000  6.2328590700e-01  1.1371455190e-02 
1015.000  6.1177058100e-01  1.1202968600e-02 
1016.000  6.1563474100e-01  1.1338932040e-02 
1017.000  6.0950504900e-01  1.1269471170e-02 
1018.000  6.1756884500e-01  1.1428765300e-02 
1019.000  6.0369696800e-01  1.1136395450e-02 
1020.000  6.0234693100e-01  1.1090634350e-02 
1021.000  6.0817364200e-01  1.1163437840e-02 
1022.000  5.9933824600e-01  1.0832920070e-02 
1023.000  6.1110106300e-01  1.0892238620e-02 
1024.000  6.0816111000e-01  1.0716785430e-02 
1025.000  6.0744116100e-01  1.0740617750e-02 
1026.000  6.0790306000e-01  1.0781281470e-02 
1027.000  6.0434359200e-01  1.0744973180e-02 
1028.000  6.0567232400e-01  1.0839314460e-02 
1029.000  5.9622228800e-01  1.0770329480e-02 
1030.000  6.0197017500e-01  1.0983138080e-02 
1031.000  5.9994442400e-01  1.1027431490e-02 
1032.000  5.9772976600e-01  1.1039570810e-02 
1033.000  5.8669787300e-01  1.0808679580e-02 
1034.000  5.9284118100e-01  1.0899806020e-02 
1035.000  5.8645527700e-01  1.0778258320e-02 
1036.000  5.9414749200e-01  1.0865820880e-02 
1037.000  5.8162650500e-01  1.0607048030e-02 
1038.000  5.8734635700e-01  1.0681101800e-02 
1039.000  5.8985486500e-01  1.0687897680e-02 
1040.000  5.8296645700e-01  1.0526513100e-02 
1041.000  5.8609723700e-01  1.0548436160e-02 
1042.000  5.8786549100e-01  1.0549093250e-02 
1043.000  5.7773337200e-01  1.0338253020e-02 
1044.000  5.8355040800e-01  1.0409275050e-02 
1045.000  5.8121679200e-01  1.0405742650e-02 
1046.000  5.6442452200e-01  1.0154360770e-02 
1047.000  5.7493640700e-01  1.0392295840e-02 
1048.000  5.8082674500e-01  1.0550061230e-02 
1049.000  5.7726204100e-01  1.0538137440e-02 
1050.000  5.7399993800e-01  1.0524908070e-02 
1051.000  5.7432903200e-01  1.0494863510e-02 
1052.000  5.7182703500e-01  1.0403983120e-02 
1053.000  5.7210849000e-01  1.0378247260e-02 
1054.000  5.6651225900e-01  1.0220630650e-02 
1055.000  5.7095911200e-01  1.0247366910e-02 
1056.000  5.6967784400e-01  1.0176797870e-02 
1057.000  5.6925684500e-01  1.0123364450e-02 
1058.000  5.6429982600e-01  9.9712381360e-03 
1059.000  5.4649858200e-01  9.6800346370e-03 
1060.000  5.6569372500e-01  1.0081284520e-02 
1061.000  5.4599205000e-01  9.7373781200e-03 
1062.000  5.6175669400e-01  9.9862136840e-03 
1063.000  5.5249242700e-01  9.7902088170e-03 
1064.000  5.5991825700e-01  9.8272562030e-03 
1065.000  5.5982934800e-01  9.7189455030e-03 
1066.000  5.4262745600e-01  9.3713979720e-03 
1067.000  5.5580845800e-01  9.5294828410e-03 
1068.000  5.5446611500e-01  9.3627691270e-03 
1069.000  5.1311117500e-01  8.6019678120e-03 
1070.000  5.4342087300e-01  9.1560182570e-03 
1071.000  5.4483325000e-01  9.1643209460e-03 
1072.000  5.4719513000e-01  9.1899032590e-03 
1073.000  5.2928906700e-01  8.9160175320e-03 
1074.000  5.4776139100e-01  9.2733221050e-03 
1075.000  5.3001657500e-01  9.0781269070e-03 
1076.000  5.4215850400e-01  9.2508068080e-03 
1077.000  5.4157119800e-01  9.1907348630e-03 
1078.000  5.4369514200e-01  9.1685218810e-03 
1079.000  5.2286571900e-01  8.8209667210e-03 
1080.000  5.4026755600e-01  8.9475593570e-03 
1081.000  5.2048655700e-01  8.6064214710e-03 
1082.000  5.2632311600e-01  8.7283010480e-03 
1083.000  5.1304793900e-01  8.3718805310e-03 
1084.000  5.3366583300e-01  8.5656223300e-03 
1085.000  5.2906108500e-01  8.2422990800e-03 
1086.000  5.3540840200e-01  8.3387908940e-03 
