 lambda   Irr_dw            Rad_up 
 615.000  1.4195810100e+00  6.3980339050e-02 
 616.000  1.3497560400e+00  6.0815444950e-02 
 617.000  1.3574416600e+00  6.1106521610e-02 
 618.000  1.4215889400e+00  6.3823574070e-02 
 619.000  1.4087380700e+00  6.3249023440e-02 
 620.000  1.4297625400e+00  6.4017372130e-02 
 621.000  1.4546494400e+00  6.5069419860e-02 
 622.000  1.3782408100e+00  6.1536197660e-02 
 623.000  1.3894664400e+00  6.1825862880e-02 
 624.000  1.3914023600e+00  6.1922218320e-02 
 625.000  1.3541415000e+00  6.0204669950e-02 
 626.000  1.3620659200e+00  6.0306118010e-02 
 627.000  1.3905495000e+00  6.0977977750e-02 
 628.000  1.3970619300e+00  5.9591739650e-02 
 629.000  1.4179984100e+00  6.1160278320e-02 
 630.000  1.3670965700e+00  5.9332084660e-02 
 631.000  1.4129302200e+00  6.1472843170e-02 
 632.000  1.3182847200e+00  5.7107582090e-02 
 633.000  1.4084954200e+00  6.1436573030e-02 
 634.000  1.3638700100e+00  5.9653736110e-02 
 635.000  1.3883828700e+00  6.0739284520e-02 
 636.000  1.3381067900e+00  5.8620655060e-02 
 637.000  1.3814363300e+00  6.0573822020e-02 
 638.000  1.4001800500e+00  6.1573554990e-02 
 639.000  1.3883240700e+00  6.0907577510e-02 
 640.000  1.3433300800e+00  5.9169876100e-02 
 641.000  1.3625775900e+00  5.9961986540e-02 
 642.000  1.3452085800e+00  5.9227783200e-02 
 643.000  1.3704084100e+00  6.0125144960e-02 
 644.000  1.3546089800e+00  5.9305656430e-02 
 645.000  1.3688376000e+00  5.9738143920e-02 
 646.000  1.3265954800e+00  5.6886840820e-02 
 647.000  1.3518741000e+00  5.7301754000e-02 
 648.000  1.3574455200e+00  5.7013488770e-02 
 649.000  1.3774540300e+00  5.8185791020e-02 
 650.000  1.2640758600e+00  5.4339504240e-02 
 651.000  1.3617528700e+00  5.8498741150e-02 
 652.000  1.3471783300e+00  5.6944419860e-02 
 653.000  1.3608436000e+00  5.8516822810e-02 
 654.000  1.3445942500e+00  5.7543865200e-02 
 655.000  1.3139509700e+00  5.5809574130e-02 
 656.000  1.1142089900e+00  4.7379825590e-02 
 657.000  1.1869483600e+00  5.0631427760e-02 
 658.000  1.3177119300e+00  5.6618968960e-02 
 659.000  1.3183642700e+00  5.6794254300e-02 
 660.000  1.3276520600e+00  5.7277671810e-02 
 661.000  1.3302549200e+00  5.7696834560e-02 
 662.000  1.3479317500e+00  5.8574092860e-02 
 663.000  1.3333539100e+00  5.7814800260e-02 
 664.000  1.3116575400e+00  5.6880699160e-02 
 665.000  1.3169987200e+00  5.7093467710e-02 
 666.000  1.3322840900e+00  5.7867351530e-02 
 667.000  1.3054327200e+00  5.6612110140e-02 
 668.000  1.3122976300e+00  5.7015335080e-02 
 669.000  1.3309209000e+00  5.7855247500e-02 
 670.000  1.3148798200e+00  5.7024150850e-02 
 671.000  1.3007729900e+00  5.6404014590e-02 
 672.000  1.2964627400e+00  5.6169834140e-02 
 673.000  1.3056738800e+00  5.6502506260e-02 
 674.000  1.3081484100e+00  5.6587570190e-02 
 675.000  1.2880948300e+00  5.5637870790e-02 
 676.000  1.3123516500e+00  5.6664325710e-02 
 677.000  1.2861726600e+00  5.5519416810e-02 
 678.000  1.3073821600e+00  5.6366344450e-02 
 679.000  1.2889571100e+00  5.5470069890e-02 
 680.000  1.2794932700e+00  5.5003643040e-02 
 681.000  1.2814721600e+00  5.4984149930e-02 
 682.000  1.2790273000e+00  5.4756019590e-02 
 683.000  1.2877231800e+00  5.5007965090e-02 
 684.000  1.2654980900e+00  5.3995147710e-02 
 685.000  1.2791729200e+00  5.4532566070e-02 
 686.000  1.2259267700e+00  5.1844993590e-02 
 687.000  1.2268245500e+00  4.7416835780e-02 
 688.000  1.2277467800e+00  4.8575351720e-02 
 689.000  1.2312831800e+00  4.8435031890e-02 
 690.000  1.2372414600e+00  4.9267230990e-02 
 691.000  1.2422260800e+00  5.0268184660e-02 
 692.000  1.2347640500e+00  5.0380516050e-02 
 693.000  1.2429420500e+00  4.9855236050e-02 
 694.000  1.2566033100e+00  4.9715354920e-02 
 695.000  1.2335923200e+00  4.9211975100e-02 
 696.000  1.2474029600e+00  5.0014518740e-02 
 697.000  1.2463368400e+00  5.1615493770e-02 
 698.000  1.2240320700e+00  5.0245349880e-02 
 699.000  1.2498990100e+00  4.9932510380e-02 
 700.000  1.2349405500e+00  4.9495121000e-02 
 701.000  1.2080011400e+00  4.8071033480e-02 
 702.000  1.2017813300e+00  4.8008167270e-02 
 703.000  1.2163862900e+00  4.9622188570e-02 
 704.000  1.2198705400e+00  4.9819900510e-02 
 705.000  1.2304047800e+00  4.9743873600e-02 
 706.000  1.2172525200e+00  4.9286937710e-02 
 707.000  1.1985813500e+00  4.8688911440e-02 
 708.000  1.2330223500e+00  5.0266468050e-02 
 709.000  1.1885768000e+00  4.8793296810e-02 
 710.000  1.2168354800e+00  4.9459289550e-02 
 711.000  1.2038323400e+00  4.9313255310e-02 
 712.000  1.1864017700e+00  4.8985466000e-02 
 713.000  1.1819926800e+00  4.8455204010e-02 
 714.000  1.2023109300e+00  4.9099025730e-02 
 715.000  1.1611712400e+00  4.6899951930e-02 
 716.000  1.1923275200e+00  4.7632392880e-02 
 717.000  1.1626206800e+00  4.3973304750e-02 
 718.000  1.1564571300e+00  4.2289611820e-02 
 719.000  1.1431417300e+00  4.1215579990e-02 
 720.000  1.1514766600e+00  4.0849864960e-02 
 721.000  1.1498084900e+00  4.4001731870e-02 
 722.000  1.1658453000e+00  4.5724632260e-02 
 723.000  1.1635278200e+00  4.4874782560e-02 
 724.000  1.1705870700e+00  4.3193534850e-02 
 725.000  1.1578105700e+00  4.2968914030e-02 
 726.000  1.1556824100e+00  4.2785686490e-02 
 727.000  1.1727774300e+00  4.3610424040e-02 
 728.000  1.1526280600e+00  4.2596374510e-02 
 729.000  1.1068137800e+00  4.1533393860e-02 
 730.000  1.1477063600e+00  4.2928005220e-02 
 731.000  1.1287813700e+00  4.2135253910e-02 
 732.000  1.1498875100e+00  4.4063583370e-02 
 733.000  1.1320391800e+00  4.4631698610e-02 
 734.000  1.1552561300e+00  4.6139678960e-02 
 735.000  1.1460394700e+00  4.5488365170e-02 
 736.000  1.1250001900e+00  4.4251094820e-02 
 737.000  1.1395955600e+00  4.5070262910e-02 
 738.000  1.1361308800e+00  4.5353519440e-02 
 739.000  1.0992366800e+00  4.4091346740e-02 
 740.000  1.1092206400e+00  4.4922405240e-02 
 741.000  1.1001519800e+00  4.4898788450e-02 
 742.000  1.0819476500e+00  4.4285942080e-02 
 743.000  1.1134224200e+00  4.5879226680e-02 
 744.000  1.1238472100e+00  4.6455341340e-02 
 745.000  1.0945057300e+00  4.5375762940e-02 
 746.000  1.1096382800e+00  4.6047218320e-02 
 747.000  1.1262589500e+00  4.6706817630e-02 
 748.000  1.1060157100e+00  4.5876441960e-02 
 749.000  1.1062095700e+00  4.5901790620e-02 
 750.000  1.0900496000e+00  4.5136478420e-02 
 751.000  1.0872445800e+00  4.5003833770e-02 
 752.000  1.1037092900e+00  4.5735565190e-02 
 753.000  1.0932559300e+00  4.5302448270e-02 
 754.000  1.1103738000e+00  4.6004508970e-02 
 755.000  1.1040003400e+00  4.5721996310e-02 
 756.000  1.0823804300e+00  4.4812519070e-02 
 757.000  1.0903787600e+00  4.5125473020e-02 
 758.000  1.0892357600e+00  4.4981327060e-02 
 759.000  1.0479643700e+00  4.1012111660e-02 
 760.000  8.2433978100e-01  2.2475723270e-02 
 761.000  7.9438432700e-01  2.0713430400e-02 
 762.000  9.2671850500e-01  3.0376924510e-02 
 763.000  9.1182333000e-01  2.7970199580e-02 
 764.000  9.3522660700e-01  2.9618408200e-02 
 765.000  9.8156972000e-01  3.3550941470e-02 
 766.000  9.7328806000e-01  3.6174743650e-02 
 767.000  1.0032021000e+00  3.8682067870e-02 
 768.000  1.0521717800e+00  4.1671073910e-02 
 769.000  1.0536440100e+00  4.2580764770e-02 
 770.000  1.0509663700e+00  4.2918849950e-02 
 771.000  1.0524287500e+00  4.3231040950e-02 
 772.000  1.0485352500e+00  4.3116512300e-02 
 773.000  1.0442133300e+00  4.2946971890e-02 
 774.000  1.0552303100e+00  4.3411945340e-02 
 775.000  1.0154836100e+00  4.1776618960e-02 
 776.000  1.0572306600e+00  4.3523937230e-02 
 777.000  1.0499043100e+00  4.3190856930e-02 
 778.000  1.0443547200e+00  4.2906513210e-02 
 779.000  1.0478285100e+00  4.2982975010e-02 
 780.000  1.0349428400e+00  4.2457210540e-02 
 781.000  1.0330782300e+00  4.2371791840e-02 
 782.000  1.0456202500e+00  4.2802169800e-02 
 783.000  1.0212619100e+00  4.1871311190e-02 
 784.000  1.0271734600e+00  4.2052116390e-02 
 785.000  1.0305492800e+00  4.1969707490e-02 
 786.000  1.0136762300e+00  4.1113693240e-02 
 787.000  1.0305728800e+00  4.1303890230e-02 
 788.000  1.0160901500e+00  4.0539276120e-02 
 789.000  1.0252320800e+00  4.0244716640e-02 
 790.000  1.0151776300e+00  3.9750492100e-02 
 791.000  1.0094352400e+00  3.9638645170e-02 
 792.000  9.9296915000e-01  3.9031028750e-02 
 793.000  9.9099703000e-01  3.9169326780e-02 
 794.000  9.7813216500e-01  3.9242740630e-02 
 795.000  9.7442726200e-01  3.8622379300e-02 
 796.000  9.9515289400e-01  3.8691944120e-02 
 797.000  1.0002905600e+00  3.9123107910e-02 
 798.000  9.9826262300e-01  3.9541465760e-02 
 799.000  9.9809452000e-01  3.9348205570e-02 
 800.000  9.7390295500e-01  3.7990802760e-02 
 801.000  9.9193225100e-01  3.8724727630e-02 
 802.000  9.9016094700e-01  3.8568222050e-02 
 803.000  9.7583834900e-01  3.8068290710e-02 
 804.000  9.8383112900e-01  3.8592136380e-02 
 805.000  9.5535908200e-01  3.7831939700e-02 
 806.000  9.8030005900e-01  3.8987712860e-02 
 807.000  9.7423261500e-01  3.8776355740e-02 
 808.000  9.6908048200e-01  3.8392162320e-02 
 809.000  9.5328105600e-01  3.7583919530e-02 
 810.000  9.4963405800e-01  3.7238052370e-02 
 811.000  9.6605759000e-01  3.7549259190e-02 
 812.000  9.6429800900e-01  3.7116691590e-02 
 813.000  9.6176724900e-01  3.6506744380e-02 
 814.000  9.6239994800e-01  3.6042739870e-02 
 815.000  9.5417834400e-01  3.5139328000e-02 
 816.000  9.4808964700e-01  3.4201251980e-02 
 817.000  9.5368597000e-01  3.4415683750e-02 
 818.000  9.4767651500e-01  3.4175174710e-02 
 819.000  9.2151439200e-01  3.3508125310e-02 
 820.000  9.0186140600e-01  3.3543498990e-02 
 821.000  9.2967584400e-01  3.5497207640e-02 
 822.000  9.0504694100e-01  3.3761417390e-02 
 823.000  9.2127876900e-01  3.2607971190e-02 
 824.000  9.3186562900e-01  3.4490707400e-02 
 825.000  9.2794289700e-01  3.5588901520e-02 
 826.000  9.3424902400e-01  3.5566558840e-02 
 827.000  9.3159444400e-01  3.5285205840e-02 
 828.000  9.3146938100e-01  3.4525104520e-02 
 829.000  9.3039308300e-01  3.4708827970e-02 
 830.000  9.1491455300e-01  3.4424140930e-02 
 831.000  8.9867827300e-01  3.3867809300e-02 
 832.000  9.1698306700e-01  3.4560050960e-02 
 833.000  8.8801219300e-01  3.3718650820e-02 
 834.000  9.0049938400e-01  3.4410270690e-02 
 835.000  9.0044038500e-01  3.4732906340e-02 
 836.000  9.1157559300e-01  3.5139011380e-02 
 837.000  9.0413236800e-01  3.4798583980e-02 
 838.000  9.0635689400e-01  3.5125507350e-02 
 839.000  8.7741538600e-01  3.4107727050e-02 
 840.000  9.0064439300e-01  3.5005317690e-02 
 841.000  9.0396097500e-01  3.4962303160e-02 
 842.000  8.9747540400e-01  3.4817474370e-02 
 843.000  8.8923708300e-01  3.4925575260e-02 
 844.000  8.7353704600e-01  3.4481533050e-02 
 845.000  8.8631627300e-01  3.5062088010e-02 
 846.000  8.9367367700e-01  3.5492397310e-02 
 847.000  8.6227076400e-01  3.4394496920e-02 
 848.000  8.8877865500e-01  3.5246891020e-02 
 849.000  8.9029443600e-01  3.5400901790e-02 
 850.000  7.7024579800e-01  3.0484981540e-02 
 851.000  8.8313199000e-01  3.4813468930e-02 
 852.000  8.4960044700e-01  3.3551761630e-02 
 853.000  8.5830073600e-01  3.3963108060e-02 
 854.000  6.9010562900e-01  2.7331676480e-02 
 855.000  7.5914545300e-01  3.0171485900e-02 
 856.000  8.6008423000e-01  3.4249382020e-02 
 857.000  8.7319996600e-01  3.4920585630e-02 
 858.000  8.5890371600e-01  3.4356029510e-02 
 859.000  8.5803034900e-01  3.4389854430e-02 
 860.000  8.4998143000e-01  3.4153255460e-02 
 861.000  8.4982889500e-01  3.4130477910e-02 
 862.000  8.4681824700e-01  3.3962200160e-02 
 863.000  8.6299805000e-01  3.4697021480e-02 
 864.000  8.6112287600e-01  3.4498191830e-02 
 865.000  8.4496471600e-01  3.3967643740e-02 
 866.000  7.0874061600e-01  2.8528959270e-02 
 867.000  7.5477891500e-01  3.0201877590e-02 
 868.000  8.1859405500e-01  3.2829818730e-02 
 869.000  8.0708684700e-01  3.2359794620e-02 
 870.000  8.4043361700e-01  3.3793975830e-02 
 871.000  8.3922947800e-01  3.3680644990e-02 
 872.000  8.3576437300e-01  3.3343379970e-02 
 873.000  8.3924949400e-01  3.3582660680e-02 
 874.000  8.2093325700e-01  3.2771244050e-02 
 875.000  8.1342042300e-01  3.2590057370e-02 
 876.000  8.2038585300e-01  3.2786167140e-02 
 877.000  8.3685549500e-01  3.3306316380e-02 
 878.000  8.2308276700e-01  3.2799468990e-02 
 879.000  8.2504069900e-01  3.2919055940e-02 
 880.000  8.2078576600e-01  3.2568248750e-02 
 881.000  7.7839522400e-01  3.0910585400e-02 
 882.000  8.2167478700e-01  3.2447078700e-02 
 883.000  8.0268519100e-01  3.1856210710e-02 
 884.000  8.0941400100e-01  3.2302436830e-02 
 885.000  8.1876888300e-01  3.2241306300e-02 
 886.000  7.9325937900e-01  3.1235122680e-02 
 887.000  7.8418072600e-01  3.0873447420e-02 
 888.000  8.0773816200e-01  3.1634008410e-02 
 889.000  8.1286482600e-01  3.2080715180e-02 
 890.000  8.1103191900e-01  3.1911237720e-02 
 891.000  8.0799424600e-01  3.1559476850e-02 
 892.000  8.0734691100e-01  3.1272161480e-02 
 893.000  7.8174539300e-01  2.9424886700e-02 
 894.000  8.1017579300e-01  3.0211294170e-02 
 895.000  7.7517109500e-01  2.8210544590e-02 
 896.000  8.0592570200e-01  2.8479049680e-02 
 897.000  7.8738380700e-01  2.7270174030e-02 
 898.000  7.8873616900e-01  2.6928768160e-02 
 899.000  7.8802340300e-01  2.5993305210e-02 
 900.000  7.6834382000e-01  2.5366668700e-02 
 901.000  7.5188368200e-01  2.4633930210e-02 
 902.000  7.3804394700e-01  2.4217411040e-02 
 903.000  7.7415265100e-01  2.6741880420e-02 
 904.000  7.8852865700e-01  2.8083038330e-02 
 905.000  7.8643077500e-01  2.8208591460e-02 
 906.000  7.6560345800e-01  2.6922397610e-02 
 907.000  7.7857605000e-01  2.6355691910e-02 
 908.000  7.5953024200e-01  2.5037195210e-02 
 909.000  7.4462882500e-01  2.4548627850e-02 
 910.000  7.5343656100e-01  2.4917076110e-02 
 911.000  7.5143800500e-01  2.5387285230e-02 
 912.000  7.5306371100e-01  2.5045328140e-02 
 913.000  7.7068904100e-01  2.4840986250e-02 
 914.000  7.6572947100e-01  2.5034936900e-02 
 915.000  7.5308874200e-01  2.5105989460e-02 
 916.000  7.6144654000e-01  2.5410697940e-02 
 917.000  7.4952673500e-01  2.5170505520e-02 
 918.000  7.4572260900e-01  2.5274885180e-02 
 919.000  7.5555567400e-01  2.6729019170e-02 
 920.000  7.4834842800e-01  2.6863609310e-02 
 921.000  7.3195449200e-01  2.6123125080e-02 
 922.000  7.2542518000e-01  2.5961696620e-02 
 923.000  6.9500674800e-01  2.4407403950e-02 
 924.000  7.2440695100e-01  2.5293376920e-02 
 925.000  7.3402473100e-01  2.5527585980e-02 
 926.000  7.0781870900e-01  2.4467962270e-02 
 927.000  7.3418456800e-01  2.5113548280e-02 
 928.000  7.3870212700e-01  2.4415338520e-02 
 929.000  7.2838251400e-01  2.3007308960e-02 
 930.000  7.2654854900e-01  2.1810585020e-02 
 931.000  7.2624594500e-01  2.0889951710e-02 
 932.000  7.1912801400e-01  1.9680915830e-02 
 933.000  7.2108308000e-01  1.9111875530e-02 
 934.000  7.1476485300e-01  1.8385507580e-02 
 935.000  7.0417245300e-01  1.8057086940e-02 
 936.000  6.9910520100e-01  1.8126857760e-02 
 937.000  7.1470794600e-01  1.8478197100e-02 
 938.000  7.0721262200e-01  1.8917434690e-02 
 939.000  7.1349398800e-01  2.1104791640e-02 
 940.000  7.0985126400e-01  2.1391017910e-02 
 941.000  6.9371251100e-01  2.0585741040e-02 
 942.000  6.6716222800e-01  1.9120641710e-02 
 943.000  7.0294643000e-01  1.9128698350e-02 
 944.000  6.8362400600e-01  1.8530336380e-02 
 945.000  6.9017460000e-01  1.9035072330e-02 
 946.000  6.9953278200e-01  1.9314552310e-02 
 947.000  6.9530521000e-01  1.9523378370e-02 
 948.000  6.9950748000e-01  1.9839271550e-02 
 949.000  7.0172286800e-01  1.9882112500e-02 
 950.000  6.9709677600e-01  1.9802291870e-02 
 951.000  6.9296162800e-01  2.0152023320e-02 
 952.000  6.9288287200e-01  1.9662723540e-02 
 953.000  6.9097236500e-01  1.9960802080e-02 
 954.000  6.8429896600e-01  2.0177213670e-02 
 955.000  6.3916993900e-01  1.8554513930e-02 
 956.000  6.8184446400e-01  1.9743654250e-02 
 957.000  6.8149448500e-01  2.0853305820e-02 
 958.000  6.8674767300e-01  2.1200355530e-02 
 959.000  6.8940021100e-01  2.1077171330e-02 
 960.000  6.8288548400e-01  2.0825042720e-02 
 961.000  6.7555975000e-01  2.0499031070e-02 
 962.000  6.7892117400e-01  2.0693809510e-02 
 963.000  6.7751963600e-01  2.1395660400e-02 
 964.000  6.6976755200e-01  2.1266193390e-02 
 965.000  6.7795330100e-01  2.1447103500e-02 
 966.000  6.5838179200e-01  2.0872573850e-02 
 967.000  6.7796233400e-01  2.2115837100e-02 
 968.000  6.7049256900e-01  2.2907417300e-02 
 969.000  6.7459232500e-01  2.3500480650e-02 
 970.000  6.7642270200e-01  2.3584699630e-02 
 971.000  6.7042637300e-01  2.3355915070e-02 
 972.000  6.7517690500e-01  2.3376243590e-02 
 973.000  6.6893819000e-01  2.2853101730e-02 
 974.000  6.5868079000e-01  2.2139253620e-02 
 975.000  6.6197435700e-01  2.2004262920e-02 
 976.000  6.6998690700e-01  2.2549537660e-02 
 977.000  6.5299986200e-01  2.2418037410e-02 
 978.000  6.6915000200e-01  2.2933004380e-02 
 979.000  6.4970677700e-01  2.2381446840e-02 
 980.000  6.5887145100e-01  2.3172840120e-02 
 981.000  6.6335992300e-01  2.3446861270e-02 
 982.000  6.6191968500e-01  2.3281131740e-02 
 983.000  6.6013373500e-01  2.3490289690e-02 
 984.000  6.5571393100e-01  2.3639951710e-02 
 985.000  6.5540080000e-01  2.3818513870e-02 
 986.000  6.5005205200e-01  2.3894405360e-02 
 987.000  6.5744227800e-01  2.4291679380e-02 
 988.000  6.4933542600e-01  2.4015445710e-02 
 989.000  6.4109046000e-01  2.3721797940e-02 
 990.000  6.4655343600e-01  2.3947933200e-02 
 991.000  6.5179780300e-01  2.4229818340e-02 
 992.000  6.4576313500e-01  2.4006320950e-02 
 993.000  6.4571958000e-01  2.3982383730e-02 
 994.000  6.4895261100e-01  2.4170270920e-02 
 995.000  6.4413619700e-01  2.4049764630e-02 
 996.000  6.4401755600e-01  2.4007326130e-02 
 997.000  6.4473716800e-01  2.3937793730e-02 
 998.000  6.4237717700e-01  2.3765153880e-02 
 999.000  6.4080455900e-01  2.3648874280e-02 
1000.000  6.3568919000e-01  2.3442243580e-02 
1001.000  6.3928899600e-01  2.3450586320e-02 
1002.000  6.3869735800e-01  2.3239820480e-02 
1003.000  6.3116745400e-01  2.3000587460e-02 
1004.000  6.2573602100e-01  2.2897909160e-02 
1005.000  5.8457882300e-01  2.1431436540e-02 
1006.000  6.1506670700e-01  2.2559312820e-02 
1007.000  6.2633520000e-01  2.2930936810e-02 
1008.000  6.2922421800e-01  2.2887643810e-02 
1009.000  6.2571806000e-01  2.2578811650e-02 
1010.000  6.2791087700e-01  2.2729425430e-02 
1011.000  6.2419354100e-01  2.2785495760e-02 
1012.000  6.2423276100e-01  2.2862262730e-02 
1013.000  6.1961467400e-01  2.2753982540e-02 
1014.000  6.2351845100e-01  2.2955055240e-02 
1015.000  6.1200009000e-01  2.2569496150e-02 
1016.000  6.1586391100e-01  2.2776046750e-02 
1017.000  6.0973103000e-01  2.2585651400e-02 
1018.000  6.1779515600e-01  2.2893863680e-02 
1019.000  6.0392036600e-01  2.2335943220e-02 
1020.000  6.0256910600e-01  2.2277952190e-02 
1021.000  6.0839180100e-01  2.2476812360e-02 
1022.000  5.9955889800e-01  2.1989919660e-02 
1023.000  6.1132700100e-01  2.2278442380e-02 
1024.000  6.0838107200e-01  2.2060291290e-02 
1025.000  6.0766124900e-01  2.2091882710e-02 
1026.000  6.0812525600e-01  2.2148382190e-02 
1027.000  6.0456344900e-01  2.2033697130e-02 
1028.000  6.0589229600e-01  2.2144636150e-02 
1029.000  5.9643582200e-01  2.1889995570e-02 
1030.000  6.0218662400e-01  2.2207410810e-02 
1031.000  6.0015942900e-01  2.2210969920e-02 
1032.000  5.9794628600e-01  2.2181697850e-02 
1033.000  5.8690757300e-01  2.1754266740e-02 
1034.000  5.9304988400e-01  2.1981334690e-02 
1035.000  5.8665880200e-01  2.1730049130e-02 
1036.000  5.9435344200e-01  2.1976562500e-02 
1037.000  5.8182864600e-01  2.1491539000e-02 
1038.000  5.8754550100e-01  2.1681383130e-02 
1039.000  5.9005941500e-01  2.1741495130e-02 
1040.000  5.8316576700e-01  2.1457529070e-02 
1041.000  5.8629685900e-01  2.1544160840e-02 
1042.000  5.8806615400e-01  2.1584325790e-02 
1043.000  5.7792953900e-01  2.1189781190e-02 
1044.000  5.8374790100e-01  2.1375959400e-02 
1045.000  5.8141359500e-01  2.1319152830e-02 
1046.000  5.6461436100e-01  2.0742612840e-02 
1047.000  5.7512979200e-01  2.1167503360e-02 
1048.000  5.8102014300e-01  2.1424886700e-02 
1049.000  5.7745456600e-01  2.1335201260e-02 
1050.000  5.7418972200e-01  2.1251607890e-02 
1051.000  5.7451860700e-01  2.1227138520e-02 
1052.000  5.7201504300e-01  2.1095146180e-02 
1053.000  5.7229592500e-01  2.1074697490e-02 
1054.000  5.6669782600e-01  2.0823881150e-02 
1055.000  5.7114539300e-01  2.0938438420e-02 
1056.000  5.6986289600e-01  2.0848703380e-02 
1057.000  5.6944135000e-01  2.0784000400e-02 
1058.000  5.6448236400e-01  2.0528007510e-02 
1059.000  5.4667469600e-01  1.9902864460e-02 
1060.000  5.6587524500e-01  2.0666519170e-02 
1061.000  5.4616658100e-01  1.9951101300e-02 
1062.000  5.6193594900e-01  2.0486698150e-02 
1063.000  5.5266813400e-01  2.0119546890e-02 
1064.000  5.6009566600e-01  2.0300392150e-02 
1065.000  5.6000670600e-01  2.0196575160e-02 
1066.000  5.4279905300e-01  1.9537872310e-02 
1067.000  5.5598365800e-01  1.9956455230e-02 
1068.000  5.5464226700e-01  1.9770423890e-02 
1069.000  5.1327289200e-01  1.8237087250e-02 
1070.000  5.4359337200e-01  1.9356206890e-02 
1071.000  5.4500262200e-01  1.9386995320e-02 
1072.000  5.4736533500e-01  1.9452962880e-02 
1073.000  5.2945378600e-01  1.8840501790e-02 
1074.000  5.4793347000e-01  1.9542217250e-02 
1075.000  5.3018320500e-01  1.9015249250e-02 
1076.000  5.4232036100e-01  1.9416305540e-02 
1077.000  5.4173532600e-01  1.9346035000e-02 
1078.000  5.4386117900e-01  1.9364744190e-02 
1079.000  5.2302514300e-01  1.8628625870e-02 
1080.000  5.4043282700e-01  1.9083311080e-02 
1081.000  5.2064871400e-01  1.8369356160e-02 
1082.000  5.2648563000e-01  1.8606473920e-02 
1083.000  5.1320388800e-01  1.8006729130e-02 
1084.000  5.3383115200e-01  1.8594213490e-02 
1085.000  5.2922215400e-01  1.8190608980e-02 
1086.000  5.3557099100e-01  1.8412147520e-02 
