 lambda   Irr_dw            Rad_up 
1212.193  4.1301592500e-01  6.5059567383e-03 
1218.030  4.1269460184e-01  6.9034627228e-03 
1223.854  4.0820216261e-01  6.9664817653e-03 
1229.663  4.0461372961e-01  7.2192723319e-03 
1235.458  4.0039218198e-01  7.3296795771e-03 
1241.240  3.9521847921e-01  7.3655710269e-03 
1247.008  3.9163998758e-01  7.3153787151e-03 
1252.762  3.8569019252e-01  6.9625439586e-03 
1258.503  3.7995611204e-01  6.4164011707e-03 
1264.230  3.7082911851e-01  5.7974939239e-03 
1269.944  3.6769066974e-01  5.7789878142e-03 
1275.644  3.6935563508e-01  6.0869814605e-03 
1281.331  3.4531839321e-01  5.8993982010e-03 
1287.004  3.6208793646e-01  6.2479333871e-03 
1292.665  3.6016168040e-01  5.9319036537e-03 
1298.312  3.5717391272e-01  5.4834748443e-03 
1503.952  2.3805891551e-01  2.4455496227e-03 
1509.148  2.4958820540e-01  2.9171924936e-03 
1514.333  2.4734544299e-01  3.0962295816e-03 
1519.509  2.4673709432e-01  3.1520355977e-03 
1524.675  2.4461849023e-01  3.3724795216e-03 
1529.831  2.4049994856e-01  3.2769274976e-03 
1534.978  2.4049897095e-01  3.1462326017e-03 
1540.114  2.3655919718e-01  3.2610066858e-03 
1545.242  2.3932359592e-01  3.3428583553e-03 
1550.360  2.3504582928e-01  3.3607685377e-03 
1555.468  2.3039807575e-01  3.2403341782e-03 
1560.567  2.3195397144e-01  3.4304793119e-03 
1565.657  2.2729609884e-01  3.2745211617e-03 
1570.738  2.2343896971e-01  3.2150575434e-03 
1575.809  2.1304794596e-01  3.1512962008e-03 
1580.872  2.2026404386e-01  3.1317925881e-03 
1585.926  2.1816662148e-01  3.1965742953e-03 
1590.971  2.1020687607e-01  3.1521769860e-03 
1596.007  2.1540647094e-01  3.2503631475e-03 
1601.035  2.1160677372e-01  3.1858327859e-03 
1606.054  2.1041177225e-01  3.3418857924e-03 
1611.064  2.0503043712e-01  3.1647486814e-03 
1616.066  2.0523085552e-01  3.1181870436e-03 
1621.060  2.0520138323e-01  3.2739430939e-03 
1626.045  2.0879515544e-01  3.4013186172e-03 
1631.023  2.0698203140e-01  3.3853014264e-03 
1635.992  2.0148583553e-01  3.1020210038e-03 
1640.954  1.9346586907e-01  2.8410318168e-03 
1645.907  1.9666912618e-01  3.1218042364e-03 
1650.852  1.9629879016e-01  3.1247741049e-03 
1655.790  1.9635378773e-01  3.1407347373e-03 
1660.720  1.9575330444e-01  3.1012737206e-03 
1665.643  1.9155221969e-01  2.8414934030e-03 
1670.558  1.8982937361e-01  3.0039816625e-03 
1675.466  1.8618480760e-01  3.1812656306e-03 
1680.366  1.7718822291e-01  3.0486561185e-03 
1685.259  1.8287292233e-01  3.1047792263e-03 
1690.145  1.8244727074e-01  2.9807539741e-03 
1695.024  1.8274843570e-01  3.0105196764e-03 
1699.896  1.7976412370e-01  2.7956583661e-03 
