 lambda   Irr_dw            Rad_up 
 630.512  1.3826172119e+00  4.2138947246e-02 
 631.338  1.3755340143e+00  4.2012657550e-02 
 632.164  1.3719791236e+00  4.1985172089e-02 
 632.991  1.3724212837e+00  4.2096141128e-02 
 633.817  1.3730915650e+00  4.2219618501e-02 
 634.643  1.3712820706e+00  4.2250213179e-02 
 635.470  1.3690509326e+00  4.2248274294e-02 
 636.296  1.3703683723e+00  4.2345864151e-02 
 637.122  1.3753653029e+00  4.2551009872e-02 
 637.948  1.3787982399e+00  4.2698979032e-02 
 638.775  1.3758805508e+00  4.2643849601e-02 
 639.601  1.3679178100e+00  4.2430050931e-02 
 640.427  1.3602292615e+00  4.2213660483e-02 
 641.253  1.3563514376e+00  4.2085109004e-02 
 642.079  1.3560731444e+00  4.2023169820e-02 
 642.905  1.3571549110e+00  4.1949643436e-02 
 643.732  1.3571004463e+00  4.1768606416e-02 
 644.558  1.3545727519e+00  4.1404820798e-02 
 645.384  1.3505956148e+00  4.0873537827e-02 
 646.210  1.3481120507e+00  4.0320474709e-02 
 647.036  1.3483971171e+00  3.9911798906e-02 
 647.862  1.3481118351e+00  3.9678839780e-02 
 648.688  1.3430244140e+00  3.9544246106e-02 
 649.514  1.3352913615e+00  3.9487112800e-02 
 650.340  1.3324977073e+00  3.9568353694e-02 
 651.166  1.3371892574e+00  3.9769870253e-02 
 651.992  1.3430513925e+00  3.9946385170e-02 
 652.818  1.3415650289e+00  3.9905598538e-02 
 653.644  1.3261092998e+00  3.9432351267e-02 
 654.470  1.2939597442e+00  3.8421993244e-02 
 655.296  1.2537800404e+00  3.7179009074e-02 
 656.122  1.2272551490e+00  3.6413976600e-02 
 656.948  1.2312565807e+00  3.6643505954e-02 
 657.774  1.2595672987e+00  3.7647769037e-02 
 658.599  1.2912755314e+00  3.8760203376e-02 
 659.425  1.3130106514e+00  3.9562397700e-02 
 660.251  1.3247325738e+00  4.0051226584e-02 
 661.077  1.3306745493e+00  4.0343101764e-02 
 661.903  1.3323974949e+00  4.0464288380e-02 
 662.728  1.3298918603e+00  4.0410102022e-02 
 663.554  1.3249869880e+00  4.0257452163e-02 
 664.380  1.3209321300e+00  4.0130770933e-02 
 665.206  1.3189419723e+00  4.0077362419e-02 
 666.031  1.3176120237e+00  4.0050928506e-02 
 666.857  1.3161841606e+00  4.0023566668e-02 
 667.683  1.3156957794e+00  4.0023390160e-02 
 668.508  1.3160057490e+00  4.0037067382e-02 
 669.334  1.3147939815e+00  3.9984772348e-02 
1182.792  4.3032516778e-01  8.6923391233e-03 
1188.701  4.2569368820e-01  8.6069795934e-03 
1194.595  4.2926678871e-01  8.8462336767e-03 
1200.475  4.1803647438e-01  8.4959893778e-03 
1206.341  4.1773519834e-01  8.7897020108e-03 
1212.193  4.1304743921e-01  8.6587874418e-03 
1218.030  4.1272544599e-01  9.0423363365e-03 
1223.854  4.0823230873e-01  9.0764239310e-03 
1229.663  4.0464329463e-01  9.3017024262e-03 
1235.458  4.0042087310e-01  9.3881057418e-03 
1241.240  3.9524630998e-01  9.3893144948e-03 
1247.008  3.9166708162e-01  9.3065854346e-03 
1252.762  3.8571634014e-01  8.9227178300e-03 
1258.503  3.7998098613e-01  8.3466171034e-03 
1264.230  3.7085192398e-01  7.6700593847e-03 
1269.944  3.6771292639e-01  7.6225539255e-03 
1275.644  3.6937883120e-01  7.9505991081e-03 
1281.331  3.4534036431e-01  7.6426299823e-03 
