 lambda   Irr_dw            Rad_up 
 630.512  1.3817769766e+00  3.3504532574e-02 
 631.338  1.3746986941e+00  3.3415084954e-02 
 632.164  1.3711470969e+00  3.3402459764e-02 
 632.991  1.3715908102e+00  3.3504019662e-02 
 633.817  1.3722630324e+00  3.3618412222e-02 
 634.643  1.3704573735e+00  3.3657286274e-02 
 635.470  1.3682307552e+00  3.3666754206e-02 
 636.296  1.3695509113e+00  3.3752349965e-02 
 637.122  1.3745483362e+00  3.3920603123e-02 
 637.948  1.3779823701e+00  3.4040562335e-02 
 638.775  1.3750692437e+00  3.3998187527e-02 
 639.601  1.3671139736e+00  3.3830862056e-02 
 640.427  1.3594327795e+00  3.3660890582e-02 
 641.253  1.3555599762e+00  3.3555768614e-02 
 642.079  1.3552842818e+00  3.3495586137e-02 
 642.905  1.3563674786e+00  3.3416495727e-02 
 643.732  1.3563147402e+00  3.3238413653e-02 
 644.558  1.3537896894e+00  3.2894575145e-02 
 645.384  1.3498153926e+00  3.2393326015e-02 
 646.210  1.3473334916e+00  3.1860609968e-02 
 647.036  1.3476190995e+00  3.1453183456e-02 
 647.862  1.3473358447e+00  3.1222413233e-02 
 648.688  1.3422544088e+00  3.1117594293e-02 
 649.514  1.3345294909e+00  3.1105975414e-02 
 650.340  1.3317410651e+00  3.1203202961e-02 
 651.166  1.3364331568e+00  3.1375875379e-02 
 651.992  1.3422949119e+00  3.1516800507e-02 
 652.818  1.3408122566e+00  3.1485674437e-02 
 653.644  1.3253679392e+00  3.1109314650e-02 
 654.470  1.2932389371e+00  3.0301280430e-02 
 655.296  1.2530842954e+00  2.9311711987e-02 
 656.122  1.2265771945e+00  2.8714330955e-02 
 656.948  1.2305798501e+00  2.8919306050e-02 
 657.774  1.2588784546e+00  2.9745599073e-02 
 658.599  1.2905725534e+00  3.0657860570e-02 
 659.425  1.3122989412e+00  3.1321700227e-02 
 660.251  1.3240177232e+00  3.1734287317e-02 
 661.077  1.3299597952e+00  3.1985560872e-02 
 661.903  1.3316849903e+00  3.2092501890e-02 
 662.728  1.3291836404e+00  3.2051132844e-02 
 663.554  1.3242843067e+00  3.1927110535e-02 
 664.380  1.3202347490e+00  3.1824360556e-02 
 665.206  1.3182489065e+00  3.1782330026e-02 
 666.031  1.3169227631e+00  3.1763283261e-02 
 666.857  1.3154985485e+00  3.1744023934e-02 
 667.683  1.3150130707e+00  3.1746188155e-02 
 668.508  1.3153251611e+00  3.1757053130e-02 
 669.334  1.3141161777e+00  3.1711342087e-02 
1182.792  4.3028443136e-01  6.1434337024e-03 
1188.701  4.2565390833e-01  6.0824245499e-03 
1194.595  4.2922706408e-01  6.2937003965e-03 
1200.475  4.1799873982e-01  6.0206937946e-03 
1206.341  4.1769824563e-01  6.3235503863e-03 
1212.193  4.1301105989e-01  6.2249821982e-03 
