 lambda   Irr_dw            Rad_up 
 550.000  1.5575543000e+00  7.8021087650e-02 
 551.000  1.5472413700e+00  7.7345375060e-02 
 552.000  1.6132623100e+00  8.0585876460e-02 
 553.000  1.5495097400e+00  7.7219772340e-02 
 554.000  1.5995728800e+00  7.9634521480e-02 
 555.000  1.6035443400e+00  7.9618652340e-02 
 556.000  1.5588677900e+00  7.7197761540e-02 
 557.000  1.5122250800e+00  7.4818382260e-02 
 558.000  1.5692839500e+00  7.7437469480e-02 
 559.000  1.4829807600e+00  7.3040672300e-02 
 560.000  1.4892335700e+00  7.3273475650e-02 
 561.000  1.6365117200e+00  8.0298812870e-02 
 562.000  1.5023496200e+00  7.3610618590e-02 
 563.000  1.5717003600e+00  7.6804626460e-02 
 564.000  1.5496412300e+00  7.5466384890e-02 
 565.000  1.5684106800e+00  7.6279373170e-02 
 566.000  1.4461223700e+00  7.0143218990e-02 
 567.000  1.5525255300e+00  7.4974838260e-02 
 568.000  1.5530947000e+00  7.4344261170e-02 
 569.000  1.5316617500e+00  7.2127922060e-02 
 570.000  1.5381873300e+00  7.2426116940e-02 
 571.000  1.4771102400e+00  7.0150070190e-02 
 572.000  1.5680788100e+00  7.3724327090e-02 
 573.000  1.5829387900e+00  7.4536026000e-02 
 574.000  1.5738463600e+00  7.4041671750e-02 
 575.000  1.5359559000e+00  7.2096115110e-02 
 576.000  1.5082904400e+00  7.0695243840e-02 
 577.000  1.5690199400e+00  7.3584381100e-02 
 578.000  1.5204813200e+00  7.1604202270e-02 
 579.000  1.5066304200e+00  7.1012756350e-02 
 580.000  1.5565376500e+00  7.3589927670e-02 
 581.000  1.5253548600e+00  7.2276229860e-02 
 582.000  1.5463298500e+00  7.3187828060e-02 
 583.000  1.5562355300e+00  7.3693000790e-02 
 584.000  1.5505583300e+00  7.3255851750e-02 
 585.000  1.5399199300e+00  7.2608863830e-02 
 586.000  1.4734199800e+00  6.9419067380e-02 
 587.000  1.5341073800e+00  7.1729209900e-02 
 588.000  1.5322352900e+00  7.0254646300e-02 
 589.000  1.3775370200e+00  6.1549182890e-02 
 590.000  1.4395283000e+00  6.4197525020e-02 
 591.000  1.5149367500e+00  6.8535797120e-02 
 592.000  1.4935149600e+00  6.6823471070e-02 
 593.000  1.4927526100e+00  6.7923172000e-02 
 594.000  1.5100566300e+00  6.8366127010e-02 
 595.000  1.4926791100e+00  6.6607925420e-02 
 596.000  1.5129204600e+00  6.8724296570e-02 
 597.000  1.5209777200e+00  6.8623458860e-02 
 598.000  1.4829827900e+00  6.7406150820e-02 
 599.000  1.4804854300e+00  6.7452056880e-02 
 600.000  1.4745674900e+00  6.7659645080e-02 
 601.000  1.4621099800e+00  6.7434333800e-02 
