 lambda   Irr_dw            Rad_up 
1606.054  2.1041590848e-01  3.9561383222e-03 
1611.064  2.0503454816e-01  3.7812569150e-03 
1616.066  2.0523509288e-01  3.7516221625e-03 
1621.060  2.0520563404e-01  3.9050645558e-03 
1626.045  2.0879946529e-01  4.0442231033e-03 
1631.023  2.0698633141e-01  4.0236279234e-03 
1635.992  2.0148993965e-01  3.7409530173e-03 
1640.954  1.9346989453e-01  3.4671601754e-03 
1645.907  1.9667313368e-01  3.7443206871e-03 
1650.852  1.9630278632e-01  3.7507152597e-03 
1655.790  1.9635783101e-01  3.7720037035e-03 
1660.720  1.9575725514e-01  3.7386033392e-03 
1665.643  1.9155617954e-01  3.4855817126e-03 
1670.558  1.8983320290e-01  3.6354345229e-03 
1675.466  1.8618845261e-01  3.7866730940e-03 
1680.366  1.7719186719e-01  3.6288888802e-03 
1685.259  1.8287662368e-01  3.7109044235e-03 
1690.145  1.8245104685e-01  3.5962740083e-03 
1695.024  1.8275211448e-01  3.6275580151e-03 
1699.896  1.7976785899e-01  3.4170821892e-03 
