 lambda   Irr_dw            Rad_up 
 589.000  1.3746660900e+00  3.4186843870e-02 
 590.000  1.4365457200e+00  3.5614479060e-02 
 591.000  1.5118272600e+00  3.8458225250e-02 
 592.000  1.4904572300e+00  3.7143081670e-02 
 593.000  1.4897335900e+00  3.8253990170e-02 
 594.000  1.5070129100e+00  3.8359180450e-02 
 595.000  1.4896747600e+00  3.6934505460e-02 
 596.000  1.5099148500e+00  3.8656532290e-02 
 597.000  1.5179672000e+00  3.8371715550e-02 
 598.000  1.4800742900e+00  3.7911365510e-02 
 599.000  1.4776052900e+00  3.8000953670e-02 
 600.000  1.4717256600e+00  3.8308166500e-02 
 601.000  1.4593216100e+00  3.8336875920e-02 
 602.000  1.4418708900e+00  3.7872879030e-02 
 603.000  1.4491132600e+00  3.8176555630e-02 
 604.000  1.4937551100e+00  3.9503223420e-02 
 605.000  1.4893359400e+00  3.9230133060e-02 
 606.000  1.4718567600e+00  3.8817371370e-02 
 607.000  1.4634015600e+00  3.8489284520e-02 
 608.000  1.4579103700e+00  3.8209369660e-02 
 609.000  1.4428647600e+00  3.7783233640e-02 
 610.000  1.4196617800e+00  3.7048336030e-02 
 611.000  1.4426328600e+00  3.7594028470e-02 
 612.000  1.4238082200e+00  3.7061004640e-02 
 613.000  1.4029783200e+00  3.6403690340e-02 
 614.000  1.3518369500e+00  3.5058753970e-02 
 615.000  1.4171277200e+00  3.6591976170e-02 
 616.000  1.3474358100e+00  3.4785198210e-02 
 617.000  1.3551200800e+00  3.4933513640e-02 
 618.000  1.4191679500e+00  3.6395881650e-02 
 619.000  1.4063534200e+00  3.6089832310e-02 
 620.000  1.4273514800e+00  3.6437881470e-02 
 621.000  1.4522076100e+00  3.7030178070e-02 
 622.000  1.3759395100e+00  3.4978942870e-02 
 623.000  1.3871546100e+00  3.5043716430e-02 
 624.000  1.3890996400e+00  3.5141643520e-02 
 625.000  1.3519118300e+00  3.4164966580e-02 
 626.000  1.3598337800e+00  3.4118118290e-02 
 627.000  1.3882755900e+00  3.4300430300e-02 
 628.000  1.3948565200e+00  3.3001911160e-02 
 629.000  1.4157228700e+00  3.4047809600e-02 
 630.000  1.3649204300e+00  3.3215641020e-02 
 631.000  1.4106807300e+00  3.4419834140e-02 
 632.000  1.3161828100e+00  3.1871150970e-02 
 633.000  1.4062609300e+00  3.4417446140e-02 
 634.000  1.3617114900e+00  3.3485122680e-02 
 635.000  1.3861936900e+00  3.4104835510e-02 
 636.000  1.3360047200e+00  3.2938922880e-02 
 637.000  1.3792782000e+00  3.4057365420e-02 
 638.000  1.3980039800e+00  3.4654689790e-02 
 639.000  1.3861710300e+00  3.4188556670e-02 
 640.000  1.3412610000e+00  3.3329963680e-02 
 641.000  1.3604848800e+00  3.3746772770e-02 
 642.000  1.3431558700e+00  3.3328601840e-02 
 643.000  1.3683215300e+00  3.3764438630e-02 
 644.000  1.3525499300e+00  3.3229465480e-02 
 645.000  1.3667662500e+00  3.3411010740e-02 
 646.000  1.3245842400e+00  3.1379678730e-02 
 647.000  1.3498252400e+00  3.1293148040e-02 
 648.000  1.3553910100e+00  3.0912971500e-02 
 649.000  1.3753831700e+00  3.1673822400e-02 
 650.000  1.2621939300e+00  3.0001737590e-02 
 651.000  1.3597379200e+00  3.2285530090e-02 
 652.000  1.3451803800e+00  3.1029970170e-02 
 653.000  1.3588470100e+00  3.2322959900e-02 
 654.000  1.3426285600e+00  3.1646745680e-02 
 655.000  1.3120366800e+00  3.0512842180e-02 
 656.000  1.1125924400e+00  2.5925455090e-02 
 657.000  1.1852360300e+00  2.7778135300e-02 
 658.000  1.3158274900e+00  3.1255603790e-02 
 659.000  1.3164876200e+00  3.1401882170e-02 
 660.000  1.3257723800e+00  3.1708749770e-02 
 661.000  1.3283829000e+00  3.2072246550e-02 
 662.000  1.3460548400e+00  3.2591087340e-02 
 663.000  1.3314966700e+00  3.2110950470e-02 
 664.000  1.3098377200e+00  3.1586288450e-02 
 665.000  1.3151828700e+00  3.1688932420e-02 
 666.000  1.3304563200e+00  3.2180564880e-02 
 667.000  1.3036522300e+00  3.1422809600e-02 
 668.000  1.3105121200e+00  3.1706579210e-02 
 669.000  1.3291141500e+00  3.2196174620e-02 
 670.000  1.3131003700e+00  3.1637712480e-02 
 671.000  1.2990223500e+00  3.1316692350e-02 
 672.000  1.2947341500e+00  3.1170404430e-02 
 673.000  1.3039423900e+00  3.1331060410e-02 
 674.000  1.3064132300e+00  3.1381719590e-02 
 675.000  1.2864023500e+00  3.0819181440e-02 
 676.000  1.3106240700e+00  3.1393409730e-02 
 677.000  1.2844948400e+00  3.0767736430e-02 
 678.000  1.3056849900e+00  3.1211223600e-02 
 679.000  1.2872798200e+00  3.0669536590e-02 
 680.000  1.2778429400e+00  3.0406806950e-02 
 681.000  1.2798373100e+00  3.0354412080e-02 
 682.000  1.2773935100e+00  3.0159170150e-02 
 683.000  1.2860815000e+00  3.0235078810e-02 
 684.000  1.2638858300e+00  2.9677404400e-02 
 685.000  1.2775567200e+00  2.9930120470e-02 
 686.000  1.2243854600e+00  2.8266260150e-02 
 687.000  1.2254491300e+00  2.4430969240e-02 
 688.000  1.2263420600e+00  2.5399757390e-02 
 689.000  1.2298923500e+00  2.5262332920e-02 
 690.000  1.2358292500e+00  2.5895259860e-02 
 691.000  1.2407793900e+00  2.6672140120e-02 
 692.000  1.2332967900e+00  2.6829122540e-02 
 693.000  1.2414413100e+00  2.6046869280e-02 
 694.000  1.2550692500e+00  2.5611881260e-02 
 695.000  1.2320866500e+00  2.5521389010e-02 
 696.000  1.2458824400e+00  2.6055261610e-02 
 697.000  1.2448223300e+00  2.7672742840e-02 
 698.000  1.2225492500e+00  2.6722080230e-02 
 699.000  1.2483911300e+00  2.5909683230e-02 
 700.000  1.2334487800e+00  2.5760402680e-02 
 701.000  1.2065555100e+00  2.4845237730e-02 
 702.000  1.2003517300e+00  2.4911178590e-02 
 703.000  1.2149705600e+00  2.6240465160e-02 
 704.000  1.2184808000e+00  2.6379922870e-02 
 705.000  1.2289429000e+00  2.6105615620e-02 
 706.000  1.2158297000e+00  2.5908096310e-02 
 707.000  1.1972491100e+00  2.5673215870e-02 
 708.000  1.2316654500e+00  2.6594699860e-02 
 709.000  1.1872148200e+00  2.5973064420e-02 
 710.000  1.2154261400e+00  2.6094375610e-02 
 711.000  1.2024452700e+00  2.6185949330e-02 
 712.000  1.1850519600e+00  2.6187454220e-02 
 713.000  1.1806523100e+00  2.5743486400e-02 
 714.000  1.2009449700e+00  2.5982036590e-02 
 715.000  1.1598551300e+00  2.4569089890e-02 
 716.000  1.1910318000e+00  2.4691669460e-02 
 717.000  1.1613088200e+00  2.1594274520e-02 
 718.000  1.1551596500e+00  2.0027603150e-02 
 719.000  1.1418602300e+00  1.9185035710e-02 
 720.000  1.1501908300e+00  1.8657484050e-02 
 721.000  1.1485338800e+00  2.1867940900e-02 
 722.000  1.1646648700e+00  2.3280324940e-02 
 723.000  1.1622495400e+00  2.2480510710e-02 
 724.000  1.1693071600e+00  2.0681545260e-02 
 725.000  1.1565461300e+00  2.0720329280e-02 
 726.000  1.1544320400e+00  2.0595090870e-02 
 727.000  1.1715120700e+00  2.1093013760e-02 
 728.000  1.1513881100e+00  2.0492918010e-02 
 729.000  1.1056284800e+00  2.0311267850e-02 
 730.000  1.1464831600e+00  2.0936691280e-02 
 731.000  1.1275899400e+00  2.0527475360e-02 
 732.000  1.1486999100e+00  2.2037237170e-02 
 733.000  1.1308529200e+00  2.2971307750e-02 
 734.000  1.1540529700e+00  2.4027441020e-02 
 735.000  1.1448521700e+00  2.3548641200e-02 
 736.000  1.1238408200e+00  2.2722290040e-02 
 737.000  1.1384220200e+00  2.3257223130e-02 
 738.000  1.1349730100e+00  2.3610464100e-02 
 739.000  1.0981211300e+00  2.3064655300e-02 
 740.000  1.1080979900e+00  2.3695716860e-02 
 741.000  1.0990275600e+00  2.3850318910e-02 
 742.000  1.0808697800e+00  2.3583278660e-02 
 743.000  1.1123174200e+00  2.4560091020e-02 
 744.000  1.1227459300e+00  2.4940647130e-02 
 745.000  1.0934335400e+00  2.4417304990e-02 
 746.000  1.1085563300e+00  2.4780960080e-02 
 747.000  1.1251608400e+00  2.5115463260e-02 
 748.000  1.1049481500e+00  2.4653087620e-02 
 749.000  1.1051405000e+00  2.4671501160e-02 
 750.000  1.0890053000e+00  2.4214382170e-02 
 751.000  1.0862017000e+00  2.4137540820e-02 
 752.000  1.1026575400e+00  2.4548229220e-02 
 753.000  1.0922234200e+00  2.4316759110e-02 
 754.000  1.1093242600e+00  2.4691682820e-02 
 755.000  1.1029595900e+00  2.4535219190e-02 
 756.000  1.0813659200e+00  2.4042205810e-02 
 757.000  1.0893590100e+00  2.4202413560e-02 
 758.000  1.0882205900e+00  2.4099340440e-02 
 759.000  1.0470612400e+00  2.1252462390e-02 
 760.000  8.2383037900e-01  8.5720958710e-03 
 761.000  7.9393268900e-01  7.5917410850e-03 
 762.000  9.2601984400e-01  1.3743874550e-02 
 763.000  9.1116879900e-01  1.1876641270e-02 
 764.000  9.3454093200e-01  1.2969203000e-02 
 765.000  9.8082414300e-01  1.5758658410e-02 
 766.000  9.7251546400e-01  1.8089345930e-02 
 767.000  1.0023759770e+00  1.9835124970e-02 
 768.000  1.0512741000e+00  2.1761365890e-02 
 769.000  1.0527297800e+00  2.2523395540e-02 
 770.000  1.0500434900e+00  2.2838897710e-02 
 771.000  1.0515011100e+00  2.3081768040e-02 
 772.000  1.0476136700e+00  2.3034601210e-02 
 773.000  1.0433014800e+00  2.2946050640e-02 
 774.000  1.0543077300e+00  2.3197574620e-02 
 775.000  1.0145970300e+00  2.2324344640e-02 
 776.000  1.0563118700e+00  2.3282197950e-02 
 777.000  1.0489974300e+00  2.3091325760e-02 
 778.000  1.0434535200e+00  2.2913764950e-02 
 779.000  1.0469276400e+00  2.2920490260e-02 
 780.000  1.0340574800e+00  2.2654209140e-02 
 781.000  1.0321983400e+00  2.2598119740e-02 
 782.000  1.0447327800e+00  2.2779924390e-02 
 783.000  1.0203986480e+00  2.2336854930e-02 
 784.000  1.0263084570e+00  2.2407239910e-02 
 785.000  1.0296825840e+00  2.2267402650e-02 
 786.000  1.0128223410e+00  2.1757881160e-02 
 787.000  1.0297075690e+00  2.1635187150e-02 
 788.000  1.0152404080e+00  2.1161588670e-02 
 789.000  1.0243745390e+00  2.0699584960e-02 
 790.000  1.0143327010e+00  2.0391044620e-02 
 791.000  1.0086017980e+00  2.0401428220e-02 
 792.000  9.9214880800e-01  2.0104555130e-02 
 793.000  9.9011410100e-01  2.0288030620e-02 
 794.000  9.7733495800e-01  2.0597837450e-02 
 795.000  9.7363260400e-01  2.0046798710e-02 
 796.000  9.9434275400e-01  1.9754711150e-02 
 797.000  9.9948300700e-01  2.0102449420e-02 
 798.000  9.9746077500e-01  2.0558498380e-02 
 799.000  9.9727546900e-01  2.0368476870e-02 
 800.000  9.7312412300e-01  1.9476495740e-02 
 801.000  9.9114175700e-01  1.9872869490e-02 
 802.000  9.8937496400e-01  1.9747129440e-02 
 803.000  9.7506946500e-01  1.9529378890e-02 
 804.000  9.8305560900e-01  1.9916936870e-02 
 805.000  9.5460900300e-01  1.9703243260e-02 
 806.000  9.7953602300e-01  2.0374355320e-02 
 807.000  9.7347439500e-01  2.0290002820e-02 
 808.000  9.6833342600e-01  2.0005256650e-02 
 809.000  9.5253743900e-01  1.9502012250e-02 
 810.000  9.4890275300e-01  1.9226198200e-02 
 811.000  9.6531753400e-01  1.9229774480e-02 
 812.000  9.6356105700e-01  1.8840173720e-02 
 813.000  9.6103337500e-01  1.8261999130e-02 
 814.000  9.6166926700e-01  1.7794782640e-02 
 815.000  9.5345559700e-01  1.7053562160e-02 
 816.000  9.4737989600e-01  1.6240545270e-02 
 817.000  9.5296819800e-01  1.6349384310e-02 
 818.000  9.4696724600e-01  1.6209747310e-02 
 819.000  9.2082664000e-01  1.6051738740e-02 
 820.000  9.0119368200e-01  1.6462259290e-02 
 821.000  9.2898939400e-01  1.7879909520e-02 
 822.000  9.0437899800e-01  1.6583877560e-02 
 823.000  9.2059930400e-01  1.5142481800e-02 
 824.000  9.3117938500e-01  1.6796037670e-02 
 825.000  9.2726592100e-01  1.8001026150e-02 
 826.000  9.3356771700e-01  1.7834989550e-02 
 827.000  9.3091863600e-01  1.7588907240e-02 
 828.000  9.3079508000e-01  1.6810031890e-02 
 829.000  9.2972430200e-01  1.7004306790e-02 
 830.000  9.1425968300e-01  1.7012695310e-02 
 831.000  8.9803645100e-01  1.6763515470e-02 
 832.000  9.1632800100e-01  1.7098962780e-02 
 833.000  8.8738143800e-01  1.6830459590e-02 
 834.000  8.9986144000e-01  1.7287620540e-02 
 835.000  8.9980875300e-01  1.7583494190e-02 
 836.000  9.1093558600e-01  1.7808092120e-02 
 837.000  9.0350086500e-01  1.7600236890e-02 
 838.000  9.0572876700e-01  1.7888063430e-02 
 839.000  8.7680920500e-01  1.7412668230e-02 
 840.000  9.0002237700e-01  1.7855623250e-02 
 841.000  9.0334127200e-01  1.7746780400e-02 
 842.000  8.9685816000e-01  1.7713768010e-02 
 843.000  8.8863248900e-01  1.7984546660e-02 
 844.000  8.7294565600e-01  1.7830484390e-02 
 845.000  8.8571690200e-01  1.8159944530e-02 
 846.000  8.9307052500e-01  1.8452457430e-02 
 847.000  8.6169026600e-01  1.7955457690e-02 
 848.000  8.8818430000e-01  1.8305706020e-02 
 849.000  8.8970286700e-01  1.8444137570e-02 
 850.000  7.6973307900e-01  1.5802620890e-02 
 851.000  8.8254785100e-01  1.7973243710e-02 
 852.000  8.4903984300e-01  1.7361108780e-02 
 853.000  8.5773868700e-01  1.7580652240e-02 
 854.000  6.8965496300e-01  1.4166026120e-02 
 855.000  7.5864883200e-01  1.5692052840e-02 
 856.000  8.5952811200e-01  1.7818262100e-02 
 857.000  8.7263522200e-01  1.8244106290e-02 
 858.000  8.5835161100e-01  1.7939952850e-02 
 859.000  8.5748168000e-01  1.7973707200e-02 
 860.000  8.4944062200e-01  1.7893321990e-02 
 861.000  8.4928906700e-01  1.7868078230e-02 
 862.000  8.4628145200e-01  1.7739953990e-02 
 863.000  8.6245445300e-01  1.8182540890e-02 
 864.000  8.6058052800e-01  1.7989164350e-02 
 865.000  8.4443540800e-01  1.7787813190e-02 
 866.000  7.0829717800e-01  1.4965733530e-02 
 867.000  7.5430818500e-01  1.5720382690e-02 
 868.000  8.1808805100e-01  1.7140373230e-02 
 869.000  8.0658896000e-01  1.6887674330e-02 
 870.000  8.3991643300e-01  1.7704801560e-02 
 871.000  8.3871581800e-01  1.7606290820e-02 
 872.000  8.3525323600e-01  1.7296554570e-02 
 873.000  8.3873865900e-01  1.7500011440e-02 
 874.000  8.2043458900e-01  1.7031806950e-02 
 875.000  8.1292974400e-01  1.7026865010e-02 
 876.000  8.1989243900e-01  1.7084966660e-02 
 877.000  8.3635211400e-01  1.7269962310e-02 
 878.000  8.2259037600e-01  1.7061836240e-02 
 879.000  8.2454930200e-01  1.7160221100e-02 
 880.000  8.2029773600e-01  1.6875127790e-02 
 881.000  7.7793437700e-01  1.6047941210e-02 
 882.000  8.2118904700e-01  1.6734458920e-02 
 883.000  8.0220947100e-01  1.6538866040e-02 
 884.000  8.0894094000e-01  1.6898294450e-02 
 885.000  8.1829156400e-01  1.6605384830e-02 
 886.000  7.9279675500e-01  1.6116737370e-02 
 887.000  7.8372307400e-01  1.5918589590e-02 
 888.000  8.0728269100e-01  1.6203891750e-02 
 889.000  8.1239230100e-01  1.6600929260e-02 
 890.000  8.1056571600e-01  1.6461791990e-02 
 891.000  8.0752895300e-01  1.6163404460e-02 
 892.000  8.0688274200e-01  1.5910758970e-02 
 893.000  7.8129607800e-01  1.4531125070e-02 
 894.000  8.0971133100e-01  1.4788285260e-02 
 895.000  7.7472814800e-01  1.3471727370e-02 
 896.000  8.0547200300e-01  1.3118302350e-02 
 897.000  7.8693793200e-01  1.2306018830e-02 
 898.000  7.8829195700e-01  1.1930455210e-02 
 899.000  7.8758321600e-01  1.1001373290e-02 
 900.000  7.6791683700e-01  1.0730455400e-02 
 901.000  7.5146625800e-01  1.0317636490e-02 
 902.000  7.3763521000e-01  1.0166044240e-02 
 903.000  7.7372165900e-01  1.2003550530e-02 
 904.000  7.8808830700e-01  1.3045332910e-02 
 905.000  7.8600056600e-01  1.3266058920e-02 
 906.000  7.6518568700e-01  1.2376743320e-02 
 907.000  7.7815267300e-01  1.1561368940e-02 
 908.000  7.5911984400e-01  1.0592332840e-02 
 909.000  7.4422830900e-01  1.0388261800e-02 
 910.000  7.5303237600e-01  1.0590207100e-02 
 911.000  7.5103528700e-01  1.1137587550e-02 
 912.000  7.5266327800e-01  1.0717346190e-02 
 913.000  7.7028010500e-01  1.0190514560e-02 
 914.000  7.6532239400e-01  1.0472137450e-02 
 915.000  7.5269007700e-01  1.0826801300e-02 
 916.000  7.6104605700e-01  1.0962882040e-02 
 917.000  7.4913536300e-01  1.0944746970e-02 
 918.000  7.4533246100e-01  1.1122527120e-02 
 919.000  7.5516354200e-01  1.2462992670e-02 
 920.000  7.4795551200e-01  1.2683702470e-02 
 921.000  7.3158344700e-01  1.2248023990e-02 
 922.000  7.2504130000e-01  1.2233232500e-02 
 923.000  6.9464565500e-01  1.1182920460e-02 
 924.000  7.2403609900e-01  1.1573424340e-02 
 925.000  7.3364782900e-01  1.1616738320e-02 
 926.000  7.0745514000e-01  1.1033848760e-02 
 927.000  7.3381021800e-01  1.1243402480e-02 
 928.000  7.3832917500e-01  1.0437233920e-02 
 929.000  7.2801500900e-01  9.1909990310e-03 
 930.000  7.2618817300e-01  7.9890518190e-03 
 931.000  7.2589240900e-01  7.0951957700e-03 
 932.000  7.1878170600e-01  6.0715837480e-03 
 933.000  7.2074523300e-01  5.5353322030e-03 
 934.000  7.1443662600e-01  5.0247359280e-03 
 935.000  7.0385007500e-01  4.9035902020e-03 
 936.000  6.9878286900e-01  5.0201711650e-03 
 937.000  7.1438046900e-01  5.0939750670e-03 
 938.000  7.0688463700e-01  5.5768270490e-03 
 939.000  7.1314688800e-01  7.4832258220e-03 
 940.000  7.0950711200e-01  7.8371100430e-03 
 941.000  6.9337781600e-01  7.3463630680e-03 
 942.000  6.6684533600e-01  6.4172029500e-03 
 943.000  7.0262252200e-01  5.8406801220e-03 
 944.000  6.8330858200e-01  5.6131529810e-03 
 945.000  6.8985588900e-01  5.9512100220e-03 
 946.000  6.9921221300e-01  6.0545644760e-03 
 947.000  6.9498263400e-01  6.3175354000e-03 
 948.000  6.9918580400e-01  6.5397090910e-03 
 949.000  7.0140080900e-01  6.5465278630e-03 
 950.000  6.9677734000e-01  6.5524358750e-03 
 951.000  6.9264086000e-01  6.9550342560e-03 
 952.000  6.9256873000e-01  6.5041580200e-03 
 953.000  6.9065697900e-01  6.8201613430e-03 
 954.000  6.8398535400e-01  7.1510653500e-03 
 955.000  6.3888072300e-01  6.4046559330e-03 
 956.000  6.8153601400e-01  6.7953248020e-03 
 957.000  6.8118342800e-01  7.8856210710e-03 
 958.000  6.8643473100e-01  8.1365480420e-03 
 959.000  6.8908822800e-01  7.9668092730e-03 
 960.000  6.8257770800e-01  7.8421716690e-03 
 961.000  6.7525627800e-01  7.6625804900e-03 
 962.000  6.7861795300e-01  7.7984356880e-03 
 963.000  6.7721668300e-01  8.5323686600e-03 
 964.000  6.6946732800e-01  8.5559511180e-03 
 965.000  6.7765107500e-01  8.5866098400e-03 
 966.000  6.5809119500e-01  8.3886213300e-03 
 967.000  6.7766239700e-01  9.2684392930e-03 
 968.000  6.7019427400e-01  1.0189575200e-02 
 969.000  6.7428889500e-01  1.0701954840e-02 
 970.000  6.7611524700e-01  1.0755349160e-02 
 971.000  6.7013256600e-01  1.0641837120e-02 
 972.000  6.7488293200e-01  1.0574729920e-02 
 973.000  6.6864723000e-01  1.0178396220e-02 
 974.000  6.5839684600e-01  9.6695814130e-03 
 975.000  6.6168740900e-01  9.4793081280e-03 
 976.000  6.6969721200e-01  9.8687753680e-03 
 977.000  6.5271920600e-01  1.0049127580e-02 
 978.000  6.6886627500e-01  1.0260947230e-02 
 979.000  6.4942945000e-01  1.0076915740e-02 
 980.000  6.5858670600e-01  1.0693831440e-02 
 981.000  6.6307402600e-01  1.0882641790e-02 
 982.000  6.6164725500e-01  1.0743755340e-02 
 983.000  6.5985334500e-01  1.0988318440e-02 
 984.000  6.5543462900e-01  1.1223693850e-02 
 985.000  6.5512246600e-01  1.1408331870e-02 
 986.000  6.4977818400e-01  1.1581939700e-02 
 987.000  6.5716620700e-01  1.1835877420e-02 
 988.000  6.4906341500e-01  1.1712143900e-02 
 989.000  6.4082394400e-01  1.1574266430e-02 
 990.000  6.4628709400e-01  1.1695939060e-02 
 991.000  6.5152812500e-01  1.1893729210e-02 
 992.000  6.4549960700e-01  1.1802499770e-02 
 993.000  6.4545281700e-01  1.1799098010e-02 
 994.000  6.4869030800e-01  1.1944339750e-02 
 995.000  6.4387661700e-01  1.1924847600e-02 
 996.000  6.4377076700e-01  1.1905596730e-02 
 997.000  6.4448217900e-01  1.1849457740e-02 
 998.000  6.4211890900e-01  1.1741266250e-02 
 999.000  6.4055155700e-01  1.1676431660e-02 
1000.000  6.3543893900e-01  1.1583987240e-02 
1001.000  6.3910346400e-01  1.1526867870e-02 
1002.000  6.3844635800e-01  1.1332660680e-02 
1003.000  6.3091835800e-01  1.1228286740e-02 
1004.000  6.2549012100e-01  1.1218175890e-02 
1005.000  5.8433113500e-01  1.0513203620e-02 
1006.000  6.1483309200e-01  1.1067021370e-02 
1007.000  6.2608697600e-01  1.1226317410e-02 
1008.000  6.2898055700e-01  1.1131240840e-02 
1009.000  6.2547617000e-01  1.0888997080e-02 
1010.000  6.2766871300e-01  1.0992597580e-02 
1011.000  6.2395760800e-01  1.1105607030e-02 
1012.000  6.2399465100e-01  1.1172503470e-02 
1013.000  6.1938548100e-01  1.1141576770e-02 
1014.000  6.2328271500e-01  1.1270273210e-02 
1015.000  6.1176620800e-01  1.1103269580e-02 
1016.000  6.1563125200e-01  1.1238596920e-02 
1017.000  6.0950269700e-01  1.1170337680e-02 
1018.000  6.1756557300e-01  1.1327866550e-02 
1019.000  6.0369346800e-01  1.1037770270e-02 
1020.000  6.0234269700e-01  1.0991954800e-02 
1021.000  6.0817015200e-01  1.1063706400e-02 
1022.000  5.9933631900e-01  1.0734729770e-02 
1023.000  6.1110003900e-01  1.0792320250e-02 
1024.000  6.0815826100e-01  1.0617255210e-02 
1025.000  6.0743926500e-01  1.0641184810e-02 
1026.000  6.0790314200e-01  1.0681874280e-02 
1027.000  6.0434017900e-01  1.0646442410e-02 
1028.000  6.0566873400e-01  1.0740584370e-02 
1029.000  5.9622035600e-01  1.0673434260e-02 
1030.000  6.0196996700e-01  1.0885261540e-02 
1031.000  5.9994140500e-01  1.0929789540e-02 
1032.000  5.9773149600e-01  1.0941969870e-02 
1033.000  5.8669690300e-01  1.0712608340e-02 
1034.000  5.9282634700e-01  1.0806752200e-02 
1035.000  5.8645778400e-01  1.0666385650e-02 
1036.000  5.9414564900e-01  1.0767230030e-02 
1037.000  5.8162502100e-01  1.0509882930e-02 
1038.000  5.8734283400e-01  1.0582904820e-02 
1039.000  5.8985466200e-01  1.0588721280e-02 
1040.000  5.8296320100e-01  1.0428006170e-02 
1041.000  5.8609457000e-01  1.0449627880e-02 
1042.000  5.8786358600e-01  1.0449979780e-02 
1043.000  5.7773122100e-01  1.0240772250e-02 
1044.000  5.8354855800e-01  1.0310763360e-02 
1045.000  5.8121510900e-01  1.0308153150e-02 
1046.000  5.6442347100e-01  1.0059692380e-02 
1047.000  5.7493458400e-01  1.0296247480e-02 
1048.000  5.8082474200e-01  1.0453237530e-02 
1049.000  5.7726028900e-01  1.0441882130e-02 
1050.000  5.7399744300e-01  1.0430442810e-02 
1051.000  5.7432637700e-01  1.0399000170e-02 
1052.000  5.7182502300e-01  1.0308444020e-02 
1053.000  5.7210663400e-01  1.0279313090e-02 
1054.000  5.6651046100e-01  1.0126023290e-02 
1055.000  5.7095702400e-01  1.0152105330e-02 
1056.000  5.6967580000e-01  1.0081719400e-02 
1057.000  5.6925480200e-01  1.0028508190e-02 
1058.000  5.6429784000e-01  9.8774786000e-03 
1059.000  5.4649680900e-01  9.5890102390e-03 
1060.000  5.6569177300e-01  9.9869585040e-03 
1061.000  5.4599016600e-01  9.6464843750e-03 
1062.000  5.6175490900e-01  9.8927383420e-03 
1063.000  5.5249055800e-01  9.6984148030e-03 
1064.000  5.5991628400e-01  9.7342233660e-03 
1065.000  5.5982745300e-01  9.6259183880e-03 
1066.000  5.4262576900e-01  9.2811374660e-03 
1067.000  5.5580672500e-01  9.4369554520e-03 
1068.000  5.5446429000e-01  9.2704372410e-03 
1069.000  5.1310951200e-01  8.5165328980e-03 
1070.000  5.4341897600e-01  9.0656080250e-03 
1071.000  5.4483150400e-01  9.0737447740e-03 
1072.000  5.4719334200e-01  9.0989780430e-03 
1073.000  5.2928729500e-01  8.8280563350e-03 
1074.000  5.4775951700e-01  9.1822853090e-03 
1075.000  5.3001483300e-01  8.9899120330e-03 
1076.000  5.4215685400e-01  9.1605987550e-03 
1077.000  5.4156967100e-01  9.1006021500e-03 
1078.000  5.4369338400e-01  9.0780296330e-03 
1079.000  5.2286425600e-01  8.7338056560e-03 
1080.000  5.4026596600e-01  8.8575477600e-03 
1081.000  5.2048467700e-01  8.5196371080e-03 
1082.000  5.2632120300e-01  8.6400537490e-03 
1083.000  5.1304631400e-01  8.2858667370e-03 
1084.000  5.3366428300e-01  8.4761247630e-03 
1085.000  5.2905922700e-01  8.1532897950e-03 
1086.000  5.3540651300e-01  8.2485589980e-03 
