 lambda   Irr_dw            Rad_up 
 661.000  1.3283893600e+00  3.2169403080e-02 
 662.000  1.3460583500e+00  3.2689773560e-02 
 663.000  1.3315075700e+00  3.2208496090e-02 
 664.000  1.3098461200e+00  3.1683034900e-02 
 665.000  1.3151866700e+00  3.1785545350e-02 
 666.000  1.3304620400e+00  3.2278320310e-02 
 667.000  1.3036595800e+00  3.1518934250e-02 
 668.000  1.3105184800e+00  3.1802021030e-02 
 669.000  1.3291237800e+00  3.2294322970e-02 
 670.000  1.3131084000e+00  3.1731233600e-02 
 671.000  1.2990332200e+00  3.1411296840e-02 
 672.000  1.2947431600e+00  3.1265251160e-02 
 673.000  1.3039509900e+00  3.1426544190e-02 
 674.000  1.3064129500e+00  3.1478261950e-02 
 675.000  1.2864012600e+00  3.0914304730e-02 
 676.000  1.3106350100e+00  3.1489505770e-02 
 677.000  1.2845015000e+00  3.0862466810e-02 
 678.000  1.3056870100e+00  3.1307720180e-02 
 679.000  1.2872863200e+00  3.0764596940e-02 
 680.000  1.2778443700e+00  3.0501001360e-02 
 681.000  1.2798358700e+00  3.0448791500e-02 
 682.000  1.2773962000e+00  3.0253040310e-02 
 683.000  1.2860926600e+00  3.0328271870e-02 
 684.000  1.2638909600e+00  2.9769756320e-02 
 685.000  1.2775584200e+00  3.0021942140e-02 
 686.000  1.2243970300e+00  2.8355270390e-02 
 687.000  1.2254562200e+00  2.4518321990e-02 
 688.000  1.2263485400e+00  2.5487068180e-02 
 689.000  1.2298987900e+00  2.5349533080e-02 
 690.000  1.2358350200e+00  2.5982662200e-02 
 691.000  1.2407849300e+00  2.6760166170e-02 
 692.000  1.2333042100e+00  2.6916358950e-02 
 693.000  1.2414463900e+00  2.6134462360e-02 
 694.000  1.2550767600e+00  2.5700569150e-02 
 695.000  1.2320882600e+00  2.5608736040e-02 
 696.000  1.2458883700e+00  2.6141351700e-02 
 697.000  1.2448220500e+00  2.7760496140e-02 
 698.000  1.2225498700e+00  2.6808023450e-02 
 699.000  1.2483942800e+00  2.5998603820e-02 
 700.000  1.2334625600e+00  2.5846664430e-02 
 701.000  1.2065645000e+00  2.4930795670e-02 
 702.000  1.2003624200e+00  2.4995023730e-02 
 703.000  1.2149573900e+00  2.6325801850e-02 
 704.000  1.2185097300e+00  2.6465547560e-02 
 705.000  1.2289578300e+00  2.6192333220e-02 
 706.000  1.2158459100e+00  2.5993410110e-02 
 707.000  1.1972718300e+00  2.5757909770e-02 
 708.000  1.2316817900e+00  2.6681827550e-02 
 709.000  1.1872039900e+00  2.6057268140e-02 
 710.000  1.2154755800e+00  2.6180574420e-02 
 711.000  1.2024580100e+00  2.6271408080e-02 
 712.000  1.1850592200e+00  2.6271205900e-02 
 713.000  1.1806636400e+00  2.5827007290e-02 
 714.000  1.2009626600e+00  2.6067049030e-02 
 715.000  1.1598610600e+00  2.4651189800e-02 
 716.000  1.1910393000e+00  2.4775533680e-02 
 717.000  1.1613163900e+00  2.1675649640e-02 
 718.000  1.1551657900e+00  2.0108404160e-02 
 719.000  1.1418662200e+00  1.9264717100e-02 
 720.000  1.1501981800e+00  1.8737731930e-02 
 721.000  1.1485379000e+00  2.1948034290e-02 
 722.000  1.1646308600e+00  2.3361873630e-02 
 723.000  1.1622570800e+00  2.2562391280e-02 
 724.000  1.1693135700e+00  2.0763849260e-02 
 725.000  1.1565508900e+00  2.0802068710e-02 
 726.000  1.1544385400e+00  2.0676958080e-02 
 727.000  1.1715170100e+00  2.1176074980e-02 
 728.000  1.1513931900e+00  2.0575180050e-02 
 729.000  1.1056358400e+00  2.0390319820e-02 
 730.000  1.1464907500e+00  2.1018806460e-02 
 731.000  1.1275921900e+00  2.0608005520e-02 
 732.000  1.1487269200e+00  2.2119569780e-02 
 733.000  1.1308603200e+00  2.3051836010e-02 
 734.000  1.1540569400e+00  2.4109954830e-02 
 735.000  1.1448557800e+00  2.3628765110e-02 
 736.000  1.1238418300e+00  2.2801893230e-02 
 737.000  1.1384244600e+00  2.3338106160e-02 
 738.000  1.1349757800e+00  2.3690740590e-02 
 739.000  1.0981266300e+00  2.3142276760e-02 
 740.000  1.1080999100e+00  2.3774190900e-02 
 741.000  1.0990286000e+00  2.3927612300e-02 
 742.000  1.0808700300e+00  2.3659427640e-02 
 743.000  1.1123226900e+00  2.4638589860e-02 
 744.000  1.1227443700e+00  2.5019840240e-02 
 745.000  1.0934339900e+00  2.4494741440e-02 
 746.000  1.1085606300e+00  2.4859670640e-02 
 747.000  1.1251656100e+00  2.5195487980e-02 
 748.000  1.1049486100e+00  2.4730916980e-02 
 749.000  1.1051477000e+00  2.4749532700e-02 
 750.000  1.0890066600e+00  2.4291378020e-02 
 751.000  1.0862060700e+00  2.4213943480e-02 
 752.000  1.1026608300e+00  2.4626031880e-02 
 753.000  1.0922264500e+00  2.4393363950e-02 
 754.000  1.1093281800e+00  2.4769786830e-02 
 755.000  1.1029655600e+00  2.4612848280e-02 
 756.000  1.0813695200e+00  2.4117567060e-02 
 757.000  1.0893639900e+00  2.4279584880e-02 
 758.000  1.0882227000e+00  2.4175617220e-02 
 759.000  1.0470654700e+00  2.1324338910e-02 
 760.000  8.2383378200e-01  8.6283178330e-03 
 761.000  7.9393578300e-01  7.6459875110e-03 
 762.000  9.2602347200e-01  1.3806080820e-02 
 763.000  9.1117248700e-01  1.1937603000e-02 
 764.000  9.3454456600e-01  1.3031540870e-02 
 765.000  9.8082780600e-01  1.5823650360e-02 
 766.000  9.7251875400e-01  1.8154069900e-02 
 767.000  1.0023794980e+00  1.9901626590e-02 
 768.000  1.0512805100e+00  2.1831113820e-02 
 769.000  1.0527325400e+00  2.2592807770e-02 
 770.000  1.0500471500e+00  2.2910356520e-02 
 771.000  1.0514945700e+00  2.3151659010e-02 
 772.000  1.0476162700e+00  2.3104993820e-02 
 773.000  1.0432997500e+00  2.3016586300e-02 
 774.000  1.0543091900e+00  2.3268384930e-02 
 775.000  1.0146004600e+00  2.2392789840e-02 
 776.000  1.0563162500e+00  2.3354253770e-02 
 777.000  1.0489985100e+00  2.3162872310e-02 
 778.000  1.0434577000e+00  2.2984807970e-02 
 779.000  1.0469307500e+00  2.2993707660e-02 
 780.000  1.0340591900e+00  2.2725748060e-02 
 781.000  1.0322015500e+00  2.2669546130e-02 
 782.000  1.0447361700e+00  2.2852066040e-02 
 783.000  1.0204001980e+00  2.2406898500e-02 
 784.000  1.0263099450e+00  2.2477415080e-02 
 785.000  1.0296864250e+00  2.2337381360e-02 
 786.000  1.0128251800e+00  2.1826213840e-02 
 787.000  1.0297074560e+00  2.1704336170e-02 
 788.000  1.0152419810e+00  2.1229539870e-02 
 789.000  1.0243768550e+00  2.0767955780e-02 
 790.000  1.0143357400e+00  2.0458925250e-02 
 791.000  1.0086035290e+00  2.0468647000e-02 
 792.000  9.9215078300e-01  2.0171146390e-02 
 793.000  9.8998607500e-01  2.0354309080e-02 
 794.000  9.7733750100e-01  2.0663909910e-02 
 795.000  9.7363613200e-01  2.0112287520e-02 
 796.000  9.9434642300e-01  1.9821451190e-02 
 797.000  9.9948684600e-01  2.0169635770e-02 
 798.000  9.9745948600e-01  2.0625753400e-02 
 799.000  9.9727679600e-01  2.0435846330e-02 
 800.000  9.7312691600e-01  1.9542278290e-02 
 801.000  9.9114450800e-01  1.9939775470e-02 
 802.000  9.8937651300e-01  1.9813898090e-02 
 803.000  9.7507354400e-01  1.9595291140e-02 
 804.000  9.8305639800e-01  1.9983053210e-02 
 805.000  9.5461011200e-01  1.9767459870e-02 
 806.000  9.7953875100e-01  2.0440670010e-02 
 807.000  9.7347834200e-01  2.0355802540e-02 
 808.000  9.6833441200e-01  2.0070812230e-02 
 809.000  9.5253746000e-01  1.9566673280e-02 
 810.000  9.4890899900e-01  1.9290271760e-02 
 811.000  9.6532121300e-01  1.9294738770e-02 
 812.000  9.6356391200e-01  1.8904743190e-02 
 813.000  9.6103655700e-01  1.8326393130e-02 
 814.000  9.6167334700e-01  1.7858814240e-02 
 815.000  9.5345905400e-01  1.7117240910e-02 
 816.000  9.4737855400e-01  1.6303054810e-02 
 817.000  9.5297623500e-01  1.6413864140e-02 
 818.000  9.4696894700e-01  1.6273286820e-02 
 819.000  9.2082816600e-01  1.6112707140e-02 
 820.000  9.0119566700e-01  1.6521648410e-02 
 821.000  9.2898998900e-01  1.7940956120e-02 
 822.000  9.0438085600e-01  1.6643562320e-02 
 823.000  9.2060622800e-01  1.5203349110e-02 
 824.000  9.3118406900e-01  1.6857452390e-02 
 825.000  9.2726943200e-01  1.8062210080e-02 
 826.000  9.3357099900e-01  1.7896821980e-02 
 827.000  9.3092096000e-01  1.7650609970e-02 
 828.000  9.3080006400e-01  1.6871814730e-02 
 829.000  9.2972650200e-01  1.7066133500e-02 
 830.000  9.1426202600e-01  1.7073513030e-02 
 831.000  8.9803825400e-01  1.6823362350e-02 
 832.000  9.1632883700e-01  1.7159763340e-02 
 833.000  8.8738425400e-01  1.6889257430e-02 
 834.000  8.9986357600e-01  1.7347362520e-02 
 835.000  8.9980931500e-01  1.7643613820e-02 
 836.000  9.1093751900e-01  1.7868072510e-02 
 837.000  9.0350416700e-01  1.7660125730e-02 
 838.000  9.0573096900e-01  1.7948295590e-02 
 839.000  8.7681121800e-01  1.7471088410e-02 
 840.000  9.0002232000e-01  1.7915542600e-02 
 841.000  9.0334288500e-01  1.7806756970e-02 
 842.000  8.9685896400e-01  1.7773458480e-02 
 843.000  8.8863374800e-01  1.8043516160e-02 
 844.000  8.7294704500e-01  1.7888669970e-02 
 845.000  8.8571856700e-01  1.8219177250e-02 
 846.000  8.9307214000e-01  1.8511957170e-02 
 847.000  8.6169191300e-01  1.8012557980e-02 
 848.000  8.8818631000e-01  1.8364507680e-02 
 849.000  8.8970332800e-01  1.8503128050e-02 
 850.000  7.6973470100e-01  1.5853760720e-02 
 851.000  8.8254939600e-01  1.8031833650e-02 
 852.000  8.4904115000e-01  1.7417573930e-02 
 853.000  8.5773978700e-01  1.7638010030e-02 
 854.000  6.8965659700e-01  1.4212562560e-02 
 855.000  7.5865074300e-01  1.5742961880e-02 
 856.000  8.5953054400e-01  1.7876111980e-02 
 857.000  8.7263726900e-01  1.8303115840e-02 
 858.000  8.5835261800e-01  1.7998079300e-02 
 859.000  8.5748363300e-01  1.8032018660e-02 
 860.000  8.4944156000e-01  1.7951478960e-02 
 861.000  8.4929000500e-01  1.7926561360e-02 
 862.000  8.4628425400e-01  1.7798261640e-02 
 863.000  8.6245605900e-01  1.8241321560e-02 
 864.000  8.6058290300e-01  1.8047630310e-02 
 865.000  8.4443820400e-01  1.7845365520e-02 
 866.000  7.0829825300e-01  1.5012943270e-02 
 867.000  7.5430959100e-01  1.5771969800e-02 
 868.000  8.1808934900e-01  1.7195796970e-02 
 869.000  8.0659040600e-01  1.6941782000e-02 
 870.000  8.3991875000e-01  1.7761648180e-02 
 871.000  8.3871674500e-01  1.7662948610e-02 
 872.000  8.3525496400e-01  1.7352911000e-02 
 873.000  8.3874004700e-01  1.7556182860e-02 
 874.000  8.2043685300e-01  1.7086950300e-02 
 875.000  8.1293019200e-01  1.7081096650e-02 
 876.000  8.1989317400e-01  1.7139326100e-02 
 877.000  8.3635424900e-01  1.7325664520e-02 
 878.000  8.2259196500e-01  1.7116046910e-02 
 879.000  8.2454879000e-01  1.7214504240e-02 
 880.000  8.2029875500e-01  1.6929372790e-02 
 881.000  7.7793620200e-01  1.6099536900e-02 
 882.000  8.2119046300e-01  1.6788925170e-02 
 883.000  8.0221373200e-01  1.6592044830e-02 
 884.000  8.0894250200e-01  1.6951536180e-02 
 885.000  8.1829111200e-01  1.6659664150e-02 
 886.000  7.9279879300e-01  1.6169311520e-02 
 887.000  7.8372718300e-01  1.5970910070e-02 
 888.000  8.0728904000e-01  1.6257164000e-02 
 889.000  8.1239560800e-01  1.6655027390e-02 
 890.000  8.1056850800e-01  1.6515518190e-02 
 891.000  8.0753024400e-01  1.6217304230e-02 
 892.000  8.0687928600e-01  1.5964968680e-02 
 893.000  7.8129709300e-01  1.4583618160e-02 
 894.000  8.0971258800e-01  1.4842937470e-02 
 895.000  7.7473061800e-01  1.3524050710e-02 
 896.000  8.0548913200e-01  1.3173069000e-02 
 897.000  7.8694048400e-01  1.2359733580e-02 
 898.000  7.8829437100e-01  1.1984599110e-02 
 899.000  7.8758521900e-01  1.1055855750e-02 
 900.000  7.6791915900e-01  1.0783558850e-02 
 901.000  7.5146790000e-01  1.0370970730e-02 
 902.000  7.3763807400e-01  1.0216956140e-02 
 903.000  7.7372308100e-01  1.2056452750e-02 
 904.000  7.8809137900e-01  1.3099339490e-02 
 905.000  7.8600196100e-01  1.3319122310e-02 
 906.000  7.6518687400e-01  1.2428255080e-02 
 907.000  7.7815392100e-01  1.1613849640e-02 
 908.000  7.5912123600e-01  1.0643725400e-02 
 909.000  7.4423082200e-01  1.0438205720e-02 
 910.000  7.5303324800e-01  1.0640678410e-02 
 911.000  7.5103753600e-01  1.1187398910e-02 
 912.000  7.5266551200e-01  1.0767750740e-02 
 913.000  7.7028224900e-01  1.0241992000e-02 
 914.000  7.6532408300e-01  1.0524706840e-02 
 915.000  7.5269240300e-01  1.0876740460e-02 
 916.000  7.6104846600e-01  1.1013409610e-02 
 917.000  7.4913782800e-01  1.0994314190e-02 
 918.000  7.4533476700e-01  1.1171940800e-02 
 919.000  7.5516238000e-01  1.2512759210e-02 
 920.000  7.4795838800e-01  1.2733020780e-02 
 921.000  7.3157371700e-01  1.2296611790e-02 
 922.000  7.2504192700e-01  1.2280977250e-02 
 923.000  6.9464780900e-01  1.1229187970e-02 
 924.000  7.2403772700e-01  1.1621169090e-02 
 925.000  7.3365045000e-01  1.1665500640e-02 
 926.000  7.0745679500e-01  1.1080800060e-02 
 927.000  7.3381136000e-01  1.1291661260e-02 
 928.000  7.3833045800e-01  1.0486388210e-02 
 929.000  7.2801659200e-01  9.2398023610e-03 
 930.000  7.2618970300e-01  8.0382890700e-03 
 931.000  7.2589385300e-01  7.1446876530e-03 
 932.000  7.1878338100e-01  6.1210408210e-03 
 933.000  7.2074683400e-01  5.5850453380e-03 
 934.000  7.1443836000e-01  5.0752329830e-03 
 935.000  7.0385178100e-01  4.9522542950e-03 
 936.000  6.9878448100e-01  5.0681247710e-03 
 937.000  7.1438210400e-01  5.1427936550e-03 
 938.000  7.0688627600e-01  5.6244630810e-03 
 939.000  7.1314809700e-01  7.5298380850e-03 
 940.000  7.0950879900e-01  7.8830547330e-03 
 941.000  6.9337919700e-01  7.3913574220e-03 
 942.000  6.6684647500e-01  6.4608922000e-03 
 943.000  7.0262405200e-01  5.8872818950e-03 
 944.000  6.8331009700e-01  5.6584792140e-03 
 945.000  6.8985726800e-01  5.9966626170e-03 
 946.000  6.9921355800e-01  6.1005616190e-03 
 947.000  6.9498399300e-01  6.3630805020e-03 
 948.000  6.9918726700e-01  6.5853309630e-03 
 949.000  7.0140221300e-01  6.5922842030e-03 
 950.000  6.9677865500e-01  6.5978107450e-03 
 951.000  6.9264214800e-01  6.9998745920e-03 
 952.000  6.9257005500e-01  6.5492978100e-03 
 953.000  6.9065841800e-01  6.8649673460e-03 
 954.000  6.8398660700e-01  7.1953520770e-03 
 955.000  6.3888213100e-01  6.4461960790e-03 
 956.000  6.8153739600e-01  6.8396582600e-03 
 957.000  6.8118494500e-01  7.9294319150e-03 
 958.000  6.8643619100e-01  8.1806297300e-03 
 959.000  6.8908993000e-01  8.0111703870e-03 
 960.000  6.8257901400e-01  7.8861503600e-03 
 961.000  6.7525775200e-01  7.7061228750e-03 
 962.000  6.7861920300e-01  7.8421511650e-03 
 963.000  6.7721804000e-01  8.5756978990e-03 
 964.000  6.6946814100e-01  8.5986661910e-03 
 965.000  6.7765231700e-01  8.6299133300e-03 
 966.000  6.5809223100e-01  8.4306974410e-03 
 967.000  6.7766324300e-01  9.3114395140e-03 
 968.000  6.7019431100e-01  1.0232206340e-02 
 969.000  6.7428754400e-01  1.0744688990e-02 
 970.000  6.7612261900e-01  1.0798337940e-02 
 971.000  6.7013309300e-01  1.0684315680e-02 
 972.000  6.7488247500e-01  1.0616505620e-02 
 973.000  6.6864749300e-01  1.0220812800e-02 
 974.000  6.5839717400e-01  9.7114143370e-03 
 975.000  6.6168900200e-01  9.5214500430e-03 
 976.000  6.6969745800e-01  9.9113445280e-03 
 977.000  6.5272094900e-01  1.0090766910e-02 
 978.000  6.6886682800e-01  1.0303533550e-02 
 979.000  6.4942945700e-01  1.0118633270e-02 
 980.000  6.5859252000e-01  1.0734317780e-02 
 981.000  6.6307346600e-01  1.0924892430e-02 
 982.000  6.6164865700e-01  1.0786054610e-02 
 983.000  6.5985536000e-01  1.1030030250e-02 
 984.000  6.5543610000e-01  1.1265028950e-02 
 985.000  6.5512317700e-01  1.1449674610e-02 
 986.000  6.4977881400e-01  1.1622715000e-02 
 987.000  6.5716743000e-01  1.1876900670e-02 
 988.000  6.4906480800e-01  1.1752782820e-02 
 989.000  6.4082577000e-01  1.1614401820e-02 
 990.000  6.4628686700e-01  1.1736194610e-02 
 991.000  6.5153076200e-01  1.1933762550e-02 
 992.000  6.4549873200e-01  1.1841890340e-02 
 993.000  6.4545263400e-01  1.1837975500e-02 
 994.000  6.4869151600e-01  1.1982913970e-02 
 995.000  6.4387661700e-01  1.1962539670e-02 
 996.000  6.4376326700e-01  1.1943059920e-02 
 997.000  6.4447995700e-01  1.1886216160e-02 
 998.000  6.4212000500e-01  1.1777841570e-02 
 999.000  6.4055166700e-01  1.1712041850e-02 
1000.000  6.3543910600e-01  1.1619173050e-02 
1001.000  6.3909052300e-01  1.1562056540e-02 
1002.000  6.3844635700e-01  1.1367734910e-02 
1003.000  6.3092028700e-01  1.1263308530e-02 
1004.000  6.2548841300e-01  1.1253040310e-02 
1005.000  5.8433520100e-01  1.0545866970e-02 
1006.000  6.1483587700e-01  1.1101386070e-02 
1007.000  6.2608909500e-01  1.1261406900e-02 
1008.000  6.2898036900e-01  1.1166418080e-02 
1009.000  6.2547726000e-01  1.0924297330e-02 
1010.000  6.2766937200e-01  1.1027934070e-02 
1011.000  6.2395704700e-01  1.1140895840e-02 
1012.000  6.2399371600e-01  1.1207813260e-02 
1013.000  6.1938325300e-01  1.1176555630e-02 
1014.000  6.2328260600e-01  1.1305653570e-02 
1015.000  6.1176576400e-01  1.1138162610e-02 
1016.000  6.1563069300e-01  1.1273640630e-02 
1017.000  6.0950324300e-01  1.1204671860e-02 
1018.000  6.1756527800e-01  1.1362992290e-02 
1019.000  6.0369412300e-01  1.1072086330e-02 
1020.000  6.0234574100e-01  1.1026217460e-02 
1021.000  6.0817149200e-01  1.1098375320e-02 
1022.000  5.9933618100e-01  1.0768891330e-02 
1023.000  6.1109968200e-01  1.0827082630e-02 
1024.000  6.0815865700e-01  1.0652033810e-02 
1025.000  6.0743832800e-01  1.0675789830e-02 
1026.000  6.0790231500e-01  1.0716589930e-02 
1027.000  6.0433966700e-01  1.0680788040e-02 
1028.000  6.0566961800e-01  1.0775156970e-02 
1029.000  5.9622134300e-01  1.0707427980e-02 
1030.000  6.0196901300e-01  1.0919384960e-02 
1031.000  5.9994355500e-01  1.0963968280e-02 
1032.000  5.9773153700e-01  1.0976103780e-02 
1033.000  5.8669564900e-01  1.0746441840e-02 
1034.000  5.9282863600e-01  1.0835466380e-02 
1035.000  5.8645572200e-01  1.0717597010e-02 
1036.000  5.9414708300e-01  1.0802206990e-02 
1037.000  5.8162762800e-01  1.0544714930e-02 
1038.000  5.8734421100e-01  1.0618055340e-02 
1039.000  5.8985445900e-01  1.0624408720e-02 
1040.000  5.8296316100e-01  1.0463499070e-02 
1041.000  5.8609558000e-01  1.0485128400e-02 
1042.000  5.8786427500e-01  1.0485443120e-02 
1043.000  5.7773189800e-01  1.0275534630e-02 
1044.000  5.8354920100e-01  1.0345862390e-02 
1045.000  5.8121539000e-01  1.0342763900e-02 
1046.000  5.6442362700e-01  1.0093292240e-02 
1047.000  5.7493502000e-01  1.0330056190e-02 
1048.000  5.8082498200e-01  1.0487092970e-02 
1049.000  5.7726092600e-01  1.0475900650e-02 
1050.000  5.7399764100e-01  1.0448398590e-02 
1051.000  5.7432653600e-01  1.0432778360e-02 
1052.000  5.7182604900e-01  1.0341368680e-02 
1053.000  5.7210671300e-01  1.0298169140e-02 
1054.000  5.6651061800e-01  1.0158953670e-02 
1055.000  5.7095741800e-01  1.0185108180e-02 
1056.000  5.6967603600e-01  1.0114535330e-02 
1057.000  5.6925558800e-01  1.0061352730e-02 
1058.000  5.6429822900e-01  9.9097223280e-03 
1059.000  5.4649714900e-01  9.6203060150e-03 
1060.000  5.6569216300e-01  1.0019341470e-02 
1061.000  5.4599043000e-01  9.6776628490e-03 
1062.000  5.6175522000e-01  9.9246578220e-03 
1063.000  5.5249101600e-01  9.7297315600e-03 
1064.000  5.5991655400e-01  9.7660217290e-03 
1065.000  5.5982795600e-01  9.6575956340e-03 
1066.000  5.4262603100e-01  9.3118886950e-03 
1067.000  5.5580697900e-01  9.4684581760e-03 
1068.000  5.5446453200e-01  9.3018245700e-03 
1069.000  5.1310981900e-01  8.5455236430e-03 
1070.000  5.4341936600e-01  9.0963439940e-03 
1071.000  5.4483187100e-01  9.1044731140e-03 
1072.000  5.4719363900e-01  9.1297626500e-03 
1073.000  5.2928765400e-01  8.8577861790e-03 
1074.000  5.4775996100e-01  9.2130622860e-03 
1075.000  5.3001526600e-01  9.0197372440e-03 
1076.000  5.4215724800e-01  9.1910915370e-03 
1077.000  5.4156982100e-01  9.1309528350e-03 
1078.000  5.4369387400e-01  9.1084871290e-03 
1079.000  5.2286449900e-01  8.7631073000e-03 
1080.000  5.4026654400e-01  8.8879117970e-03 
1081.000  5.2048525500e-01  8.5490550990e-03 
1082.000  5.2632165000e-01  8.6700057980e-03 
1083.000  5.1304716700e-01  8.3152055740e-03 
1084.000  5.3366455900e-01  8.5068712230e-03 
1085.000  5.2905981700e-01  8.1840181350e-03 
1086.000  5.3540731100e-01  8.2798538210e-03 
