 lambda   Irr_dw            Rad_up 
 630.512  1.3826435919e+00  4.2448450761e-02 
 631.338  1.3755601591e+00  4.2321515533e-02 
 632.164  1.3720052779e+00  4.2294257734e-02 
 632.991  1.3724475736e+00  4.2406358721e-02 
 633.817  1.3731179560e+00  4.2530944648e-02 
 634.643  1.3713084767e+00  4.2561996337e-02 
 635.470  1.3690773213e+00  4.2560390147e-02 
 636.296  1.3703947885e+00  4.2659165202e-02 
 637.122  1.3753917733e+00  4.2866401994e-02 
 637.948  1.3788246740e+00  4.3016112725e-02 
 638.775  1.3759067754e+00  4.2961157304e-02 
 639.601  1.3679436976e+00  4.2746117214e-02 
 640.427  1.3602548729e+00  4.2528199486e-02 
 641.253  1.3563770404e+00  4.2398674130e-02 
 642.079  1.3560990255e+00  4.2336389220e-02 
 642.905  1.3571811497e+00  4.2262755279e-02 
 643.732  1.3571268547e+00  4.2081317662e-02 
 644.558  1.3545990588e+00  4.1716496252e-02 
 645.384  1.3506217436e+00  4.1183741618e-02 
 646.210  1.3481381677e+00  4.0629473289e-02 
 647.036  1.3484234127e+00  4.0220239875e-02 
 647.862  1.3481382804e+00  3.9986735978e-02 
 648.688  1.3430506800e+00  3.9850769173e-02 
 649.514  1.3353170387e+00  3.9791988992e-02 
 650.340  1.3325226855e+00  3.9873025554e-02 
 651.166  1.3372138079e+00  4.0076314018e-02 
 651.992  1.3430758759e+00  4.0255084843e-02 
 652.818  1.3415896324e+00  4.0214998408e-02 
 653.644  1.3261339484e+00  3.9739224729e-02 
 654.470  1.2939841037e+00  3.8722377488e-02 
 655.296  1.2538037628e+00  3.7470979067e-02 
 656.122  1.2272782979e+00  3.6700752783e-02 
 656.948  1.2312796694e+00  3.6932292692e-02 
 657.774  1.2595908006e+00  3.7944271792e-02 
 658.599  1.2912995295e+00  3.9065123897e-02 
 659.425  1.3130349671e+00  3.9873186766e-02 
 660.251  1.3247569589e+00  4.0365237446e-02 
 661.077  1.3306987931e+00  4.0658662869e-02 
 661.903  1.3324215989e+00  4.0780152365e-02 
 662.728  1.3299160775e+00  4.0725120070e-02 
 663.554  1.3250115729e+00  4.0571002827e-02 
 664.380  1.3209570656e+00  4.0443046245e-02 
 665.206  1.3189669349e+00  4.0388832138e-02 
 666.031  1.3176366630e+00  4.0361677300e-02 
 666.857  1.3162084193e+00  4.0333355812e-02 
 667.683  1.3157198304e+00  4.0332030212e-02 
 668.508  1.3160297812e+00  4.0344425959e-02 
 669.334  1.3148180567e+00  4.0290757260e-02 
1182.792  4.3032680259e-01  8.8152114853e-03 
1188.701  4.2569537076e-01  8.7324896597e-03 
1194.595  4.2926848464e-01  8.9744903259e-03 
1200.475  4.1803820728e-01  8.6205167002e-03 
1206.341  4.1773674698e-01  8.9184428163e-03 
1212.193  4.1304918990e-01  8.7883927947e-03 
1218.030  4.1272718344e-01  9.1718314513e-03 
1223.854  4.0823387489e-01  9.2056559765e-03 
1229.663  4.0464499349e-01  9.4319704761e-03 
1235.458  4.0042252328e-01  9.5188458480e-03 
1241.240  3.9524795660e-01  9.5193723570e-03 
1247.008  3.9166863819e-01  9.4350545888e-03 
1252.762  3.8571786676e-01  9.0484004313e-03 
1258.503  3.7998241414e-01  8.4684390089e-03 
1264.230  3.7085321079e-01  7.7895992671e-03 
1269.944  3.6771417036e-01  7.7439090356e-03 
1275.644  3.6938013480e-01  8.0724928120e-03 
1281.331  3.4534160919e-01  7.7551896076e-03 
1287.004  3.6211225922e-01  8.1876834832e-03 
1292.665  3.6018572957e-01  7.8746208194e-03 
1298.312  3.5719736104e-01  7.4237212691e-03 
1503.952  2.3806686143e-01  3.4049681605e-03 
1509.148  2.4959661216e-01  3.9174425505e-03 
1514.333  2.4735362091e-01  4.0832294615e-03 
1519.509  2.4674525736e-01  4.1470958787e-03 
1524.675  2.4462636566e-01  4.3500172970e-03 
1529.831  2.4050771649e-01  4.2511082065e-03 
1534.978  2.4050655873e-01  4.1447858955e-03 
1540.114  2.3656662224e-01  4.2441822839e-03 
1545.242  2.3933115915e-01  4.3474951772e-03 
1550.360  2.3505330221e-01  4.3531019720e-03 
1555.468  2.3040535725e-01  4.2279836636e-03 
1560.567  2.3196128221e-01  4.4214824795e-03 
1565.657  2.2730317422e-01  4.2558365216e-03 
1570.738  2.2344549379e-01  4.1741209982e-03 
1575.809  2.1305417358e-01  4.0702890754e-03 
1580.872  2.2027061999e-01  4.1052443379e-03 
1585.926  2.1817336591e-01  4.1702052305e-03 
1590.971  2.1021334393e-01  4.0943622773e-03 
1596.007  2.1541296385e-01  4.2185662711e-03 
1601.035  2.1161285357e-01  4.1342654425e-03 
1606.054  2.1041778230e-01  4.2788643646e-03 
1611.064  2.0503633074e-01  4.0908383492e-03 
1616.066  2.0523686514e-01  4.0597909949e-03 
1621.060  2.0520747398e-01  4.2139670346e-03 
1626.045  2.0880132628e-01  4.3577931622e-03 
1631.023  2.0698812366e-01  4.3309528080e-03 
1635.992  2.0149158982e-01  4.0334198641e-03 
1640.954  1.9347145820e-01  3.7425080174e-03 
1645.907  1.9667468942e-01  4.0258101944e-03 
1650.852  1.9630434903e-01  4.0301893504e-03 
1655.790  1.9635937369e-01  4.0481749366e-03 
1660.720  1.9575873225e-01  4.0096468004e-03 
1665.643  1.9155762179e-01  3.7446995423e-03 
1670.558  1.8983462083e-01  3.8910982789e-03 
1675.466  1.8618983561e-01  4.0361036647e-03 
1680.366  1.7719309770e-01  3.8636718014e-03 
1685.259  1.8287790498e-01  3.9497254966e-03 
1690.145  1.8245230504e-01  3.8298338508e-03 
1695.024  1.8275332273e-01  3.8584720674e-03 
1699.896  1.7976902623e-01  3.6399796402e-03 
