 lambda   Irr_dw            Rad_up 
 550.000  1.5536156100e+00  4.7580402370e-02 
 551.000  1.5433507400e+00  4.7108295440e-02 
 552.000  1.6092389100e+00  4.9083736420e-02 
 553.000  1.5456668600e+00  4.6960994720e-02 
 554.000  1.5956324900e+00  4.8418628690e-02 
 555.000  1.5996201500e+00  4.8317928310e-02 
 556.000  1.5550780000e+00  4.6761661530e-02 
 557.000  1.5085744600e+00  4.5315578460e-02 
 558.000  1.5655187300e+00  4.6815963750e-02 
 559.000  1.4794436400e+00  4.4110408780e-02 
 560.000  1.4857061200e+00  4.4243110660e-02 
 561.000  1.6326569200e+00  4.8386386870e-02 
 562.000  1.4988389200e+00  4.4335918430e-02 
 563.000  1.5680475600e+00  4.6170867920e-02 
 564.000  1.5460603800e+00  4.5246543880e-02 
 565.000  1.5648092100e+00  4.5721088410e-02 
 566.000  1.4428208900e+00  4.1961757660e-02 
 567.000  1.5489993200e+00  4.4728130340e-02 
 568.000  1.5495769600e+00  4.4147750850e-02 
 569.000  1.5281936600e+00  4.2354709630e-02 
 570.000  1.5347284100e+00  4.2526878360e-02 
 571.000  1.4738193400e+00  4.1398765560e-02 
 572.000  1.5645937000e+00  4.3199520110e-02 
 573.000  1.5794436100e+00  4.3691902160e-02 
 574.000  1.5703927300e+00  4.3336105350e-02 
 575.000  1.5325997700e+00  4.2095832820e-02 
 576.000  1.5050103400e+00  4.1203426360e-02 
 577.000  1.5656268900e+00  4.2864955900e-02 
 578.000  1.5172164900e+00  4.1789455410e-02 
 579.000  1.5034087500e+00  4.1393001560e-02 
 580.000  1.5532301100e+00  4.2961181640e-02 
 581.000  1.5221320800e+00  4.2224319460e-02 
 582.000  1.5430791300e+00  4.2672248840e-02 
 583.000  1.5529795700e+00  4.2993972780e-02 
 584.000  1.5473273900e+00  4.2637786870e-02 
 585.000  1.5367245100e+00  4.2186424260e-02 
 586.000  1.4703760500e+00  4.0314022060e-02 
 587.000  1.5309459500e+00  4.1410999300e-02 
 588.000  1.5290708500e+00  4.0000022890e-02 
 589.000  1.3746852700e+00  3.4330249790e-02 
 590.000  1.4365658000e+00  3.5764492030e-02 
 591.000  1.5118495400e+00  3.8616115570e-02 
 592.000  1.4904792000e+00  3.7298839570e-02 
 593.000  1.4897526100e+00  3.8410255430e-02 
 594.000  1.5070348700e+00  3.8517398830e-02 
 595.000  1.4896953400e+00  3.7090923310e-02 
 596.000  1.5099352100e+00  3.8815231320e-02 
 597.000  1.5179887300e+00  3.8531913760e-02 
 598.000  1.4800947000e+00  3.8067405700e-02 
 599.000  1.4776260000e+00  3.8157138820e-02 
 600.000  1.4717454600e+00  3.8464099880e-02 
 601.000  1.4593412100e+00  3.8491642000e-02 
 602.000  1.4418906800e+00  3.8025444030e-02 
 603.000  1.4491312500e+00  3.8330337520e-02 
 604.000  1.4937777700e+00  3.9661064150e-02 
 605.000  1.4893544100e+00  3.9388053890e-02 
 606.000  1.4718757600e+00  3.8973323820e-02 
 607.000  1.4634214000e+00  3.8644107820e-02 
 608.000  1.4579309700e+00  3.8363475800e-02 
 609.000  1.4428814800e+00  3.7935474400e-02 
 610.000  1.4196820300e+00  3.7198192600e-02 
 611.000  1.4426511300e+00  3.7745983120e-02 
 612.000  1.4238271700e+00  3.7210880280e-02 
 613.000  1.4029933300e+00  3.6551387790e-02 
 614.000  1.3518536600e+00  3.5200649260e-02 
 615.000  1.4171457300e+00  3.6740501400e-02 
 616.000  1.3474541800e+00  3.4926555630e-02 
 617.000  1.3551378600e+00  3.5074851990e-02 
 618.000  1.4191844200e+00  3.6543918610e-02 
 619.000  1.4063698300e+00  3.6236267090e-02 
 620.000  1.4273685500e+00  3.6586139680e-02 
 621.000  1.4522276800e+00  3.7180892940e-02 
 622.000  1.3759558500e+00  3.5122627260e-02 
 623.000  1.3871709800e+00  3.5188491820e-02 
 624.000  1.3891151300e+00  3.5286735530e-02 
 625.000  1.3519275800e+00  3.4306476590e-02 
 626.000  1.3598489300e+00  3.4260784150e-02 
 627.000  1.3882926400e+00  3.4445709230e-02 
 628.000  1.3948724300e+00  3.3146572110e-02 
 629.000  1.4157404000e+00  3.4195911410e-02 
 630.000  1.3649372500e+00  3.3358554840e-02 
 631.000  1.4106976400e+00  3.4567375180e-02 
 632.000  1.3161981700e+00  3.2008533480e-02 
 633.000  1.4062762800e+00  3.4563945770e-02 
 634.000  1.3617284600e+00  3.3626758580e-02 
 635.000  1.3862089600e+00  3.4248401640e-02 
 636.000  1.3360202900e+00  3.3077178960e-02 
 637.000  1.3792925900e+00  3.4199668880e-02 
