 lambda   Irr_dw            Rad_up 
1503.952  2.3807315129e-01  4.4467323559e-03 
1509.148  2.4960313034e-01  4.9708056318e-03 
1514.333  2.4735992921e-01  5.1134573726e-03 
1519.509  2.4675160089e-01  5.1949994218e-03 
1524.675  2.4463240558e-01  5.3698389428e-03 
1529.831  2.4051379014e-01  5.2944746144e-03 
1534.978  2.4051274223e-01  5.2547000292e-03 
1540.114  2.3657265825e-01  5.3431696278e-03 
1545.242  2.3933751349e-01  5.4955622789e-03 
1550.360  2.3505967206e-01  5.5085488119e-03 
1555.468  2.3041174010e-01  5.4094602451e-03 
1560.567  2.3196774175e-01  5.6176289568e-03 
1565.657  2.2730956290e-01  5.4856100762e-03 
1570.738  2.2345165375e-01  5.4132671138e-03 
1575.809  2.1306018815e-01  5.2795063093e-03 
1580.872  2.2027714943e-01  5.4267558861e-03 
1585.926  2.1818016803e-01  5.5097809538e-03 
1590.971  2.1021995105e-01  5.4106034776e-03 
1596.007  2.1541972212e-01  5.5921769979e-03 
1601.035  2.1161928885e-01  5.5025580198e-03 
1606.054  2.1042414213e-01  5.6362526910e-03 
1611.064  2.0504269579e-01  5.4551822103e-03 
1616.066  2.0524347935e-01  5.4612940331e-03 
1621.060  2.0521410245e-01  5.6126642696e-03 
1626.045  2.0880805883e-01  5.7848033754e-03 
1631.023  2.0699481064e-01  5.7531523367e-03 
1635.992  2.0149813034e-01  5.4583062832e-03 
1640.954  1.9347778260e-01  5.1409771425e-03 
1645.907  1.9668098530e-01  5.4229101496e-03 
1650.852  1.9631063430e-01  5.4380195855e-03 
1655.790  1.9636582980e-01  5.4716346472e-03 
1660.720  1.9576498178e-01  5.4497703540e-03 
1665.643  1.9156385586e-01  5.1993602943e-03 
1670.558  1.8984074422e-01  5.3221077493e-03 
1675.466  1.8619579458e-01  5.4165476840e-03 
1680.366  1.7719895559e-01  5.1894696977e-03 
1685.259  1.8288388931e-01  5.3372859288e-03 
1690.145  1.8245835088e-01  5.2415816849e-03 
1695.024  1.8275930837e-01  5.2773211583e-03 
1699.896  1.7977510564e-01  5.0682930325e-03 
