 lambda   Irr_dw            Rad_up 
1580.872  2.2027048706e-01  4.0822720472e-03 
1585.926  2.1817324041e-01  4.1477264106e-03 
1590.971  2.1021323564e-01  4.0731696183e-03 
1596.007  2.1541281096e-01  4.1974989181e-03 
1601.035  2.1161274390e-01  4.1143201165e-03 
1606.054  2.1041766406e-01  4.2591575428e-03 
1611.064  2.0503623047e-01  4.0720708490e-03 
1616.066  2.0523676447e-01  4.0411874584e-03 
1621.060  2.0520738536e-01  4.1953373607e-03 
1626.045  2.0880123537e-01  4.3388996129e-03 
1631.023  2.0698801738e-01  4.3124801148e-03 
1635.992  2.0149152561e-01  4.0159799975e-03 
1640.954  1.9347137775e-01  3.7261925828e-03 
1645.907  1.9667462698e-01  4.0091497328e-03 
1650.852  1.9630426927e-01  4.0137628001e-03 
1655.790  1.9635932239e-01  4.0320347621e-03 
1660.720  1.9575864039e-01  3.9939124699e-03 
1665.643  1.9155750843e-01  3.7297739015e-03 
1670.558  1.8983454056e-01  3.8763731587e-03 
1675.466  1.8618974775e-01  4.0218299586e-03 
1680.366  1.7719300005e-01  3.8503614063e-03 
1685.259  1.8287788494e-01  3.9363102761e-03 
1690.145  1.8245226660e-01  3.8168685794e-03 
1695.024  1.8275326229e-01  3.8457001092e-03 
1699.896  1.7976896533e-01  3.6277566775e-03 
