 lambda   Irr_dw            Rad_up 
 550.000  1.5549919000e+00  5.6867855070e-02 
 551.000  1.5447123600e+00  5.6332847600e-02 
 552.000  1.6106473500e+00  5.8692466740e-02 
 553.000  1.5470132000e+00  5.6189689640e-02 
 554.000  1.5970136300e+00  5.7937644960e-02 
 555.000  1.6009935600e+00  5.7862491610e-02 
 556.000  1.5564053500e+00  5.6042011260e-02 
 557.000  1.5098557400e+00  5.4309303280e-02 
 558.000  1.5668390700e+00  5.6150287630e-02 
 559.000  1.4806853500e+00  5.2928138730e-02 
 560.000  1.4869410100e+00  5.3089748380e-02 
 561.000  1.6340101100e+00  5.8110233310e-02 
 562.000  1.5000699700e+00  5.3253341670e-02 
 563.000  1.5693284400e+00  5.5500263210e-02 
 564.000  1.5473178400e+00  5.4448875430e-02 
 565.000  1.5660723200e+00  5.5023593900e-02 
 566.000  1.4439804400e+00  5.0538425450e-02 
 567.000  1.5502390900e+00  5.3929962160e-02 
 568.000  1.5508132700e+00  5.3322521210e-02 
 569.000  1.5294177300e+00  5.1389961240e-02 
 570.000  1.5359471900e+00  5.1599861150e-02 
 571.000  1.4749795300e+00  5.0128902440e-02 
 572.000  1.5658226900e+00  5.2458911900e-02 
 573.000  1.5806764300e+00  5.3048618320e-02 
 574.000  1.5716104800e+00  5.2650352480e-02 
 575.000  1.5337833500e+00  5.1194576260e-02 
 576.000  1.5061688200e+00  5.0146545410e-02 
 577.000  1.5668252100e+00  5.2180763240e-02 
 578.000  1.5183692300e+00  5.0834320070e-02 
 579.000  1.5045450000e+00  5.0382324220e-02 
 580.000  1.5543948800e+00  5.2257045750e-02 
 581.000  1.5232665100e+00  5.1348930360e-02 
 582.000  1.5442243500e+00  5.1940166470e-02 
 583.000  1.5541263000e+00  5.2316638950e-02 
 584.000  1.5484667600e+00  5.1935825350e-02 
 585.000  1.5378510700e+00  5.1424430850e-02 
 586.000  1.4714497200e+00  4.9151050570e-02 
 587.000  1.5320607600e+00  5.0611679080e-02 
 588.000  1.5301880300e+00  4.9166343690e-02 
 589.000  1.3756963900e+00  4.2565567020e-02 
 590.000  1.4376149800e+00  4.4365268710e-02 
 591.000  1.5129416200e+00  4.7673538210e-02 
 592.000  1.4915547800e+00  4.6234016420e-02 
 593.000  1.4908156800e+00  4.7351120000e-02 
 594.000  1.5081036500e+00  4.7556884770e-02 
 595.000  1.4907534100e+00  4.6024223330e-02 
