 lambda   Irr_dw            Rad_up 
 550.000  1.5550626900e+00  5.7369384770e-02 
 551.000  1.5447821500e+00  5.6831638340e-02 
 552.000  1.6107201600e+00  5.9213188170e-02 
 553.000  1.5470798400e+00  5.6691387180e-02 
 554.000  1.5970820000e+00  5.8455654140e-02 
 555.000  1.6010647800e+00  5.8382713320e-02 
 556.000  1.5564738400e+00  5.6548789980e-02 
 557.000  1.5099195000e+00  5.4802452090e-02 
 558.000  1.5669053800e+00  5.6662761690e-02 
 559.000  1.4807462400e+00  5.3413185120e-02 
 560.000  1.4870074400e+00  5.3577548980e-02 
 561.000  1.6340776100e+00  5.8646327970e-02 
 562.000  1.5001303600e+00  5.3744403840e-02 
 563.000  1.5693928900e+00  5.6013469700e-02 
 564.000  1.5473793000e+00  5.4955375670e-02 
 565.000  1.5661367100e+00  5.5534526820e-02 
 566.000  1.4440398400e+00  5.1010429380e-02 
 567.000  1.5503013300e+00  5.4434783940e-02 
 568.000  1.5508761400e+00  5.3826370240e-02 
 569.000  1.5294769100e+00  5.1885559080e-02 
 570.000  1.5360093000e+00  5.2097484590e-02 
 571.000  1.4750379000e+00  5.0611152650e-02 
 572.000  1.5658835200e+00  5.2974323270e-02 
 573.000  1.5807393000e+00  5.3572429660e-02 
 574.000  1.5716740200e+00  5.3175708770e-02 
 575.000  1.5338452200e+00  5.1710895540e-02 
 576.000  1.5062288000e+00  5.0657485960e-02 
 577.000  1.5668882000e+00  5.2717151640e-02 
 578.000  1.5184284900e+00  5.1358745570e-02 
 579.000  1.5046069700e+00  5.0906059270e-02 
 580.000  1.5544586500e+00  5.2802700040e-02 
 581.000  1.5233277600e+00  5.1885093690e-02 
 582.000  1.5442870700e+00  5.2484802250e-02 
 583.000  1.5541896200e+00  5.2864372250e-02 
 584.000  1.5485298200e+00  5.2483161930e-02 
 585.000  1.5379129000e+00  5.1968109130e-02 
 586.000  1.4715060900e+00  4.9671527860e-02 
 587.000  1.5321210100e+00  5.1153961180e-02 
 588.000  1.5302495500e+00  4.9706874850e-02 
 589.000  1.3757519500e+00  4.3051582340e-02 
 590.000  1.4376722200e+00  4.4872238160e-02 
 591.000  1.5130005000e+00  4.8208110810e-02 
 592.000  1.4916126300e+00  4.6760707860e-02 
