 lambda   Irr_dw            Rad_up 
 550.000  1.5535956500e+00  4.7481994630e-02 
 551.000  1.5433346800e+00  4.7010086060e-02 
 552.000  1.6092167200e+00  4.8981067660e-02 
 553.000  1.5456486400e+00  4.6862304690e-02 
 554.000  1.5956132200e+00  4.8317092900e-02 
 555.000  1.5996004700e+00  4.8215686800e-02 
 556.000  1.5550602100e+00  4.6662498470e-02 
 557.000  1.5085573000e+00  4.5219501500e-02 
 558.000  1.5654997900e+00  4.6716457370e-02 
 559.000  1.4794292500e+00  4.4016418460e-02 
 560.000  1.4856888700e+00  4.4148296360e-02 
 561.000  1.6326413700e+00  4.8282608030e-02 
 562.000  1.4988196600e+00  4.4241081240e-02 
 563.000  1.5680304500e+00  4.6071479800e-02 
 564.000  1.5460428400e+00  4.5149478910e-02 
 565.000  1.5647908800e+00  4.5623126980e-02 
 566.000  1.4428071100e+00  4.1871700290e-02 
 567.000  1.5489823800e+00  4.4631809230e-02 
 568.000  1.5495590000e+00  4.4052074430e-02 
 569.000  1.5281773900e+00  4.2260593410e-02 
 570.000  1.5347133000e+00  4.2432922360e-02 
 571.000  1.4738051200e+00  4.1308841710e-02 
 572.000  1.5645780300e+00  4.3104721070e-02 
 573.000  1.5794287100e+00  4.3596378330e-02 
 574.000  1.5703766000e+00  4.3241676330e-02 
 575.000  1.5325851200e+00  4.2004161830e-02 
 576.000  1.5049974700e+00  4.1113437650e-02 
 577.000  1.5656126800e+00  4.2772804260e-02 
 578.000  1.5172021700e+00  4.1699707030e-02 
 579.000  1.5033953300e+00  4.1304336550e-02 
 580.000  1.5532171500e+00  4.2870292660e-02 
 581.000  1.5221181800e+00  4.2134452820e-02 
 582.000  1.5430646000e+00  4.2581180570e-02 
 583.000  1.5529655100e+00  4.2902194980e-02 
 584.000  1.5473127200e+00  4.2545886990e-02 
 585.000  1.5367106100e+00  4.2094936370e-02 
 586.000  1.4703644500e+00  4.0226497650e-02 
 587.000  1.5309338800e+00  4.1319793700e-02 
