 lambda   Irr_dw            Rad_up 
 550.000  1.5536006700e+00  4.7514789580e-02 
 551.000  1.5433408800e+00  4.7043170930e-02 
 552.000  1.6092237700e+00  4.9016159060e-02 
 553.000  1.5456542000e+00  4.6896270750e-02 
 554.000  1.5956196400e+00  4.8352523800e-02 
 555.000  1.5996066900e+00  4.8251579280e-02 
 556.000  1.5550642400e+00  4.6697463990e-02 
 557.000  1.5085636000e+00  4.5253864290e-02 
 558.000  1.5655052000e+00  4.6751976010e-02 
 559.000  1.4794317000e+00  4.4050235750e-02 
 560.000  1.4856950900e+00  4.4182811740e-02 
 561.000  1.6326443200e+00  4.8320777890e-02 
 562.000  1.4988246400e+00  4.4275287630e-02 
 563.000  1.5680347600e+00  4.6107860570e-02 
 564.000  1.5460487600e+00  4.5185241700e-02 
 565.000  1.5647947300e+00  4.5659194950e-02 
 566.000  1.4428122200e+00  4.1905056000e-02 
 567.000  1.5489869800e+00  4.4667324070e-02 
 568.000  1.5495656200e+00  4.4087661740e-02 
 569.000  1.5281819600e+00  4.2295272830e-02 
 570.000  1.5347172300e+00  4.2467601780e-02 
 571.000  1.4738110000e+00  4.1343097690e-02 
 572.000  1.5645829600e+00  4.3141765590e-02 
 573.000  1.5794327700e+00  4.3634525300e-02 
 574.000  1.5703821800e+00  4.3280651090e-02 
 575.000  1.5325910000e+00  4.2042854310e-02 
 576.000  1.5050021200e+00  4.1152496340e-02 
 577.000  1.5656184800e+00  4.2813987730e-02 
 578.000  1.5172085600e+00  4.1741096500e-02 
 579.000  1.5034016600e+00  4.1345813750e-02 
 580.000  1.5532222200e+00  4.2914108280e-02 
 581.000  1.5221238100e+00  4.2177913670e-02 
 582.000  1.5430711900e+00  4.2625232700e-02 
 583.000  1.5529715900e+00  4.2946426390e-02 
 584.000  1.5473191000e+00  4.2590774540e-02 
 585.000  1.5367161700e+00  4.2139396670e-02 
 586.000  1.4703680700e+00  4.0269561770e-02 
 587.000  1.5309382800e+00  4.1364406590e-02 
 588.000  1.5290621700e+00  3.9953556060e-02 
 589.000  1.3746796400e+00  3.4288501740e-02 
 590.000  1.4365582400e+00  3.5720443730e-02 
 591.000  1.5118433000e+00  3.8570240020e-02 
 592.000  1.4904711800e+00  3.7253578190e-02 
 593.000  1.4897459300e+00  3.8364864350e-02 
 594.000  1.5070266100e+00  3.8471267700e-02 
