 lambda   Irr_dw            Rad_up 
1635.992  2.0149709735e-01  5.2196934217e-03 
1640.954  1.9347682506e-01  4.9156381126e-03 
1645.907  1.9668001707e-01  5.1922126223e-03 
1650.852  1.9630966780e-01  5.2084543557e-03 
1655.790  1.9636484159e-01  5.2437992148e-03 
1660.720  1.9576403838e-01  5.2252335244e-03 
1665.643  1.9156298482e-01  4.9841000199e-03 
1670.558  1.8983990815e-01  5.1091887000e-03 
1675.466  1.8619496316e-01  5.2077530216e-03 
1680.366  1.7719812266e-01  4.9920223618e-03 
1685.259  1.8288309130e-01  5.1355826735e-03 
1690.145  1.8245759891e-01  5.0434606840e-03 
1695.024  1.8275856339e-01  5.0812667581e-03 
1699.896  1.7977439914e-01  4.8789548472e-03 
