 lambda   Irr_dw            Rad_up 
 550.000  1.5536123800e+00  4.7582828520e-02 
 551.000  1.5433495200e+00  4.7111537930e-02 
 552.000  1.6092364800e+00  4.9086833950e-02 
 553.000  1.5456643000e+00  4.6964653020e-02 
 554.000  1.5956307700e+00  4.8422695160e-02 
 555.000  1.5996181900e+00  4.8322429660e-02 
 556.000  1.5550747600e+00  4.6766174320e-02 
 557.000  1.5085726100e+00  4.5320465090e-02 
 558.000  1.5655165900e+00  4.6821125030e-02 
 559.000  1.4794433300e+00  4.4115791320e-02 
 560.000  1.4857043000e+00  4.4249221800e-02 
 561.000  1.6326584600e+00  4.8393123630e-02 
 562.000  1.4988356800e+00  4.4342094420e-02 
 563.000  1.5680449500e+00  4.6177219390e-02 
 564.000  1.5460592600e+00  4.5253818510e-02 
 565.000  1.5648068400e+00  4.5728195190e-02 
 566.000  1.4428207800e+00  4.1968479160e-02 
 567.000  1.5489984200e+00  4.4735363010e-02 
 568.000  1.5495757300e+00  4.4155391690e-02 
 569.000  1.5281925400e+00  4.2361965180e-02 
 570.000  1.5347280800e+00  4.2534461980e-02 
 571.000  1.4738209500e+00  4.1407672880e-02 
 572.000  1.5645933000e+00  4.3210392000e-02 
 573.000  1.5794430000e+00  4.3704158780e-02 
 574.000  1.5703931300e+00  4.3349781040e-02 
 575.000  1.5326005200e+00  4.2110652920e-02 
 576.000  1.5050122600e+00  4.1219432830e-02 
 577.000  1.5656268900e+00  4.2884990690e-02 
 578.000  1.5172155000e+00  4.1809001920e-02 
 579.000  1.5034122400e+00  4.1413429260e-02 
 580.000  1.5532312300e+00  4.2984455110e-02 
 581.000  1.5221340700e+00  4.2246955870e-02 
 582.000  1.5430795800e+00  4.2695327760e-02 
 583.000  1.5529802400e+00  4.3017642970e-02 
 584.000  1.5473285100e+00  4.2661514280e-02 
 585.000  1.5367258500e+00  4.2209907530e-02 
 586.000  1.4703795600e+00  4.0336757660e-02 
 587.000  1.5309492900e+00  4.1434234620e-02 
 588.000  1.5290726100e+00  4.0023212430e-02 
 589.000  1.3746882400e+00  3.4350841520e-02 
 590.000  1.4365679500e+00  3.5785938260e-02 
 591.000  1.5118512500e+00  3.8638874050e-02 
 592.000  1.4904813900e+00  3.7320888520e-02 
 593.000  1.4897548300e+00  3.8432640080e-02 
 594.000  1.5070370500e+00  3.8539588930e-02 
 595.000  1.4896977800e+00  3.7112674710e-02 
 596.000  1.5099356600e+00  3.8837387080e-02 
 597.000  1.5179904000e+00  3.8554054260e-02 
 598.000  1.4800965800e+00  3.8089225770e-02 
 599.000  1.4776263400e+00  3.8178672790e-02 
 600.000  1.4717456900e+00  3.8485748290e-02 
 601.000  1.4593433300e+00  3.8512729640e-02 
 602.000  1.4418922500e+00  3.8046630860e-02 
 603.000  1.4491336700e+00  3.8351539610e-02 
 604.000  1.4937770100e+00  3.9683200840e-02 
 605.000  1.4893548400e+00  3.9409805300e-02 
 606.000  1.4718774700e+00  3.8994579320e-02 
 607.000  1.4634218200e+00  3.8665847780e-02 
 608.000  1.4579320200e+00  3.8384563450e-02 
 609.000  1.4428827400e+00  3.7956428530e-02 
 610.000  1.4196827500e+00  3.7218948360e-02 
 611.000  1.4426521700e+00  3.7767616270e-02 
 612.000  1.4238284000e+00  3.7232345580e-02 
 613.000  1.4029950500e+00  3.6572357180e-02 
 614.000  1.3518530700e+00  3.5221183780e-02 
 615.000  1.4171477700e+00  3.6762218480e-02 
 616.000  1.3474544700e+00  3.4946949010e-02 
 617.000  1.3551371800e+00  3.5095623020e-02 
 618.000  1.4191835000e+00  3.6565879820e-02 
 619.000  1.4063706500e+00  3.6258045200e-02 
 620.000  1.4273683400e+00  3.6608543400e-02 
 621.000  1.4522273700e+00  3.7203838350e-02 
 622.000  1.3759557500e+00  3.5143840790e-02 
 623.000  1.3871720700e+00  3.5210292820e-02 
 624.000  1.3891163300e+00  3.5308288570e-02 
 625.000  1.3519283500e+00  3.4327678680e-02 
 626.000  1.3598500100e+00  3.4281475070e-02 
 627.000  1.3882926100e+00  3.4466541290e-02 
 628.000  1.3948729800e+00  3.3167366030e-02 
 629.000  1.4157412000e+00  3.4216922760e-02 
 630.000  1.3649385100e+00  3.3378517150e-02 
 631.000  1.4106972700e+00  3.4588970180e-02 
 632.000  1.3161991600e+00  3.2028808590e-02 
 633.000  1.4062775600e+00  3.4586441040e-02 
 634.000  1.3617296300e+00  3.3648948670e-02 
 635.000  1.3862098600e+00  3.4271423340e-02 
 636.000  1.3360192400e+00  3.3100044250e-02 
 637.000  1.3792916000e+00  3.4223644260e-02 
 638.000  1.3980194500e+00  3.4823513030e-02 
 639.000  1.3861869400e+00  3.4355918880e-02 
 640.000  1.3412776300e+00  3.3492057800e-02 
 641.000  1.3605029000e+00  3.3910903930e-02 
 642.000  1.3431700200e+00  3.3490657810e-02 
 643.000  1.3683363200e+00  3.3928981780e-02 
 644.000  1.3525668500e+00  3.3392280580e-02 
 645.000  1.3667815000e+00  3.3574962620e-02 
 646.000  1.3245992000e+00  3.1537487030e-02 
 647.000  1.3498417100e+00  3.1454027180e-02 
 648.000  1.3554085200e+00  3.1074253080e-02 
 649.000  1.3754008600e+00  3.1837127690e-02 
 650.000  1.2622067600e+00  3.0151683810e-02 
 651.000  1.3597524800e+00  3.2447555540e-02 
 652.000  1.3451968500e+00  3.1189865110e-02 
 653.000  1.3588621000e+00  3.2485511780e-02 
 654.000  1.3426431100e+00  3.1807720180e-02 
 655.000  1.3120506700e+00  3.0670133590e-02 
 656.000  1.1126041100e+00  2.6059391020e-02 
 657.000  1.1852491600e+00  2.7921047210e-02 
 658.000  1.3158409600e+00  3.1414501190e-02 
 659.000  1.3165006900e+00  3.1561407090e-02 
 660.000  1.3257864000e+00  3.1869758610e-02 
 661.000  1.3283938600e+00  3.2234066010e-02 
 662.000  1.3460662300e+00  3.2754962920e-02 
 663.000  1.3315101000e+00  3.2272735600e-02 
 664.000  1.3098529500e+00  3.1746065140e-02 
 665.000  1.3151936200e+00  3.1849201200e-02 
 666.000  1.3304675700e+00  3.2342639920e-02 
 667.000  1.3036599400e+00  3.1582138060e-02 
 668.000  1.3105271500e+00  3.1865682600e-02 
 669.000  1.3291262100e+00  3.2361709590e-02 
 670.000  1.3131122800e+00  3.1796308520e-02 
 671.000  1.2990395200e+00  3.1475040440e-02 
 672.000  1.2947477000e+00  3.1328990940e-02 
 673.000  1.3039589600e+00  3.1489828110e-02 
 674.000  1.3064226700e+00  3.1540641780e-02 
 675.000  1.2864021700e+00  3.0976274490e-02 
 676.000  1.3106413500e+00  3.1552959440e-02 
 677.000  1.2845073600e+00  3.0924043660e-02 
 678.000  1.3056981800e+00  3.1370290760e-02 
 679.000  1.2872965100e+00  3.0826496120e-02 
 680.000  1.2778578000e+00  3.0562404630e-02 
 681.000  1.2798451000e+00  3.0510187150e-02 
 682.000  1.2774130100e+00  3.0314825060e-02 
 683.000  1.2860896000e+00  3.0390573500e-02 
 684.000  1.2638972400e+00  2.9829687120e-02 
 685.000  1.2775724500e+00  3.0083765030e-02 
 686.000  1.2243974600e+00  2.8414209370e-02 
 687.000  1.2254602700e+00  2.4575345990e-02 
 688.000  1.2263534400e+00  2.5544757840e-02 
 689.000  1.2299026500e+00  2.5407176970e-02 
 690.000  1.2358400600e+00  2.6040979390e-02 
 691.000  1.2407910000e+00  2.6819015500e-02 
 692.000  1.2333074600e+00  2.6975315090e-02 
 693.000  1.2414506300e+00  2.6193975450e-02 
 694.000  1.2550763600e+00  2.5760911940e-02 
 695.000  1.2320941800e+00  2.5668012620e-02 
 696.000  1.2458949900e+00  2.6199659350e-02 
 697.000  1.2448296600e+00  2.7820426940e-02 
 698.000  1.2225611200e+00  2.6866798400e-02 
 699.000  1.2484002300e+00  2.6056657790e-02 
 700.000  1.2334678900e+00  2.5905944820e-02 
 701.000  1.2065669200e+00  2.4986804960e-02 
 702.000  1.2003673300e+00  2.5053205490e-02 
 703.000  1.2149734700e+00  2.6384216310e-02 
 704.000  1.2185273600e+00  2.6524356840e-02 
 705.000  1.2289602900e+00  2.6251327510e-02 
 706.000  1.2158393500e+00  2.6052406310e-02 
 707.000  1.1972607100e+00  2.5815603260e-02 
 708.000  1.2316941600e+00  2.6741256710e-02 
 709.000  1.1872175200e+00  2.6114418030e-02 
 710.000  1.2154790300e+00  2.6239360810e-02 
 711.000  1.2024760100e+00  2.6329422000e-02 
 712.000  1.1850586500e+00  2.6328603740e-02 
 713.000  1.1806678000e+00  2.5883943560e-02 
 714.000  1.2009719600e+00  2.6125228880e-02 
 715.000  1.1598709900e+00  2.4705759050e-02 
 716.000  1.1910916100e+00  2.4833362580e-02 
 717.000  1.1613200400e+00  2.1731958390e-02 
 718.000  1.1551675900e+00  2.0164505000e-02 
 719.000  1.1418693900e+00  1.9320110320e-02 
 720.000  1.1502020000e+00  1.8793579100e-02 
 721.000  1.1485415700e+00  2.2004270550e-02 
 722.000  1.1646137700e+00  2.3418392180e-02 
 723.000  1.1622591300e+00  2.2618299480e-02 
 724.000  1.1693167400e+00  2.0820291520e-02 
 725.000  1.1565577900e+00  2.0857599260e-02 
 726.000  1.1544408800e+00  2.0732183460e-02 
 727.000  1.1715234000e+00  2.1232372280e-02 
 728.000  1.1514017000e+00  2.0630012510e-02 
 729.000  1.1056404400e+00  2.0443273540e-02 
 730.000  1.1464967600e+00  2.1073278430e-02 
 731.000  1.1275948600e+00  2.0661663060e-02 
 732.000  1.1487059500e+00  2.2173923490e-02 
 733.000  1.1308671000e+00  2.3105865480e-02 
 734.000  1.1540643200e+00  2.4165069580e-02 
 735.000  1.1448643100e+00  2.3684566500e-02 
 736.000  1.1238449800e+00  2.2855594640e-02 
 737.000  1.1384326200e+00  2.3392416000e-02 
 738.000  1.1349793900e+00  2.3744892120e-02 
 739.000  1.0981297300e+00  2.3194652560e-02 
 740.000  1.1081073400e+00  2.3827217100e-02 
 741.000  1.0990618500e+00  2.3980119710e-02 
 742.000  1.0808716300e+00  2.3711198810e-02 
 743.000  1.1123276400e+00  2.4692081450e-02 
 744.000  1.1227601100e+00  2.5073726650e-02 
 745.000  1.0934355800e+00  2.4547080990e-02 
 746.000  1.1085645500e+00  2.4912494660e-02 
 747.000  1.1251720100e+00  2.5249553680e-02 
 748.000  1.1049546600e+00  2.4783445360e-02 
 749.000  1.1051502300e+00  2.4802736280e-02 
 750.000  1.0890093700e+00  2.4343404770e-02 
 751.000  1.0862084000e+00  2.4266227720e-02 
 752.000  1.1026650300e+00  2.4677841190e-02 
 753.000  1.0922282700e+00  2.4446336750e-02 
 754.000  1.1093324100e+00  2.4823202130e-02 
 755.000  1.1029685400e+00  2.4665937420e-02 
 756.000  1.0813739400e+00  2.4168851850e-02 
 757.000  1.0893661000e+00  2.4331905360e-02 
 758.000  1.0882313800e+00  2.4227661130e-02 
 759.000  1.0470667400e+00  2.1373348240e-02 
 760.000  8.2383537000e-01  8.6614170070e-03 
 761.000  7.9393716000e-01  7.6770520210e-03 
 762.000  9.2602566700e-01  1.3846496580e-02 
 763.000  9.1117463700e-01  1.1976415630e-02 
 764.000  9.3454680800e-01  1.3071804050e-02 
 765.000  9.8083026900e-01  1.5867063520e-02 
 766.000  9.7252134800e-01  1.8198646550e-02 
 767.000  1.0023816440e+00  1.9948530200e-02 
 768.000  1.0512848000e+00  2.1880723950e-02 
 769.000  1.0527338100e+00  2.2643020630e-02 
 770.000  1.0500487100e+00  2.2959836960e-02 
 771.000  1.0515035100e+00  2.3202342990e-02 
 772.000  1.0476185900e+00  2.3155239110e-02 
 773.000  1.0433055100e+00  2.3066724780e-02 
 774.000  1.0543153100e+00  2.3320028310e-02 
 775.000  1.0146054400e+00  2.2441837310e-02 
 776.000  1.0563182900e+00  2.3405414580e-02 
 777.000  1.0490035800e+00  2.3212770460e-02 
 778.000  1.0434598600e+00  2.3035686490e-02 
 779.000  1.0469337200e+00  2.3043573380e-02 
 780.000  1.0340628400e+00  2.2775304790e-02 
 781.000  1.0322033300e+00  2.2719306950e-02 
 782.000  1.0447374700e+00  2.2902450560e-02 
