 lambda   Irr_dw            Rad_up 
 630.512  1.3841228780e+00  6.2019597336e-02 
 631.338  1.3770305021e+00  6.1806060998e-02 
 632.164  1.3734698612e+00  6.1741828071e-02 
 632.991  1.3739096869e+00  6.1871514794e-02 
 633.817  1.3745769289e+00  6.2013517128e-02 
 634.643  1.3727610525e+00  6.2023866501e-02 
 635.470  1.3705226445e+00  6.1994781561e-02 
 636.296  1.3718363217e+00  6.2117981606e-02 
 637.122  1.3768332505e+00  6.2404493821e-02 
 637.948  1.3802645193e+00  6.2612740777e-02 
 638.775  1.3773384957e+00  6.2524808540e-02 
 639.601  1.3693621670e+00  6.2201955220e-02 
 640.427  1.3616605055e+00  6.1877710856e-02 
 641.253  1.3577739237e+00  6.1695226690e-02 
 642.079  1.3574909922e+00  6.1630860800e-02 
 642.905  1.3585697910e+00  6.1574031225e-02 
 643.732  1.3585114928e+00  6.1392889556e-02 
 644.558  1.3559780325e+00  6.0993353172e-02 
 645.384  1.3519944096e+00  6.0406384702e-02 
 646.210  1.3495061881e+00  5.9820833754e-02 
 647.036  1.3497888330e+00  5.9420642396e-02 
 647.862  1.3494993085e+00  5.9187694734e-02 
 648.688  1.3444014392e+00  5.8982742385e-02 
 649.514  1.3366544300e+00  5.8815744829e-02 
 650.340  1.3338518814e+00  5.8857501861e-02 
 651.166  1.3385427445e+00  5.9127676478e-02 
 651.992  1.3444057662e+00  5.9390836867e-02 
 652.818  1.3429127813e+00  5.9332002346e-02 
 653.644  1.3274363773e+00  5.8639530791e-02 
 654.470  1.2952498114e+00  5.7167824295e-02 
 655.296  1.2550253973e+00  5.5345743910e-02 
 656.122  1.2284691371e+00  5.4197893538e-02 
 656.948  1.2324687784e+00  5.4485948201e-02 
 657.774  1.2608010662e+00  5.5901012488e-02 
 658.599  1.2925339538e+00  5.7474241538e-02 
 659.425  1.3142840233e+00  5.8593372133e-02 
 660.251  1.3260112314e+00  5.9254350580e-02 
 661.077  1.3319529739e+00  5.9635051630e-02 
 661.903  1.3336720003e+00  5.9784494383e-02 
 662.728  1.3311590462e+00  5.9697499070e-02 
 663.554  1.3262449762e+00  5.9476902148e-02 
 664.380  1.3221816624e+00  5.9293740913e-02 
 665.206  1.3201847482e+00  5.9212833200e-02 
 666.031  1.3188486346e+00  5.9167830352e-02 
 666.857  1.3174147050e+00  5.9119950763e-02 
 667.683  1.3169212533e+00  5.9112348083e-02 
