 lambda   Irr_dw            Rad_up 
 550.000  1.5545767600e+00  5.3916412350e-02 
 551.000  1.5443034300e+00  5.3401371000e-02 
 552.000  1.6102238700e+00  5.5638774870e-02 
 553.000  1.5466078100e+00  5.3257793430e-02 
 554.000  1.5965973400e+00  5.4913295750e-02 
 555.000  1.6005807400e+00  5.4829959870e-02 
 556.000  1.5560059500e+00  5.3094509120e-02 
 557.000  1.5094714400e+00  5.1453113560e-02 
 558.000  1.5664434300e+00  5.3185768130e-02 
 559.000  1.4803107300e+00  5.0128383640e-02 
 560.000  1.4865726400e+00  5.0280979160e-02 
 561.000  1.6336049500e+00  5.5022529600e-02 
 562.000  1.4996995500e+00  5.0421619420e-02 
 563.000  1.5689450100e+00  5.2537307740e-02 
 564.000  1.5469421600e+00  5.1526630400e-02 
 565.000  1.5656928900e+00  5.2068462370e-02 
 566.000  1.4436332100e+00  4.7814128880e-02 
 567.000  1.5498687900e+00  5.1005886080e-02 
 568.000  1.5504432300e+00  5.0405662540e-02 
 569.000  1.5290502300e+00  4.8515525820e-02 
 570.000  1.5355830400e+00  4.8713550570e-02 
 571.000  1.4746333500e+00  4.7354076390e-02 
 572.000  1.5654550700e+00  4.9515956880e-02 
 573.000  1.5803078700e+00  5.0076019290e-02 
 574.000  1.5712460900e+00  4.9692897800e-02 
 575.000  1.5334313700e+00  4.8306678770e-02 
 576.000  1.5058242800e+00  4.7309482570e-02 
 577.000  1.5664687900e+00  4.9227779390e-02 
 578.000  1.5180244900e+00  4.7968772890e-02 
 579.000  1.5042059300e+00  4.7535900120e-02 
 580.000  1.5540488000e+00  4.9315563200e-02 
 581.000  1.5229280900e+00  4.8462539670e-02 
 582.000  1.5438834500e+00  4.9009098050e-02 
 583.000  1.5537857400e+00  4.9368385310e-02 
 584.000  1.5481265800e+00  4.8995578770e-02 
 585.000  1.5375168100e+00  4.8503070830e-02 
 586.000  1.4711302200e+00  4.6356712340e-02 
 587.000  1.5317299400e+00  4.7701866150e-02 
 588.000  1.5298560400e+00  4.6265632630e-02 
 589.000  1.3753965000e+00  3.9957992550e-02 
 590.000  1.4373032300e+00  4.1641429900e-02 
 591.000  1.5126175500e+00  4.4806392670e-02 
 592.000  1.4912361200e+00  4.3405124660e-02 
 593.000  1.4904982700e+00  4.4521366120e-02 
 594.000  1.5077865000e+00  4.4695426940e-02 
 595.000  1.4904399700e+00  4.3194976810e-02 
 596.000  1.5106772100e+00  4.5007873540e-02 
 597.000  1.5187328700e+00  4.4760826110e-02 
 598.000  1.4808129500e+00  4.4144321440e-02 
 599.000  1.4783372700e+00  4.4226741790e-02 
 600.000  1.4724448500e+00  4.4518314360e-02 
 601.000  1.4600281300e+00  4.4495506290e-02 
 602.000  1.4425647200e+00  4.3965171810e-02 
 603.000  1.4498046800e+00  4.4301475520e-02 
 604.000  1.4944638000e+00  4.5814437870e-02 
 605.000  1.4900366000e+00  4.5529575350e-02 
 606.000  1.4725478200e+00  4.5036201480e-02 
 607.000  1.4640855000e+00  4.4672668460e-02 
 608.000  1.4585873200e+00  4.4370788570e-02 
 609.000  1.4435303700e+00  4.3877635960e-02 
