 lambda   Irr_dw            Rad_up 
 550.000  1.5536289900e+00  4.7685813900e-02 
 551.000  1.5433660300e+00  4.7212604520e-02 
 552.000  1.6092539300e+00  4.9192657470e-02 
 553.000  1.5456821800e+00  4.7066143040e-02 
 554.000  1.5956460300e+00  4.8527385710e-02 
 555.000  1.5996318800e+00  4.8426872250e-02 
 556.000  1.5550923300e+00  4.6867836000e-02 
 557.000  1.5085872800e+00  4.5418548580e-02 
 558.000  1.5655332800e+00  4.6922847750e-02 
 559.000  1.4794579300e+00  4.4212005620e-02 
 560.000  1.4857213400e+00  4.4345012660e-02 
 561.000  1.6326731800e+00  4.8498451230e-02 
 562.000  1.4988501800e+00  4.4439220430e-02 
 563.000  1.5680599100e+00  4.6278797150e-02 
 564.000  1.5460732300e+00  4.5353736880e-02 
 565.000  1.5648206400e+00  4.5829853060e-02 
 566.000  1.4428327900e+00  4.2061832430e-02 
 567.000  1.5490147900e+00  4.4836112980e-02 
 568.000  1.5495888600e+00  4.4255687710e-02 
 569.000  1.5282065000e+00  4.2460845950e-02 
 570.000  1.5347407200e+00  4.2633872990e-02 
 571.000  1.4738317400e+00  4.1502906800e-02 
 572.000  1.5646082100e+00  4.3311130520e-02 
 573.000  1.5794583900e+00  4.3805961610e-02 
 574.000  1.5704070100e+00  4.3450984950e-02 
 575.000  1.5326148100e+00  4.2209167480e-02 
 576.000  1.5050252500e+00  4.1316001890e-02 
 577.000  1.5656409900e+00  4.2983829500e-02 
 578.000  1.5172313600e+00  4.1906455990e-02 
 579.000  1.5034253300e+00  4.1510143280e-02 
 580.000  1.5532439600e+00  4.3083862300e-02 
 581.000  1.5221463200e+00  4.2344676970e-02 
 582.000  1.5430936600e+00  4.2794742580e-02 
 583.000  1.5529935200e+00  4.3117099760e-02 
 584.000  1.5473418400e+00  4.2761020660e-02 
 585.000  1.5367364100e+00  4.2308200840e-02 
 586.000  1.4703915800e+00  4.0430725100e-02 
 587.000  1.5309613900e+00  4.1532257080e-02 
 588.000  1.5290847300e+00  4.0120662690e-02 
 589.000  1.3747001100e+00  3.4438598630e-02 
 590.000  1.4365785700e+00  3.5877006530e-02 
 591.000  1.5118627900e+00  3.8735210420e-02 
 592.000  1.4904940600e+00  3.7416133880e-02 
