 lambda   Irr_dw            Rad_up 
 550.000  1.5550815300e+00  5.7500831600e-02 
 551.000  1.5447989900e+00  5.6961582180e-02 
 552.000  1.6107364600e+00  5.9348808290e-02 
 553.000  1.5470979400e+00  5.6821716310e-02 
 554.000  1.5971004700e+00  5.8590232850e-02 
 555.000  1.6010842300e+00  5.8518142700e-02 
 556.000  1.5564891700e+00  5.6679859160e-02 
 557.000  1.5099358000e+00  5.4929702760e-02 
 558.000  1.5669214000e+00  5.6794651030e-02 
 559.000  1.4807637300e+00  5.3537551880e-02 
 560.000  1.4870203000e+00  5.3702274320e-02 
 561.000  1.6340950500e+00  5.8783344270e-02 
 562.000  1.5001496200e+00  5.3870655060e-02 
 563.000  1.5694101100e+00  5.6146125790e-02 
 564.000  1.5473986300e+00  5.5085678100e-02 
 565.000  1.5661510800e+00  5.5666389470e-02 
 566.000  1.4440550800e+00  5.1131504060e-02 
 567.000  1.5503152400e+00  5.4566040040e-02 
 568.000  1.5508906300e+00  5.3956321720e-02 
 569.000  1.5294921400e+00  5.2014339450e-02 
 570.000  1.5360225200e+00  5.2226642610e-02 
 571.000  1.4750529700e+00  5.0735343930e-02 
 572.000  1.5658997000e+00  5.3106357570e-02 
 573.000  1.5807555000e+00  5.3706256870e-02 
 574.000  1.5716881600e+00  5.3309074400e-02 
 575.000  1.5338610700e+00  5.1841632840e-02 
 576.000  1.5062432100e+00  5.0786075590e-02 
 577.000  1.5669043500e+00  5.2850364690e-02 
 578.000  1.5184441300e+00  5.1488990780e-02 
 579.000  1.5046201700e+00  5.1036296840e-02 
 580.000  1.5544732900e+00  5.2937553410e-02 
 581.000  1.5233428700e+00  5.2017162320e-02 
 582.000  1.5443017200e+00  5.2619014740e-02 
 583.000  1.5542045800e+00  5.2999256130e-02 
 584.000  1.5485449500e+00  5.2617530820e-02 
 585.000  1.5379286900e+00  5.2101860050e-02 
 586.000  1.4715225700e+00  4.9799137120e-02 
 587.000  1.5321360000e+00  5.1286815640e-02 
 588.000  1.5302634400e+00  4.9839466090e-02 
 589.000  1.3757639100e+00  4.3170417790e-02 
 590.000  1.4376845300e+00  4.4996501920e-02 
 591.000  1.5130163600e+00  4.8338829040e-02 
 592.000  1.4916259000e+00  4.6889335630e-02 
 593.000  1.4908872100e+00  4.8007053380e-02 
 594.000  1.5081761100e+00  4.8219474790e-02 
 595.000  1.4908236800e+00  4.6678207400e-02 
 596.000  1.5110618500e+00  4.8539440160e-02 
 597.000  1.5191166300e+00  4.8313377380e-02 
 598.000  1.4811844900e+00  4.7608554840e-02 
 599.000  1.4787043600e+00  4.7686080930e-02 
 600.000  1.4728077500e+00  4.7967189790e-02 
 601.000  1.4603831400e+00  4.7915187840e-02 
 602.000  1.4429127900e+00  4.7347095490e-02 
 603.000  1.4501536600e+00  4.7701210020e-02 
 604.000  1.4948215100e+00  4.9316894530e-02 
 605.000  1.4903947100e+00  4.9024574280e-02 
 606.000  1.4728958100e+00  4.8487037660e-02 
 607.000  1.4644303800e+00  4.8104164120e-02 
 608.000  1.4589303500e+00  4.7789882660e-02 
 609.000  1.4438693000e+00  4.7259159090e-02 
 610.000  1.4206460200e+00  4.6373283390e-02 
 611.000  1.4436271300e+00  4.7068351750e-02 
 612.000  1.4247840300e+00  4.6409698490e-02 
 613.000  1.4039364900e+00  4.5618274690e-02 
 614.000  1.3527561200e+00  4.3933528900e-02 
 615.000  1.4180881500e+00  4.5900630950e-02 
 616.000  1.3483441400e+00  4.3631435390e-02 
 617.000  1.3560294000e+00  4.3827144620e-02 
 618.000  1.4201135700e+00  4.5716339110e-02 
 619.000  1.4072868700e+00  4.5317684170e-02 
 620.000  1.4282965400e+00  4.5808486940e-02 
 621.000  1.4531651800e+00  4.6554462430e-02 
 622.000  1.3768418900e+00  4.3999423980e-02 
 623.000  1.3880608200e+00  4.4139278410e-02 
 624.000  1.3900033900e+00  4.4233837130e-02 
 625.000  1.3527861000e+00  4.3003677370e-02 
 626.000  1.3607079100e+00  4.3004852290e-02 
 627.000  1.3891686200e+00  4.3343334200e-02 
 628.000  1.3957235200e+00  4.1996387480e-02 
 629.000  1.4166164100e+00  4.3226379390e-02 
 630.000  1.3657763600e+00  4.2059150700e-02 
 631.000  1.4115647900e+00  4.3584762570e-02 
 632.000  1.3170110200e+00  4.0416469570e-02 
 633.000  1.4071392800e+00  4.3573917390e-02 
 634.000  1.3625576900e+00  4.2354381560e-02 
 635.000  1.3870538900e+00  4.3131175990e-02 
 636.000  1.3368289500e+00  4.1643878940e-02 
 637.000  1.3801237000e+00  4.3045883180e-02 
 638.000  1.3988571200e+00  4.3785087590e-02 
 639.000  1.3870176900e+00  4.3251968380e-02 
 640.000  1.3420742100e+00  4.2096385960e-02 
 641.000  1.3613068100e+00  4.2639614110e-02 
 642.000  1.3439619800e+00  4.2115787510e-02 
 643.000  1.3691408000e+00  4.2702919010e-02 
 644.000  1.3533579900e+00  4.2071834560e-02 
 645.000  1.3675837200e+00  4.2333656310e-02 
 646.000  1.3253775100e+00  4.0014175420e-02 
 647.000  1.3506348000e+00  4.0092445370e-02 
 648.000  1.3562019300e+00  3.9737281800e-02 
 649.000  1.3762028500e+00  4.0641159060e-02 
 650.000  1.2629354800e+00  3.8241176610e-02 
 651.000  1.3605320600e+00  4.1159404750e-02 
 652.000  1.3459680000e+00  3.9793632510e-02 
 653.000  1.3596317600e+00  4.1190494540e-02 
 654.000  1.3434005900e+00  4.0413230900e-02 
 655.000  1.3127907400e+00  3.9071678160e-02 
 656.000  1.1132286200e+00  3.3184925080e-02 
 657.000  1.1859100800e+00  3.5512439730e-02 
 658.000  1.3165684700e+00  3.9842491150e-02 
 659.000  1.3172258000e+00  4.0001457210e-02 
 660.000  1.3265122300e+00  4.0368564610e-02 
 661.000  1.3291168700e+00  4.0754981990e-02 
 662.000  1.3467924600e+00  4.1397300720e-02 
 663.000  1.3322280200e+00  4.0821075440e-02 
 664.000  1.3105556700e+00  4.0158123020e-02 
 665.000  1.3158955900e+00  4.0297481540e-02 
 666.000  1.3311768400e+00  4.0884727480e-02 
 667.000  1.3043519800e+00  3.9959709170e-02 
 668.000  1.3112152600e+00  4.0281524660e-02 
 669.000  1.3298281000e+00  4.0890190120e-02 
 670.000  1.3138006200e+00  4.0234897610e-02 
 671.000  1.2997118200e+00  3.9817176820e-02 
 672.000  1.2954091400e+00  3.9640728000e-02 
 673.000  1.3046282200e+00  3.9858833310e-02 
 674.000  1.3070970700e+00  3.9920055390e-02 
 675.000  1.2870613600e+00  3.9226081850e-02 
 676.000  1.3113086600e+00  3.9952381130e-02 
 677.000  1.2851567400e+00  3.9149669650e-02 
 678.000  1.3063541200e+00  3.9729564670e-02 
 679.000  1.2879443500e+00  3.9066711430e-02 
 680.000  1.2784970200e+00  3.8732810970e-02 
 681.000  1.2804818200e+00  3.8690750120e-02 
 682.000  1.2780331100e+00  3.8485443120e-02 
 683.000  1.2867266100e+00  3.8619953160e-02 
 684.000  1.2645163500e+00  3.7905212400e-02 
 685.000  1.2781923900e+00  3.8256423950e-02 
 686.000  1.2249917500e+00  3.6243431090e-02 
 687.000  1.2259923600e+00  3.2176631930e-02 
 688.000  1.2268967800e+00  3.3214721680e-02 
 689.000  1.2304412700e+00  3.3073825840e-02 
 690.000  1.2363867600e+00  3.3776874540e-02 
 691.000  1.2413524100e+00  3.4632678990e-02 
 692.000  1.2338778100e+00  3.4776100160e-02 
 693.000  1.2420324500e+00  3.4077262880e-02 
 694.000  1.2556738300e+00  3.3736618040e-02 
 695.000  1.2326838100e+00  3.3509201050e-02 
 696.000  1.2464867600e+00  3.4134677890e-02 
 697.000  1.2454128700e+00  3.5756420140e-02 
 698.000  1.2231441200e+00  3.4660842900e-02 
 699.000  1.2489855500e+00  3.4007167820e-02 
 700.000  1.2340480900e+00  3.3761642460e-02 
 701.000  1.2071299200e+00  3.2674468990e-02 
 702.000  1.2009239100e+00  3.2696487430e-02 
 703.000  1.2155267100e+00  3.4128082280e-02 
 704.000  1.2190763900e+00  3.4287097930e-02 
 705.000  1.2295284600e+00  3.4075855260e-02 
 706.000  1.2164034100e+00  3.3790599820e-02 
 707.000  1.1977898400e+00  3.3434001920e-02 
 708.000  1.2321084700e+00  3.4577537540e-02 
 709.000  1.1877491800e+00  3.3671844480e-02 
 710.000  1.2160013700e+00  3.3973392490e-02 
 711.000  1.2029965600e+00  3.3988136290e-02 
 712.000  1.1855822900e+00  3.3881225590e-02 
 713.000  1.1811894400e+00  3.3405693050e-02 
 714.000  1.2014953300e+00  3.3779464720e-02 
 715.000  1.1603718300e+00  3.2098487850e-02 
 716.000  1.1915733200e+00  3.2423069000e-02 
 717.000  1.1618282800e+00  2.9123735430e-02 
 718.000  1.1556778600e+00  2.7510457990e-02 
 719.000  1.1423729800e+00  2.6588796620e-02 
 720.000  1.1507048700e+00  2.6113737110e-02 
 721.000  1.1490414900e+00  2.9316352840e-02 
 722.000  1.1651017800e+00  3.0838266370e-02 
 723.000  1.1627682500e+00  3.0017208100e-02 
 724.000  1.1698167300e+00  2.8247814180e-02 
 725.000  1.1570494400e+00  2.8197895050e-02 
 726.000  1.1549324100e+00  2.8051475520e-02 
 727.000  1.1720154800e+00  2.8659608840e-02 
 728.000  1.1518835900e+00  2.7917881010e-02 
 729.000  1.1061009000e+00  2.7442934040e-02 
 730.000  1.1469703800e+00  2.8325490950e-02 
 731.000  1.1280647200e+00  2.7785919190e-02 
 732.000  1.1491827100e+00  2.9443445210e-02 
 733.000  1.1313276800e+00  3.0260173800e-02 
 734.000  1.1545331500e+00  3.1473091130e-02 
 735.000  1.1453267000e+00  3.0934314730e-02 
 736.000  1.1243004600e+00  2.9967962270e-02 
 737.000  1.1388893600e+00  3.0601127620e-02 
 738.000  1.1354313300e+00  3.0933643340e-02 
 739.000  1.0985655700e+00  3.0147903440e-02 
 740.000  1.1085393400e+00  3.0851125720e-02 
 741.000  1.0994572900e+00  3.0947196960e-02 
 742.000  1.0813011000e+00  3.0564146040e-02 
 743.000  1.1127581100e+00  3.1752504350e-02 
 744.000  1.1231836400e+00  3.2199939730e-02 
 745.000  1.0938538600e+00  3.1490516660e-02 
 746.000  1.1089895100e+00  3.1959165570e-02 
 747.000  1.1255990200e+00  3.2402832030e-02 
 748.000  1.1053690300e+00  3.1817687990e-02 
 749.000  1.1055665300e+00  3.1838645940e-02 
 750.000  1.0894180800e+00  3.1276664730e-02 
 751.000  1.0866133900e+00  3.1180004120e-02 
 752.000  1.1030722800e+00  3.1700613020e-02 
 753.000  1.0926345600e+00  3.1401119230e-02 
 754.000  1.1097355600e+00  3.1887001040e-02 
 755.000  1.1033700200e+00  3.1687397000e-02 
 756.000  1.0817660300e+00  3.1053880690e-02 
 757.000  1.0897634500e+00  3.1265430450e-02 
 758.000  1.0886339600e+00  3.1146011350e-02 
 759.000  1.0474200500e+00  2.7895652770e-02 
 760.000  8.2403197500e-01  1.3223909380e-02 
