 lambda   Irr_dw            Rad_up 
 630.512  1.3817862668e+00  3.3577979342e-02 
 631.338  1.3747082271e+00  3.3488299411e-02 
 632.164  1.3711568316e+00  3.3475708727e-02 
 632.991  1.3716006534e+00  3.3577532958e-02 
 633.817  1.3722728024e+00  3.3692171719e-02 
 634.643  1.3704668000e+00  3.3731125296e-02 
 635.470  1.3682396249e+00  3.3740647378e-02 
 636.296  1.3695592827e+00  3.3826514847e-02 
 637.122  1.3745565072e+00  3.3995267147e-02 
 637.948  1.3779905708e+00  3.4115652627e-02 
 638.775  1.3750774692e+00  3.4073355019e-02 
 639.601  1.3671221398e+00  3.3905812352e-02 
 640.427  1.3594409280e+00  3.3735604704e-02 
 641.253  1.3555683174e+00  3.3630418665e-02 
 642.079  1.3552930299e+00  3.3570352522e-02 
 642.905  1.3563765675e+00  3.3491464024e-02 
 643.732  1.3563237934e+00  3.3313530897e-02 
 644.558  1.3537983708e+00  3.2969679701e-02 
 645.384  1.3498236916e+00  3.2468291450e-02 
 646.210  1.3473416317e+00  3.1935488826e-02 
 647.036  1.3476272811e+00  3.1528144272e-02 
 647.862  1.3473441468e+00  3.1297494182e-02 
 648.688  1.3422628037e+00  3.1192606409e-02 
 649.514  1.3345377887e+00  3.1180767610e-02 
 650.340  1.3317489954e+00  3.1277929304e-02 
 651.166  1.3364406916e+00  3.1450778489e-02 
 651.992  1.3423024202e+00  3.1591808186e-02 
 652.818  1.3408201850e+00  3.1560311532e-02 
 653.644  1.3253763311e+00  3.1182792086e-02 
 654.470  1.2932473650e+00  3.0372685162e-02 
 655.296  1.2530922784e+00  2.9380616770e-02 
 656.122  1.2265846233e+00  2.8781506396e-02 
 656.948  1.2305870283e+00  2.8986460076e-02 
 657.774  1.2588858182e+00  2.9814104671e-02 
 658.599  1.2905804332e+00  3.0727935478e-02 
 659.425  1.3123075669e+00  3.1392815032e-02 
 660.251  1.3240272071e+00  3.1805911527e-02 
 661.077  1.3299699513e+00  3.2057411074e-02 
 661.903  1.3316953731e+00  3.2164395348e-02 
 662.728  1.3291938789e+00  3.2122890574e-02 
 663.554  1.3242942004e+00  3.1998621718e-02 
 664.380  1.3202441177e+00  3.1895630250e-02 
 665.206  1.3182576462e+00  3.1853411730e-02 
 666.031  1.3169310069e+00  3.1834194004e-02 
 666.857  1.3155066613e+00  3.1814732390e-02 
 667.683  1.3150215070e+00  3.1816662532e-02 
 668.508  1.3153341334e+00  3.1827333124e-02 
 669.334  1.3141253668e+00  3.1781539542e-02 
1182.792  4.3028513774e-01  6.1744760858e-03 
1188.701  4.2565462621e-01  6.1141442909e-03 
1194.595  4.2922784817e-01  6.3254396404e-03 
1200.475  4.1799952552e-01  6.0509385958e-03 
1206.341  4.1769902155e-01  6.3554119038e-03 
1212.193  4.1301186587e-01  6.2573345061e-03 
1218.030  4.1269071327e-01  6.6560859392e-03 
1223.854  4.0819832591e-01  6.7225075199e-03 
1229.663  4.0461006850e-01  6.9788242887e-03 
