 lambda   Irr_dw            Rad_up 
 632.000  1.3161886100e+00  3.1925790790e-02 
 633.000  1.4062676200e+00  3.4475414280e-02 
 634.000  1.3617173400e+00  3.3540786740e-02 
 635.000  1.3861995400e+00  3.4161254880e-02 
 636.000  1.3360095900e+00  3.2993339540e-02 
 637.000  1.3792833300e+00  3.4112926480e-02 
 638.000  1.3980110600e+00  3.4710758210e-02 
 639.000  1.3861778500e+00  3.4243816380e-02 
 640.000  1.3412682600e+00  3.3383403780e-02 
 641.000  1.3604929200e+00  3.3800941470e-02 
 642.000  1.3431594100e+00  3.3382030490e-02 
 643.000  1.3683297000e+00  3.3818645480e-02 
 644.000  1.3525565700e+00  3.3283702850e-02 
 645.000  1.3667745100e+00  3.3465213780e-02 
 646.000  1.3245895600e+00  3.1432201390e-02 
 647.000  1.3498314200e+00  3.1346559520e-02 
 648.000  1.3553989700e+00  3.0967058180e-02 
 649.000  1.3753918400e+00  3.1728315350e-02 
 650.000  1.2621988700e+00  3.0051582340e-02 
 651.000  1.3597428300e+00  3.2339199070e-02 
 652.000  1.3451873700e+00  3.1083431240e-02 
 653.000  1.3588535700e+00  3.2376850130e-02 
 654.000  1.3426329400e+00  3.1700147630e-02 
 655.000  1.3120423900e+00  3.0565393450e-02 
 656.000  1.1125964600e+00  2.5970067980e-02 
 657.000  1.1852388600e+00  2.7825719830e-02 
 658.000  1.3158329100e+00  3.1308397290e-02 
 659.000  1.3164936500e+00  3.1454959870e-02 
 660.000  1.3257789900e+00  3.1762071610e-02 
 661.000  1.3283861800e+00  3.2125713350e-02 
 662.000  1.3460553100e+00  3.2645252230e-02 
 663.000  1.3315008100e+00  3.2164375310e-02 
 664.000  1.3098438100e+00  3.1639162060e-02 
 665.000  1.3151862000e+00  3.1742418290e-02 
 666.000  1.3304592300e+00  3.2233982090e-02 
 667.000  1.3036528800e+00  3.1475843430e-02 
 668.000  1.3105149800e+00  3.1758581160e-02 
 669.000  1.3291164900e+00  3.2248855590e-02 
 670.000  1.3131064600e+00  3.1689510350e-02 
 671.000  1.2990261900e+00  3.1368875500e-02 
 672.000  1.2947437000e+00  3.1222791670e-02 
 673.000  1.3039435800e+00  3.1383890150e-02 
 674.000  1.3064173500e+00  3.1434967040e-02 
 675.000  1.2863938600e+00  3.0871841430e-02 
 676.000  1.3106280200e+00  3.1446847920e-02 
 677.000  1.2844974500e+00  3.0820438390e-02 
 678.000  1.3056905800e+00  3.1264287950e-02 
 679.000  1.2872938100e+00  3.0723360060e-02 
 680.000  1.2778523400e+00  3.0459375380e-02 
 681.000  1.2798325500e+00  3.0407150270e-02 
 682.000  1.2773985200e+00  3.0211463930e-02 
 683.000  1.2860857300e+00  3.0286354060e-02 
 684.000  1.2638935200e+00  2.9728523250e-02 
 685.000  1.2775576200e+00  2.9980079650e-02 
 686.000  1.2243903400e+00  2.8314825060e-02 
 687.000  1.2254541000e+00  2.4479669570e-02 
 688.000  1.2263457500e+00  2.5447740550e-02 
 689.000  1.2298962400e+00  2.5310178760e-02 
 690.000  1.2358340300e+00  2.5943033220e-02 
 691.000  1.2407841500e+00  2.6719818120e-02 
 692.000  1.2333026800e+00  2.6876091000e-02 
 693.000  1.2414451200e+00  2.6093545910e-02 
 694.000  1.2550724600e+00  2.5659486770e-02 
 695.000  1.2320883800e+00  2.5567911150e-02 
 696.000  1.2458873900e+00  2.6099254610e-02 
 697.000  1.2448231600e+00  2.7718400960e-02 
 698.000  1.2225503000e+00  2.6766605380e-02 
 699.000  1.2483914700e+00  2.5956684110e-02 
 700.000  1.2334559000e+00  2.5804697040e-02 
 701.000  1.2065650500e+00  2.4889074330e-02 
 702.000  1.2003589200e+00  2.4954988480e-02 
 703.000  1.2149752000e+00  2.6284614560e-02 
 704.000  1.2185035200e+00  2.6424776080e-02 
 705.000  1.2289480700e+00  2.6150953290e-02 
 706.000  1.2158427900e+00  2.5952882770e-02 
 707.000  1.1972322300e+00  2.5717773440e-02 
 708.000  1.2316831700e+00  2.6640817640e-02 
 709.000  1.1872219900e+00  2.6017593380e-02 
 710.000  1.2154492200e+00  2.6140150070e-02 
 711.000  1.2024488400e+00  2.6230716710e-02 
 712.000  1.1850546900e+00  2.6230375290e-02 
 713.000  1.1806530900e+00  2.5786075590e-02 
 714.000  1.2009546100e+00  2.6025091170e-02 
 715.000  1.1598593400e+00  2.4610076900e-02 
 716.000  1.1910047100e+00  2.4732980730e-02 
 717.000  1.1613149400e+00  2.1634214400e-02 
 718.000  1.1551621500e+00  2.0067148210e-02 
 719.000  1.1418636300e+00  1.9223701480e-02 
 720.000  1.1501949700e+00  1.8695997240e-02 
 721.000  1.1485396900e+00  2.1906660080e-02 
 722.000  1.1646592100e+00  2.3319957730e-02 
 723.000  1.1622541300e+00  2.2521118160e-02 
 724.000  1.1693123200e+00  2.0723094940e-02 
 725.000  1.1565477900e+00  2.0761705400e-02 
 726.000  1.1544348900e+00  2.0637338640e-02 
 727.000  1.1715148300e+00  2.1136426930e-02 
 728.000  1.1513904300e+00  2.0536781310e-02 
 729.000  1.1056329300e+00  2.0354057310e-02 
 730.000  1.1464889100e+00  2.0981531140e-02 
 731.000  1.1275908700e+00  2.0571773530e-02 
 732.000  1.1487064300e+00  2.2081829070e-02 
 733.000  1.1308618300e+00  2.3015069960e-02 
 734.000  1.1540577900e+00  2.4072631840e-02 
 735.000  1.1448562500e+00  2.3592235570e-02 
 736.000  1.1238452700e+00  2.2765838620e-02 
 737.000  1.1384269900e+00  2.3301433560e-02 
 738.000  1.1349759700e+00  2.3654251100e-02 
 739.000  1.0981249300e+00  2.3107217790e-02 
 740.000  1.1080987400e+00  2.3738727570e-02 
 741.000  1.0990327300e+00  2.3892580030e-02 
 742.000  1.0808644600e+00  2.3625160220e-02 
 743.000  1.1123237900e+00  2.4603349690e-02 
 744.000  1.1227441400e+00  2.4984771730e-02 
 745.000  1.0934355800e+00  2.4459985730e-02 
 746.000  1.1085642500e+00  2.4824333190e-02 
 747.000  1.1251652200e+00  2.5160375600e-02 
 748.000  1.1049488400e+00  2.4696075440e-02 
 749.000  1.1051417200e+00  2.4715492250e-02 
 750.000  1.0890082400e+00  2.4257543560e-02 
 751.000  1.0862056900e+00  2.4180126190e-02 
 752.000  1.1026593700e+00  2.4591382980e-02 
 753.000  1.0922250900e+00  2.4359498980e-02 
 754.000  1.1093279500e+00  2.4735466000e-02 
 755.000  1.1029618100e+00  2.4578384400e-02 
 756.000  1.0813711700e+00  2.4084487920e-02 
 757.000  1.0893625500e+00  2.4245946880e-02 
 758.000  1.0882270800e+00  2.4141407010e-02 
 759.000  1.0470633300e+00  2.1292688370e-02 
 760.000  8.2383255000e-01  8.6065988540e-03 
 761.000  7.9393463200e-01  7.6253790860e-03 
 762.000  9.2602210900e-01  1.3780233380e-02 
 763.000  9.1117120900e-01  1.1912661550e-02 
 764.000  9.3454322600e-01  1.3005664830e-02 
 765.000  9.8082659100e-01  1.5796051980e-02 
 766.000  9.7251754700e-01  1.8125289920e-02 
 767.000  1.0023786170e+00  1.9871692660e-02 
 768.000  1.0512784900e+00  2.1799077990e-02 
 769.000  1.0527320300e+00  2.2560432430e-02 
 770.000  1.0500470000e+00  2.2876102450e-02 
 771.000  1.0514967500e+00  2.3118410110e-02 
 772.000  1.0476191000e+00  2.3072008130e-02 
 773.000  1.0433058700e+00  2.2983556750e-02 
 774.000  1.0543110800e+00  2.3235769270e-02 
 775.000  1.0145994800e+00  2.2360847470e-02 
 776.000  1.0563131900e+00  2.3320283890e-02 
 777.000  1.0489997400e+00  2.3128538130e-02 
 778.000  1.0434553900e+00  2.2951198580e-02 
 779.000  1.0469303200e+00  2.2958862300e-02 
 780.000  1.0340585500e+00  2.2692190170e-02 
 781.000  1.0322002000e+00  2.2635587690e-02 
 782.000  1.0447340100e+00  2.2817678450e-02 
 783.000  1.0204016780e+00  2.2375278470e-02 
 784.000  1.0263095210e+00  2.2443731310e-02 
 785.000  1.0296864250e+00  2.2302970890e-02 
 786.000  1.0128252030e+00  2.1792837140e-02 
 787.000  1.0297095700e+00  2.1670475010e-02 
 788.000  1.0152414260e+00  2.1196062090e-02 
 789.000  1.0243757450e+00  2.0734197620e-02 
 790.000  1.0143356370e+00  2.0425228120e-02 
 791.000  1.0086029750e+00  2.0435707090e-02 
 792.000  9.9215075000e-01  2.0139066700e-02 
 793.000  9.9004695800e-01  2.0322957990e-02 
 794.000  9.7733759800e-01  2.0632936480e-02 
 795.000  9.7363345100e-01  2.0081954960e-02 
 796.000  9.9434486200e-01  1.9791303630e-02 
 797.000  9.9948667700e-01  2.0139745710e-02 
 798.000  9.9745978700e-01  2.0596300130e-02 
 799.000  9.9728220000e-01  2.0407098770e-02 
 800.000  9.7312597400e-01  1.9514692310e-02 
 801.000  9.9114414900e-01  1.9911581040e-02 
 802.000  9.8937632200e-01  1.9785356520e-02 
 803.000  9.7507183200e-01  1.9567054750e-02 
 804.000  9.8305832000e-01  1.9954780580e-02 
 805.000  9.5461033100e-01  1.9739717480e-02 
 806.000  9.7953764800e-01  2.0411697390e-02 
 807.000  9.7347676200e-01  2.0326906200e-02 
 808.000  9.6833546500e-01  2.0041978840e-02 
 809.000  9.5253573000e-01  1.9538124080e-02 
 810.000  9.4891253500e-01  1.9261692050e-02 
 811.000  9.6531858400e-01  1.9265748980e-02 
 812.000  9.6356350600e-01  1.8876142500e-02 
 813.000  9.6103487300e-01  1.8298215870e-02 
 814.000  9.6167125600e-01  1.7830905910e-02 
 815.000  9.5345960100e-01  1.7089607240e-02 
 816.000  9.4737874400e-01  1.6276779170e-02 
 817.000  9.5296762000e-01  1.6386339190e-02 
 818.000  9.4696325500e-01  1.6246263500e-02 
 819.000  9.2083104300e-01  1.6086454390e-02 
 820.000  9.0119401500e-01  1.6495920180e-02 
 821.000  9.2899107300e-01  1.7914546970e-02 
 822.000  9.0438096600e-01  1.6618211750e-02 
 823.000  9.2060436300e-01  1.5178195000e-02 
 824.000  9.3118257900e-01  1.6831724170e-02 
 825.000  9.2726882100e-01  1.8036642070e-02 
 826.000  9.3357017700e-01  1.7871599200e-02 
 827.000  9.3092102700e-01  1.7624670030e-02 
 828.000  9.3079829500e-01  1.6846639630e-02 
 829.000  9.2972644100e-01  1.7041275020e-02 
 830.000  9.1426115600e-01  1.7049201970e-02 
 831.000  8.9803833300e-01  1.6799114230e-02 
 832.000  9.1632913100e-01  1.7135047910e-02 
 833.000  8.8738395000e-01  1.6864835740e-02 
 834.000  8.9986329200e-01  1.7322395320e-02 
 835.000  8.9980979600e-01  1.7618059160e-02 
 836.000  9.1093634200e-01  1.7841068270e-02 
 837.000  9.0350318000e-01  1.7634460450e-02 
 838.000  9.0573102900e-01  1.7922163010e-02 
 839.000  8.7680992800e-01  1.7445390700e-02 
 840.000  9.0002416700e-01  1.7888648990e-02 
 841.000  9.0334282600e-01  1.7780401230e-02 
 842.000  8.9686020600e-01  1.7747114180e-02 
 843.000  8.8863335500e-01  1.8017055510e-02 
 844.000  8.7294711500e-01  1.7862457280e-02 
 845.000  8.8571839200e-01  1.8192459110e-02 
 846.000  8.9307233000e-01  1.8485155110e-02 
 847.000  8.6169185100e-01  1.7986995700e-02 
 848.000  8.8818568900e-01  1.8338043210e-02 
 849.000  8.8970376300e-01  1.8476507190e-02 
 850.000  7.6973441000e-01  1.5830410960e-02 
 851.000  8.8254888700e-01  1.8004829410e-02 
 852.000  8.4903965800e-01  1.7391094210e-02 
 853.000  8.5773847800e-01  1.7610427860e-02 
 854.000  6.8965664900e-01  1.4189667700e-02 
 855.000  7.5865055700e-01  1.5717733380e-02 
 856.000  8.5953030700e-01  1.7847070690e-02 
 857.000  8.7263576400e-01  1.8273012160e-02 
 858.000  8.5835208500e-01  1.7967845920e-02 
 859.000  8.5748162100e-01  1.8000995640e-02 
 860.000  8.4944156000e-01  1.7920804980e-02 
 861.000  8.4928965300e-01  1.7894866940e-02 
 862.000  8.4628384600e-01  1.7766708370e-02 
 863.000  8.6245528600e-01  1.8210149770e-02 
 864.000  8.6058219100e-01  1.8016136170e-02 
 865.000  8.4443738900e-01  1.7814632420e-02 
 866.000  7.0829810700e-01  1.4987737660e-02 
 867.000  7.5430933000e-01  1.5744209290e-02 
 868.000  8.1808912400e-01  1.7166122440e-02 
 869.000  8.0659035100e-01  1.6912710190e-02 
 870.000  8.3991822800e-01  1.7730724330e-02 
 871.000  8.3871714900e-01  1.7632293700e-02 
 872.000  8.3525525300e-01  1.7322309490e-02 
 873.000  8.3873900600e-01  1.7525932310e-02 
 874.000  8.2043543900e-01  1.7056715010e-02 
 875.000  8.1293008000e-01  1.7051046370e-02 
 876.000  8.1989351400e-01  1.7109085080e-02 
 877.000  8.3635436400e-01  1.7294500350e-02 
 878.000  8.2259071600e-01  1.7085283280e-02 
 879.000  8.2454958600e-01  1.7184087750e-02 
 880.000  8.2029920700e-01  1.6898506160e-02 
 881.000  7.7793593300e-01  1.6070304870e-02 
 882.000  8.2118876400e-01  1.6758213040e-02 
 883.000  8.0221345500e-01  1.6561916350e-02 
 884.000  8.0894222300e-01  1.6921401980e-02 
 885.000  8.1828817700e-01  1.6628942490e-02 
 886.000  7.9279791000e-01  1.6139875410e-02 
 887.000  7.8372566900e-01  1.5941782950e-02 
 888.000  8.0727372400e-01  1.6227449420e-02 
 889.000  8.1239773800e-01  1.6624824520e-02 
 890.000  8.1056768200e-01  1.6485744480e-02 
 891.000  8.0752952800e-01  1.6187328340e-02 
 892.000  8.0688015900e-01  1.5935127260e-02 
 893.000  7.8129674700e-01  1.4555422780e-02 
 894.000  8.0971393900e-01  1.4813588140e-02 
 895.000  7.7473105100e-01  1.3496415140e-02 
 896.000  8.0547405500e-01  1.3144658090e-02 
 897.000  7.8693890400e-01  1.2332053180e-02 
 898.000  7.8829313800e-01  1.1957008360e-02 
 899.000  7.8758546200e-01  1.1027766230e-02 
 900.000  7.6791866900e-01  1.0757157330e-02 
 901.000  7.5146781600e-01  1.0343965530e-02 
 902.000  7.3763663700e-01  1.0191607480e-02 
 903.000  7.7372320500e-01  1.2030107500e-02 
 904.000  7.8808871600e-01  1.3072254180e-02 
 905.000  7.8600100500e-01  1.3292773250e-02 
 906.000  7.6518466100e-01  1.2402748110e-02 
 907.000  7.7815425700e-01  1.1588313100e-02 
 908.000  7.5912096300e-01  1.0618952750e-02 
 909.000  7.4422969300e-01  1.0414315220e-02 
 910.000  7.5303335700e-01  1.0616673470e-02 
 911.000  7.5103583200e-01  1.1163539890e-02 
 912.000  7.5266424500e-01  1.0743834500e-02 
 913.000  7.7028122900e-01  1.0217928890e-02 
 914.000  7.6532392100e-01  1.0500240330e-02 
 915.000  7.5269175800e-01  1.0853384970e-02 
 916.000  7.6104740700e-01  1.0989794730e-02 
 917.000  7.4913694600e-01  1.0971505170e-02 
 918.000  7.4533449200e-01  1.1148962970e-02 
 919.000  7.5516456200e-01  1.2489553450e-02 
 920.000  7.4796099400e-01  1.2709817890e-02 
 921.000  7.3157653500e-01  1.2273956300e-02 
 922.000  7.2503743100e-01  1.2258770940e-02 
 923.000  6.9464654200e-01  1.1207489970e-02 
 924.000  7.2403711100e-01  1.1598862650e-02 
 925.000  7.3364952400e-01  1.1642704010e-02 
 926.000  7.0745713700e-01  1.1058753010e-02 
 927.000  7.3381033200e-01  1.1269237520e-02 
 928.000  7.3832936300e-01  1.0463548660e-02 
 929.000  7.2801599000e-01  9.2173023220e-03 
 930.000  7.2618916300e-01  8.0156564710e-03 
 931.000  7.2589339800e-01  7.1221270560e-03 
 932.000  7.1878287500e-01  6.0987620350e-03 
 933.000  7.2074635900e-01  5.5628447530e-03 
 934.000  7.1443777400e-01  5.0531754490e-03 
 935.000  7.0385120300e-01  4.9305901530e-03 
 936.000  6.9878386300e-01  5.0466542240e-03 
 937.000  7.1438154700e-01  5.1210675240e-03 
 938.000  7.0688574000e-01  5.6029195790e-03 
 939.000  7.1314766200e-01  7.5081071850e-03 
 940.000  7.0950830100e-01  7.8615121840e-03 
 941.000  6.9337874900e-01  7.3701529500e-03 
 942.000  6.6684614900e-01  6.4403953550e-03 
 943.000  7.0262352600e-01  5.8655438420e-03 
 944.000  6.8330962100e-01  5.6371755600e-03 
 945.000  6.8985678300e-01  5.9749937060e-03 
 946.000  6.9921312400e-01  6.0784730910e-03 
 947.000  6.9498353400e-01  6.3409509660e-03 
 948.000  6.9918660900e-01  6.5628204350e-03 
 949.000  7.0140178700e-01  6.5696043970e-03 
 950.000  6.9677827200e-01  6.5750613210e-03 
 951.000  6.9264178200e-01  6.9775376320e-03 
 952.000  6.9256965700e-01  6.5271720890e-03 
 953.000  6.9065778600e-01  6.8431148530e-03 
 954.000  6.8398623300e-01  7.1738467220e-03 
 955.000  6.3888169000e-01  6.4263811110e-03 
 956.000  6.8153690000e-01  6.8188242910e-03 
 957.000  6.8118441500e-01  7.9086666110e-03 
 958.000  6.8643561600e-01  8.1599502560e-03 
 959.000  6.8908920100e-01  7.9906306270e-03 
 960.000  6.8257864100e-01  7.8660759930e-03 
 961.000  6.7525709800e-01  7.6861333850e-03 
 962.000  6.7861897300e-01  7.8220672610e-03 
 963.000  6.7721736800e-01  8.5555725100e-03 
 964.000  6.6946813000e-01  8.5787372590e-03 
 965.000  6.7765224900e-01  8.6096382140e-03 
 966.000  6.5809222900e-01  8.4110498430e-03 
 967.000  6.7766281400e-01  9.2910385130e-03 
 968.000  6.7019482000e-01  1.0211600300e-02 
 969.000  6.7428569100e-01  1.0723959920e-02 
 970.000  6.7611263200e-01  1.0777292250e-02 
 971.000  6.7013213700e-01  1.0663610460e-02 
 972.000  6.7488397500e-01  1.0595306400e-02 
 973.000  6.6864707900e-01  1.0200189590e-02 
 974.000  6.5839686600e-01  9.6914777760e-03 
 975.000  6.6168859000e-01  9.5011100770e-03 
 976.000  6.6969683000e-01  9.8905811310e-03 
 977.000  6.5272066100e-01  1.0070405010e-02 
 978.000  6.6886748700e-01  1.0282699580e-02 
 979.000  6.4942970100e-01  1.0097913740e-02 
 980.000  6.5858864700e-01  1.0714923860e-02 
 981.000  6.6307700100e-01  1.0903630260e-02 
 982.000  6.6164336500e-01  1.0764410020e-02 
 983.000  6.5985447300e-01  1.1008657460e-02 
 984.000  6.5543478100e-01  1.1243560790e-02 
 985.000  6.5512363100e-01  1.1427661900e-02 
 986.000  6.4977864200e-01  1.1600908280e-02 
 987.000  6.5716700400e-01  1.1854836460e-02 
 988.000  6.4906459500e-01  1.1730497360e-02 
 989.000  6.4082560300e-01  1.1592024800e-02 
 990.000  6.4628785900e-01  1.1713704110e-02 
 991.000  6.5153121200e-01  1.1912091260e-02 
 992.000  6.4549926200e-01  1.1821298600e-02 
 993.000  6.4545399400e-01  1.1818509100e-02 
 994.000  6.4868932500e-01  1.1964390750e-02 
 995.000  6.4387422000e-01  1.1944970130e-02 
 996.000  6.4376650600e-01  1.1926539420e-02 
 997.000  6.4448266700e-01  1.1871156690e-02 
 998.000  6.4211936600e-01  1.1763564110e-02 
 999.000  6.4055192600e-01  1.1699198720e-02 
1000.000  6.3543881100e-01  1.1607482910e-02 
1001.000  6.3911022800e-01  1.1550173760e-02 
1002.000  6.3844666300e-01  1.1355699540e-02 
1003.000  6.3091977800e-01  1.1250963210e-02 
1004.000  6.2549117300e-01  1.1240435600e-02 
1005.000  5.8433840800e-01  1.0533863070e-02 
1006.000  6.1482756900e-01  1.1088530540e-02 
1007.000  6.2609272900e-01  1.1248098370e-02 
1008.000  6.2898056900e-01  1.1152980800e-02 
1009.000  6.2547708300e-01  1.0910573960e-02 
1010.000  6.2766927100e-01  1.1014058110e-02 
1011.000  6.2395677500e-01  1.1126755710e-02 
1012.000  6.2399487700e-01  1.1193420410e-02 
1013.000  6.1938179700e-01  1.1162228580e-02 
1014.000  6.2328245300e-01  1.1291084290e-02 
1015.000  6.1176705800e-01  1.1123704910e-02 
1016.000  6.1563171000e-01  1.1258813860e-02 
1017.000  6.0950265400e-01  1.1190215110e-02 
1018.000  6.1756589800e-01  1.1348073010e-02 
1019.000  6.0369459600e-01  1.1057395940e-02 
1020.000  6.0234127900e-01  1.1011513710e-02 
1021.000  6.0817141400e-01  1.1083558080e-02 
1022.000  5.9933564600e-01  1.0754391670e-02 
1023.000  6.1110028900e-01  1.0812423710e-02 
1024.000  6.0815949400e-01  1.0637421610e-02 
1025.000  6.0743835100e-01  1.0661302570e-02 
1026.000  6.0790342800e-01  1.0702138900e-02 
1027.000  6.0433942600e-01  1.0666593550e-02 
1028.000  6.0566783800e-01  1.0760866170e-02 
1029.000  5.9622076700e-01  1.0693359380e-02 
1030.000  6.0196955200e-01  1.0905461310e-02 
1031.000  5.9994223200e-01  1.0949831960e-02 
1032.000  5.9773116700e-01  1.0961921690e-02 
1033.000  5.8670017900e-01  1.0731960300e-02 
1034.000  5.9283750300e-01  1.0825283050e-02 
1035.000  5.8645568200e-01  1.0679915430e-02 
1036.000  5.9414564900e-01  1.0787029270e-02 
1037.000  5.8162638400e-01  1.0529537200e-02 
1038.000  5.8734165900e-01  1.0602536200e-02 
1039.000  5.8985474300e-01  1.0608584400e-02 
1040.000  5.8296255800e-01  1.0447682380e-02 
1041.000  5.8609578200e-01  1.0469250680e-02 
1042.000  5.8786342400e-01  1.0469336510e-02 
1043.000  5.7773217700e-01  1.0259617810e-02 
1044.000  5.8354896000e-01  1.0329768180e-02 
1045.000  5.8121543000e-01  1.0326741220e-02 
1046.000  5.6442366600e-01  1.0077507970e-02 
1047.000  5.7493482100e-01  1.0313978200e-02 
1048.000  5.8082462200e-01  1.0470822330e-02 
1049.000  5.7726040900e-01  1.0459410670e-02 
1050.000  5.7399835400e-01  1.0451923370e-02 
1051.000  5.7432697100e-01  1.0415985110e-02 
1052.000  5.7182585200e-01  1.0325082780e-02 
1053.000  5.7210706900e-01  1.0313605310e-02 
1054.000  5.6651065700e-01  1.0142272000e-02 
1055.000  5.7095714300e-01  1.0168212890e-02 
1056.000  5.6967607500e-01  1.0097606660e-02 
1057.000  5.6925570500e-01  1.0044176100e-02 
1058.000  5.6429822900e-01  9.8928327560e-03 
1059.000  5.4649722400e-01  9.6038093570e-03 
1060.000  5.6569224200e-01  1.0002013210e-02 
1061.000  5.4599043000e-01  9.6608037950e-03 
1062.000  5.6175525900e-01  9.9075813290e-03 
1063.000  5.5249094000e-01  9.7127294540e-03 
1064.000  5.5991659300e-01  9.7488431930e-03 
1065.000  5.5982780100e-01  9.6405448910e-03 
1066.000  5.4262614400e-01  9.2952022550e-03 
1067.000  5.5580695600e-01  9.4512844090e-03 
1068.000  5.5446468600e-01  9.2847175600e-03 
1069.000  5.1310982000e-01  8.5296373370e-03 
1070.000  5.4341935700e-01  9.0794258120e-03 
1071.000  5.4483182500e-01  9.0874166490e-03 
1072.000  5.4719376300e-01  9.1125993730e-03 
1073.000  5.2928779000e-01  8.8411455150e-03 
1074.000  5.4775999500e-01  9.1957693100e-03 
1075.000  5.3001515500e-01  9.0027675630e-03 
1076.000  5.4215720600e-01  9.1736106870e-03 
1077.000  5.4157011200e-01  9.1135253910e-03 
1078.000  5.4369399000e-01  9.0910129550e-03 
1079.000  5.2286449300e-01  8.7461490630e-03 
1080.000  5.4026647000e-01  8.8702917100e-03 
1081.000  5.2048485900e-01  8.5323543550e-03 
1082.000  5.2632153900e-01  8.6531391140e-03 
1083.000  5.1304663700e-01  8.2989063260e-03 
1084.000  5.3366448700e-01  8.4897327420e-03 
1085.000  5.2905981600e-01  8.1675071720e-03 
1086.000  5.3540678400e-01  8.2632236480e-03 
