 lambda   Irr_dw            Rad_up 
 630.512  1.3840250319e+00  6.0581182804e-02 
 631.338  1.3769332938e+00  6.0373861723e-02 
 632.164  1.3733731723e+00  6.0312233429e-02 
 632.991  1.3738132528e+00  6.0440542982e-02 
 633.817  1.3744807908e+00  6.0581169927e-02 
 634.643  1.3726655127e+00  6.0592914166e-02 
 635.470  1.3704277881e+00  6.0565748031e-02 
 636.296  1.3717417955e+00  6.0687141658e-02 
 637.122  1.3767386032e+00  6.0967887153e-02 
 637.948  1.3801697203e+00  6.1171887264e-02 
 638.775  1.3772440105e+00  6.1086375479e-02 
 639.601  1.3692684494e+00  6.0771402152e-02 
 640.427  1.3615675230e+00  6.0454952951e-02 
 641.253  1.3576812921e+00  6.0276393960e-02 
 642.079  1.3573984177e+00  6.0212233098e-02 
 642.905  1.3584771972e+00  6.0154210507e-02 
 643.732  1.3584188870e+00  5.9973087791e-02 
 644.558  1.3558855252e+00  5.9576141790e-02 
 645.384  1.3519022816e+00  5.8993155400e-02 
 646.210  1.3494147058e+00  5.8409844624e-02 
 647.036  1.3496980972e+00  5.8008952184e-02 
 647.862  1.3494093818e+00  5.7776053838e-02 
 648.688  1.3443123663e+00  5.7576359989e-02 
 649.514  1.3365659606e+00  5.7417399515e-02 
 650.340  1.3337634271e+00  5.7461798363e-02 
 651.166  1.3384539266e+00  5.7726437012e-02 
 651.992  1.3443169005e+00  5.7982560583e-02 
 652.818  1.3428247358e+00  5.7924245051e-02 
 653.644  1.3273502232e+00  5.7246876709e-02 
 654.470  1.2951665133e+00  5.5807793796e-02 
 655.296  1.2549451576e+00  5.4026873853e-02 
 656.122  1.2283907504e+00  5.2906016246e-02 
 656.948  1.2323901781e+00  5.3189119901e-02 
 657.774  1.2607208588e+00  5.4573706638e-02 
 658.599  1.2924521004e+00  5.6112891731e-02 
 659.425  1.3142011256e+00  5.7208609391e-02 
 660.251  1.3259278201e+00  5.7856996917e-02 
 661.077  1.3318694807e+00  5.8231452453e-02 
 661.903  1.3335888868e+00  5.8379190940e-02 
 662.728  1.3310767067e+00  5.8294900053e-02 
 663.554  1.3261635744e+00  5.8079458039e-02 
 664.380  1.3221010828e+00  5.7900546279e-02 
 665.206  1.3201046832e+00  5.7821797592e-02 
 666.031  1.3187688111e+00  5.7778406127e-02 
 666.857  1.3173350937e+00  5.7732428463e-02 
 667.683  1.3168419459e+00  5.7725930446e-02 
 668.508  1.3171479075e+00  5.7744357900e-02 
 669.334  1.3159309373e+00  5.7677011610e-02 
1182.792  4.3039032698e-01  1.4364352724e-02 
1188.701  4.2575746355e-01  1.4227992755e-02 
1194.595  4.2933065568e-01  1.4528490324e-02 
1200.475  4.1809715741e-01  1.4012262774e-02 
1206.341  4.1779461139e-01  1.4291179435e-02 
1212.193  4.1310579168e-01  1.4093675858e-02 
1218.030  4.1278280703e-01  1.4447453583e-02 
1223.854  4.0828825839e-01  1.4413242491e-02 
1229.663  4.0469825717e-01  1.4575435920e-02 
1235.458  4.0047434327e-01  1.4603500200e-02 
1241.240  3.9529839371e-01  1.4523269459e-02 
1247.008  3.9171765748e-01  1.4368542643e-02 
1252.762  3.8576513450e-01  1.3907549398e-02 
1258.503  3.8002730550e-01  1.3254241017e-02 
1264.230  3.7089437033e-01  1.2438757898e-02 
1269.944  3.6775436890e-01  1.2331633648e-02 
1275.644  3.6942193530e-01  1.2705423812e-02 
1281.331  3.4538117023e-01  1.2086631103e-02 
1287.004  3.6215361493e-01  1.2721792604e-02 
1292.665  3.6022663737e-01  1.2410440902e-02 
1298.312  3.5723712521e-01  1.1945081264e-02 
1503.952  2.3807786233e-01  5.2816458804e-03 
1509.148  2.4960824063e-01  5.8658251041e-03 
1514.333  2.4736492286e-01  6.0061438860e-03 
1519.509  2.4675660580e-01  6.0875863569e-03 
1524.675  2.4463721090e-01  6.2589401572e-03 
1529.831  2.4051852335e-01  6.1612932105e-03 
1534.978  2.4051721013e-01  6.1107466343e-03 
1540.114  2.3657708258e-01  6.1840812751e-03 
1545.242  2.3934199035e-01  6.3380325457e-03 
1550.360  2.3506390055e-01  6.3279717466e-03 
1555.468  2.3041584149e-01  6.2036366197e-03 
1560.567  2.3197176325e-01  6.4126776006e-03 
1565.657  2.2731335656e-01  6.2430346628e-03 
1570.738  2.2345503090e-01  6.1333291351e-03 
1575.809  2.1306331971e-01  5.9573945159e-03 
1580.872  2.2028034549e-01  6.1146022503e-03 
1585.926  2.1818337353e-01  6.1863430708e-03 
1590.971  2.1022289962e-01  6.0541258912e-03 
1596.007  2.1542267357e-01  6.2417195692e-03 
1601.035  2.1162199205e-01  6.1266550956e-03 
1606.054  2.1042679673e-01  6.2533712597e-03 
1611.064  2.0504524062e-01  6.0483251646e-03 
1616.066  2.0524604245e-01  6.0521359532e-03 
1621.060  2.0521667504e-01  6.2042919320e-03 
1626.045  2.0881066371e-01  6.3850285778e-03 
1631.023  2.0699732676e-01  6.3420382873e-03 
1635.992  2.0150046398e-01  6.0202627506e-03 
1640.954  1.9347998030e-01  5.6709119927e-03 
1645.907  1.9668320662e-01  5.9626937548e-03 
1650.852  1.9631279932e-01  5.9730765862e-03 
1655.790  1.9636797927e-01  6.0007778979e-03 
1660.720  1.9576696097e-01  5.9697107762e-03 
1665.643  1.9156582389e-01  5.6975218241e-03 
1670.558  1.8984265214e-01  5.8133189628e-03 
1675.466  1.8619764215e-01  5.8950512165e-03 
1680.366  1.7720070914e-01  5.6395300316e-03 
1685.259  1.8288565675e-01  5.7955460221e-03 
1690.145  1.8246010942e-01  5.6904973544e-03 
1695.024  1.8276099026e-01  5.7207393523e-03 
