 lambda   Irr_dw            Rad_up 
 630.512  1.3817924059e+00  3.3642552505e-02 
 631.338  1.3747140322e+00  3.3552576252e-02 
 632.164  1.3711621844e+00  3.3539811479e-02 
 632.991  1.3716056399e+00  3.3641638605e-02 
 633.817  1.3722776399e+00  3.3756284204e-02 
 634.643  1.3704717434e+00  3.3795118330e-02 
 635.470  1.3682449078e+00  3.3804496417e-02 
 636.296  1.3695650069e+00  3.3890375254e-02 
 637.122  1.3745625774e+00  3.4059279698e-02 
 637.948  1.3779968264e+00  3.4179713086e-02 
 638.775  1.3750838395e+00  3.4137172607e-02 
 639.601  1.3671286010e+00  3.3969193406e-02 
 640.427  1.3594473732e+00  3.3798594735e-02 
 641.253  1.3555745169e+00  3.3693181065e-02 
 642.079  1.3552987831e+00  3.3633000060e-02 
 642.905  1.3563819384e+00  3.3553999141e-02 
 643.732  1.3563290217e+00  3.3375856132e-02 
 644.558  1.3538035198e+00  3.3031659410e-02 
 645.384  1.3498286336e+00  3.2529867746e-02 
 646.210  1.3473463479e+00  3.1996766933e-02 
 647.036  1.3476319288e+00  3.1589297827e-02 
 647.862  1.3473488497e+00  3.1358540309e-02 
 648.688  1.3422675073e+00  3.1253361752e-02 
 649.514  1.3345423713e+00  3.1241143703e-02 
 650.340  1.3317534959e+00  3.1338188915e-02 
 651.166  1.3364452842e+00  3.1511312731e-02 
 651.992  1.3423071285e+00  3.1652730326e-02 
 652.818  1.3408248121e+00  3.1621340674e-02 
 653.644  1.3253807247e+00  3.1243315387e-02 
 654.470  1.2932515653e+00  3.0431929075e-02 
 655.296  1.2530964019e+00  2.9438190263e-02 
 656.122  1.2265888003e+00  2.8838022225e-02 
 656.948  1.2305914272e+00  2.9043328208e-02 
 657.774  1.2588905007e+00  2.9872474594e-02 
 658.599  1.2905851214e+00  3.0787998165e-02 
 659.425  1.3123116793e+00  3.1454117347e-02 
 660.251  1.3240302758e+00  3.1867957417e-02 
 661.077  1.3299720935e+00  3.2119878293e-02 
 661.903  1.3316973202e+00  3.2227039246e-02 
 662.728  1.3291964620e+00  3.2185477342e-02 
 663.554  1.3242977464e+00  3.2061007492e-02 
 664.380  1.3202482755e+00  3.1957839700e-02 
 665.206  1.3182617512e+00  3.1915557604e-02 
 666.031  1.3169345468e+00  3.1896306574e-02 
 666.857  1.3155094553e+00  3.1876723322e-02 
 667.683  1.3150237762e+00  3.1878464061e-02 
 668.508  1.3153365000e+00  3.1888992175e-02 
 669.334  1.3141284053e+00  3.1843155270e-02 
1182.792  4.3028528919e-01  6.1869840606e-03 
1188.701  4.2565460873e-01  6.1259746599e-03 
1194.595  4.2922785664e-01  6.3377056947e-03 
1200.475  4.1799959387e-01  6.0632404877e-03 
1206.341  4.1769903385e-01  6.3666491762e-03 
1212.193  4.1301188948e-01  6.2678902945e-03 
1218.030  4.1269072399e-01  6.6667916975e-03 
1223.854  4.0819826308e-01  6.7330606916e-03 
1229.663  4.0461003070e-01  6.9892091473e-03 
1235.458  4.0038857996e-01  7.1022849059e-03 
1241.240  3.9521491495e-01  7.1420977993e-03 
1247.008  3.9163655424e-01  7.0959238933e-03 
1252.762  3.8568686045e-01  6.7465498211e-03 
1258.503  3.7995293647e-01  6.2034874356e-03 
1264.230  3.7082619866e-01  5.5913478411e-03 
1269.944  3.6768782325e-01  5.5766665475e-03 
1275.644  3.6935265988e-01  5.8823619803e-03 
1281.331  3.4531558058e-01  5.7078034157e-03 
1287.004  3.6208498227e-01  6.0472512629e-03 
1292.665  3.6015877747e-01  5.7306692344e-03 
1298.312  3.5717110161e-01  5.2826543002e-03 
1503.952  2.3805842902e-01  2.4029878567e-03 
1509.148  2.4958773765e-01  2.8760182186e-03 
1514.333  2.4734496630e-01  3.0568318014e-03 
1519.509  2.4673666710e-01  3.1116119730e-03 
1524.675  2.4461803921e-01  3.3342667109e-03 
1529.831  2.4049953602e-01  3.2367219581e-03 
1534.978  2.4049854201e-01  3.1016474928e-03 
1540.114  2.3655875960e-01  3.2172801466e-03 
1545.242  2.3932315102e-01  3.2965812900e-03 
1550.360  2.3504536584e-01  3.3138967423e-03 
1555.468  2.3039757209e-01  3.1914402943e-03 
1560.567  2.3195349971e-01  3.3814566222e-03 
1565.657  2.2729563759e-01  3.2229489322e-03 
1570.738  2.2343851735e-01  3.1628037084e-03 
1575.809  2.1304751146e-01  3.1001275371e-03 
1580.872  2.2026359393e-01  3.0744446435e-03 
1585.926  2.1816622278e-01  3.1381743031e-03 
1590.971  2.1020646358e-01  3.0947528273e-03 
1596.007  2.1540596854e-01  3.1906796432e-03 
1601.035  2.1160631063e-01  3.1265313460e-03 
1606.054  2.1041131134e-01  3.2835057091e-03 
1611.064  2.0502997110e-01  3.1052697381e-03 
1616.066  2.0523034019e-01  3.0563591956e-03 
1621.060  2.0520093474e-01  3.2124929787e-03 
1626.045  2.0879465293e-01  3.3386927038e-03 
1631.023  2.0698156225e-01  3.3229833739e-03 
1635.992  2.0148539574e-01  3.0386758235e-03 
1640.954  1.9346543984e-01  2.7782655814e-03 
1645.907  1.9666866619e-01  3.0601249257e-03 
1650.852  1.9629836764e-01  3.0626227703e-03 
1655.790  1.9635329860e-01  3.0777706035e-03 
1660.720  1.9575282187e-01  3.0372539428e-03 
1665.643  1.9155178551e-01  2.7757838904e-03 
1670.558  1.8982891315e-01  2.9397604793e-03 
1675.466  1.8618436357e-01  3.1201958903e-03 
1680.366  1.7718772281e-01  2.9899297323e-03 
1685.259  1.8287244362e-01  3.0430786557e-03 
1690.145  1.8244680857e-01  2.9175834874e-03 
1695.024  1.8274796531e-01  2.9470957775e-03 
1699.896  1.7976363495e-01  2.7311745451e-03 
