 lambda   Irr_dw            Rad_up 
 630.512  1.3817833363e+00  3.3559472602e-02 
 631.338  1.3747051991e+00  3.3469818389e-02 
 632.164  1.3711537277e+00  3.3457173899e-02 
 632.991  1.3715975060e+00  3.3558882336e-02 
 633.817  1.3722696119e+00  3.3673407782e-02 
 634.643  1.3704636007e+00  3.3712299068e-02 
 635.470  1.3682365334e+00  3.3721784777e-02 
 636.296  1.3695563947e+00  3.3807563543e-02 
 637.122  1.3745537875e+00  3.3976133399e-02 
 637.948  1.3779879066e+00  3.4096305863e-02 
 638.775  1.3750747708e+00  3.4053875360e-02 
 639.601  1.3671193642e+00  3.3886320973e-02 
 640.427  1.3594381122e+00  3.3716163088e-02 
 641.253  1.3555655710e+00  3.3611001285e-02 
 642.079  1.3552903788e+00  3.3550882072e-02 
 642.905  1.3563738817e+00  3.3471859603e-02 
 643.732  1.3563209511e+00  3.3293753926e-02 
 644.558  1.3537953929e+00  3.2949750611e-02 
 645.384  1.3498206899e+00  3.2448254032e-02 
 646.210  1.3473386789e+00  3.1915366970e-02 
 647.036  1.3476243048e+00  3.1507943968e-02 
 647.862  1.3473409387e+00  3.1277235114e-02 
 648.688  1.3422591869e+00  3.1172328176e-02 
 649.514  1.3345338250e+00  3.1160492568e-02 
 650.340  1.3317450156e+00  3.1257641980e-02 
 651.166  1.3364370618e+00  3.1430484125e-02 
 651.992  1.3422992642e+00  3.1571593718e-02 
 652.818  1.3408173810e+00  3.1540335914e-02 
 653.644  1.3253737417e+00  3.1163266660e-02 
 654.470  1.2932449535e+00  3.0353840546e-02 
 655.296  1.2530900014e+00  2.9362557549e-02 
 656.122  1.2265823385e+00  2.8764033537e-02 
 656.948  1.2305845872e+00  2.8969139336e-02 
 657.774  1.2588832167e+00  2.9796598873e-02 
 658.599  1.2905777818e+00  3.0710213329e-02 
 659.425  1.3123048724e+00  3.1375016180e-02 
 660.251  1.3240242940e+00  3.1788126688e-02 
 661.077  1.3299666886e+00  3.2039645331e-02 
 661.903  1.3316918850e+00  3.2146642414e-02 
 662.728  1.3291904912e+00  3.2105152249e-02 
 663.554  1.3242912998e+00  3.1980900848e-02 
 664.380  1.3202419984e+00  3.1877963631e-02 
 665.206  1.3182562761e+00  3.1835876456e-02 
 666.031  1.3169299755e+00  3.1816829748e-02 
 666.857  1.3155054678e+00  3.1797472951e-02 
 667.683  1.3150199030e+00  3.1799372907e-02 
 668.508  1.3153322939e+00  3.1809900644e-02 
 669.334  1.3141236105e+00  3.1763948441e-02 
1182.792  4.3028484626e-01  6.1627590786e-03 
1188.701  4.2565423973e-01  6.1020074759e-03 
1194.595  4.2922734433e-01  6.3134807846e-03 
1200.475  4.1799918043e-01  6.0397525597e-03 
1206.341  4.1769857919e-01  6.3431942250e-03 
1212.193  4.1301134744e-01  6.2447487815e-03 
1218.030  4.1269026441e-01  6.6438354849e-03 
1223.854  4.0819785987e-01  6.7104128079e-03 
1229.663  4.0460960983e-01  6.9668381119e-03 
1235.458  4.0038821033e-01  7.0801430996e-03 
1241.240  3.9521460464e-01  7.1203476455e-03 
1247.008  3.9163620772e-01  7.0745625861e-03 
1252.762  3.8568650356e-01  6.7255289197e-03 
1258.503  3.7995261429e-01  6.1827861723e-03 
1264.230  3.7082590541e-01  5.5712866345e-03 
1269.944  3.6768753699e-01  5.5569354655e-03 
1275.644  3.6935236833e-01  5.8623910401e-03 
1281.331  3.4531529834e-01  5.6891271399e-03 
1287.004  3.6208468680e-01  6.0277378942e-03 
1292.665  3.6015848217e-01  5.7110702061e-03 
1298.312  3.5717078493e-01  5.2630667787e-03 
