 lambda   Irr_dw            Rad_up 
1252.762  3.8568742529e-01  6.7669145491e-03 
1258.503  3.7995342700e-01  6.2228906409e-03 
1264.230  3.7082661259e-01  5.6113009604e-03 
1269.944  3.6768819971e-01  5.5984698900e-03 
1275.644  3.6935310426e-01  5.9040123877e-03 
1281.331  3.4531604431e-01  5.7272526583e-03 
1287.004  3.6208547668e-01  6.0670448743e-03 
1292.665  3.6015925919e-01  5.7505291879e-03 
1298.312  3.5717153891e-01  5.3031759426e-03 
1503.952  2.3805959231e-01  2.5301890637e-03 
1509.148  2.4958899209e-01  3.0144951444e-03 
1514.333  2.4734620916e-01  3.1956176684e-03 
1519.509  2.4673790133e-01  3.2500034933e-03 
1524.675  2.4461927671e-01  3.4724156822e-03 
1529.831  2.4050070560e-01  3.3699024166e-03 
1534.978  2.4049966352e-01  3.2315562390e-03 
1540.114  2.3655990426e-01  3.3450329978e-03 
1545.242  2.3932428841e-01  3.4236125996e-03 
1550.360  2.3504648749e-01  3.4366774086e-03 
1555.468  2.3039861229e-01  3.3092663145e-03 
1560.567  2.3195457712e-01  3.4992997721e-03 
1565.657  2.2729657211e-01  3.3331719731e-03 
1570.738  2.2343935884e-01  3.2657139499e-03 
1575.809  2.1304828426e-01  3.1963753383e-03 
1580.872  2.2026436736e-01  3.1705022441e-03 
1585.926  2.1816700737e-01  3.2321363029e-03 
1590.971  2.1020714139e-01  3.1836784192e-03 
1596.007  2.1540671363e-01  3.2805084211e-03 
1601.035  2.1160698514e-01  3.2126546365e-03 
1606.054  2.1041197937e-01  3.3687349529e-03 
1611.064  2.0503060928e-01  3.1862227516e-03 
1616.066  2.0523100626e-01  3.1362266985e-03 
1621.060  2.0520157590e-01  3.2926128887e-03 
1626.045  2.0879534783e-01  3.4200428533e-03 
1631.023  2.0698219358e-01  3.4024910352e-03 
1635.992  2.0148594903e-01  3.1133934013e-03 
1640.954  1.9346596821e-01  2.8479101820e-03 
1645.907  1.9666923874e-01  3.1320534455e-03 
1650.852  1.9629893573e-01  3.1339378398e-03 
1655.790  1.9635391480e-01  3.1476250452e-03 
1660.720  1.9575340231e-01  3.1051077139e-03 
1665.643  1.9155228664e-01  2.8397643326e-03 
1670.558  1.8982946403e-01  3.0030415538e-03 
1675.466  1.8618483036e-01  3.1819314953e-03 
1680.366  1.7718823860e-01  3.0474920850e-03 
1685.259  1.8287297050e-01  3.1009908673e-03 
1690.145  1.8244726176e-01  2.9734495108e-03 
1695.024  1.8274844290e-01  3.0023080907e-03 
1699.896  1.7976405714e-01  2.7839910317e-03 
