 lambda   Irr_dw            Rad_up 
 550.000  1.5536498300e+00  4.7802871700e-02 
 551.000  1.5433840900e+00  4.7329792020e-02 
 552.000  1.6092716200e+00  4.9315254210e-02 
 553.000  1.5457004000e+00  4.7183502200e-02 
 554.000  1.5956669100e+00  4.8649337770e-02 
 555.000  1.5996514400e+00  4.8549518590e-02 
 556.000  1.5551093400e+00  4.6987457280e-02 
 557.000  1.5086042200e+00  4.5534343720e-02 
 558.000  1.5655511000e+00  4.7043979640e-02 
 559.000  1.4794758500e+00  4.4326316830e-02 
 560.000  1.4857376300e+00  4.4460315700e-02 
 561.000  1.6326918000e+00  4.8624687190e-02 
 562.000  1.4988684700e+00  4.4554706570e-02 
 563.000  1.5680773500e+00  4.6399524690e-02 
 564.000  1.5460925600e+00  4.5473140720e-02 
 565.000  1.5648384100e+00  4.5949665070e-02 
 566.000  1.4428510600e+00  4.2172199250e-02 
 567.000  1.5490303800e+00  4.4953975680e-02 
 568.000  1.5496067100e+00  4.4373062130e-02 
 569.000  1.5282241300e+00  4.2575763700e-02 
 570.000  1.5347591800e+00  4.2749179840e-02 
 571.000  1.4738508800e+00  4.1614768980e-02 
 572.000  1.5646257000e+00  4.3430122380e-02 
 573.000  1.5794764900e+00  4.3926673890e-02 
 574.000  1.5704239300e+00  4.3571678160e-02 
 575.000  1.5326321100e+00  4.2327663420e-02 
 576.000  1.5050429200e+00  4.1433181760e-02 
 577.000  1.5656603200e+00  4.3106147770e-02 
 578.000  1.5172483200e+00  4.2025535580e-02 
 579.000  1.5034412600e+00  4.1629516600e-02 
 580.000  1.5532600700e+00  4.3207878110e-02 
 581.000  1.5221625400e+00  4.2466270450e-02 
 582.000  1.5431114400e+00  4.2918426510e-02 
 583.000  1.5530112900e+00  4.3241764070e-02 
 584.000  1.5473588600e+00  4.2884860990e-02 
 585.000  1.5367586500e+00  4.2431961060e-02 
 586.000  1.4704059300e+00  4.0549579620e-02 
 587.000  1.5309780300e+00  4.1655757900e-02 
 588.000  1.5291011100e+00  4.0243408200e-02 
 589.000  1.3747144800e+00  3.4548755650e-02 
 590.000  1.4365950300e+00  3.5992366790e-02 
 591.000  1.5118787000e+00  3.8856571200e-02 
 592.000  1.4905106400e+00  3.7535591130e-02 
 593.000  1.4897815300e+00  3.8647216800e-02 
 594.000  1.5070644300e+00  3.8756839750e-02 
 595.000  1.4897251000e+00  3.7326774600e-02 
 596.000  1.5099640200e+00  3.9055225370e-02 
 597.000  1.5180162400e+00  3.8772560120e-02 
 598.000  1.4801234400e+00  3.8302520750e-02 
 599.000  1.4776540800e+00  3.8391635890e-02 
 600.000  1.4717710900e+00  3.8698154450e-02 
 601.000  1.4593668400e+00  3.8723621370e-02 
 602.000  1.4419165400e+00  3.8255432130e-02 
 603.000  1.4491595600e+00  3.8560981750e-02 
 604.000  1.4938018400e+00  3.9899303440e-02 
 605.000  1.4893834800e+00  3.9625827790e-02 
 606.000  1.4719029800e+00  3.9207542420e-02 
 607.000  1.4634481300e+00  3.8877048490e-02 
 608.000  1.4579553700e+00  3.8595752720e-02 
 609.000  1.4429102200e+00  3.8165054320e-02 
 610.000  1.4197051500e+00  3.7424404140e-02 
 611.000  1.4426761800e+00  3.7975986480e-02 
 612.000  1.4238504400e+00  3.7437904360e-02 
 613.000  1.4030195900e+00  3.6775657650e-02 
 614.000  1.3518760300e+00  3.5416648860e-02 
 615.000  1.4171705900e+00  3.6967182160e-02 
 616.000  1.3474757700e+00  3.5141990660e-02 
 617.000  1.3551592700e+00  3.5291984560e-02 
 618.000  1.4192087700e+00  3.6771789550e-02 
 619.000  1.4063940600e+00  3.6462192540e-02 
 620.000  1.4273931200e+00  3.6815910340e-02 
 621.000  1.4522511100e+00  3.7413833620e-02 
 622.000  1.3759785300e+00  3.5343177800e-02 
 623.000  1.3871948300e+00  3.5410873410e-02 
 624.000  1.3891382100e+00  3.5509250640e-02 
 625.000  1.3519504200e+00  3.4522285460e-02 
 626.000  1.3598699500e+00  3.4477050780e-02 
 627.000  1.3883156100e+00  3.4665676120e-02 
 628.000  1.3948945700e+00  3.3364898680e-02 
 629.000  1.4157623400e+00  3.4418712620e-02 
 630.000  1.3649593100e+00  3.3573040010e-02 
 631.000  1.4107194300e+00  3.4790443420e-02 
 632.000  1.3162195400e+00  3.2216724400e-02 
 633.000  1.4062984400e+00  3.4788299560e-02 
 634.000  1.3617484500e+00  3.3844688420e-02 
 635.000  1.3862313800e+00  3.4470516200e-02 
 636.000  1.3360408300e+00  3.3291919710e-02 
 637.000  1.3793147600e+00  3.4421886440e-02 
 638.000  1.3980408000e+00  3.5025028230e-02 
 639.000  1.3862092900e+00  3.4556568150e-02 
 640.000  1.3412965500e+00  3.3686187740e-02 
 641.000  1.3605209200e+00  3.4107822420e-02 
 642.000  1.3431895200e+00  3.3685264590e-02 
 643.000  1.3683576400e+00  3.4126667020e-02 
 644.000  1.3525888800e+00  3.3587680820e-02 
 645.000  1.3668034500e+00  3.3772003170e-02 
 646.000  1.3246198500e+00  3.1727851870e-02 
 647.000  1.3498617500e+00  3.1647970200e-02 
 648.000  1.3554297800e+00  3.1268531800e-02 
 649.000  1.3754200900e+00  3.2034603120e-02 
 650.000  1.2622264200e+00  3.0333126070e-02 
 651.000  1.3597727000e+00  3.2642749790e-02 
 652.000  1.3452165400e+00  3.1383029940e-02 
 653.000  1.3588821600e+00  3.2681213380e-02 
 654.000  1.3426627000e+00  3.2001197810e-02 
 655.000  1.3120664300e+00  3.0858901980e-02 
 656.000  1.1126200300e+00  2.6219436650e-02 
 657.000  1.1852657900e+00  2.8092102050e-02 
 658.000  1.3158594300e+00  3.1604330060e-02 
 659.000  1.3165191100e+00  3.1751829150e-02 
 660.000  1.3258062800e+00  3.2061458590e-02 
 661.000  1.3284134600e+00  3.2426197050e-02 
 662.000  1.3460815200e+00  3.2950096130e-02 
 663.000  1.3315333900e+00  3.2465709690e-02 
 664.000  1.3098692000e+00  3.1935876850e-02 
 665.000  1.3152114100e+00  3.2039501190e-02 
 666.000  1.3304839700e+00  3.2535472870e-02 
 667.000  1.3036827100e+00  3.1771148680e-02 
 668.000  1.3105399700e+00  3.2054935460e-02 
 669.000  1.3291461200e+00  3.2553268430e-02 
 670.000  1.3131273300e+00  3.1990480420e-02 
 671.000  1.2990546800e+00  3.1662717820e-02 
 672.000  1.2947610800e+00  3.1515909190e-02 
 673.000  1.3039742500e+00  3.1677921300e-02 
 674.000  1.3064472500e+00  3.1729105000e-02 
 675.000  1.2864233800e+00  3.1161705020e-02 
 676.000  1.3106522000e+00  3.1741626740e-02 
 677.000  1.2845224000e+00  3.1108879090e-02 
 678.000  1.3057103500e+00  3.1558097840e-02 
 679.000  1.2873082400e+00  3.1011486050e-02 
 680.000  1.2778742800e+00  3.0745548250e-02 
 681.000  1.2798612400e+00  3.0693996430e-02 
 682.000  1.2774254400e+00  3.0497592930e-02 
 683.000  1.2861034600e+00  3.0575788500e-02 
 684.000  1.2639126200e+00  3.0011611940e-02 
 685.000  1.2775832600e+00  3.0266448970e-02 
 686.000  1.2244136600e+00  2.8590438840e-02 
 687.000  1.2254739600e+00  2.4745285030e-02 
 688.000  1.2263670100e+00  2.5716539380e-02 
 689.000  1.2299166500e+00  2.5579082490e-02 
 690.000  1.2358533100e+00  2.6214565280e-02 
 691.000  1.2408039100e+00  2.6994705200e-02 
 692.000  1.2333207300e+00  2.7150825500e-02 
 693.000  1.2414655200e+00  2.6371526720e-02 
 694.000  1.2550943400e+00  2.5940061570e-02 
 695.000  1.2321106300e+00  2.5844266890e-02 
 696.000  1.2459099400e+00  2.6378023150e-02 
 697.000  1.2448487100e+00  2.7999464040e-02 
 698.000  1.2225752100e+00  2.7042701720e-02 
 699.000  1.2484184400e+00  2.6236936570e-02 
 700.000  1.2334839800e+00  2.6082561490e-02 
 701.000  1.2065842500e+00  2.5160627370e-02 
 702.000  1.2003812800e+00  2.5225059510e-02 
 703.000  1.2149836200e+00  2.6558855060e-02 
 704.000  1.2184783000e+00  2.6699525830e-02 
 705.000  1.2289614700e+00  2.6427854540e-02 
 706.000  1.2158511500e+00  2.6226570130e-02 
 707.000  1.1972798100e+00  2.5987201690e-02 
 708.000  1.2317169000e+00  2.6917829510e-02 
