 lambda   Irr_dw            Rad_up 
 630.512  1.3826479504e+00  4.2494448398e-02 
 631.338  1.3755644943e+00  4.2367206123e-02 
 632.164  1.3720092849e+00  4.2339733132e-02 
 632.991  1.3724511525e+00  4.2451746608e-02 
 633.817  1.3731212570e+00  4.2576277347e-02 
 634.643  1.3713117351e+00  4.2607229089e-02 
 635.470  1.3690806860e+00  4.2605531834e-02 
 636.296  1.3703982784e+00  4.2704325800e-02 
 637.122  1.3753953348e+00  4.2911679237e-02 
 637.948  1.3788282463e+00  4.3061442399e-02 
 638.775  1.3759103468e+00  4.3006328416e-02 
 639.601  1.3679473222e+00  4.2790950190e-02 
 640.427  1.3602585700e+00  4.2572690265e-02 
 641.253  1.3563806667e+00  4.2442982314e-02 
 642.079  1.3561023257e+00  4.2380715049e-02 
 642.905  1.3571839848e+00  4.2307205394e-02 
 643.732  1.3571293334e+00  4.2125848879e-02 
 644.558  1.3546013842e+00  4.1760982007e-02 
 645.384  1.3506239794e+00  4.1228109607e-02 
 646.210  1.3481402641e+00  4.0673791440e-02 
 647.036  1.3484254250e+00  4.0264634959e-02 
 647.862  1.3481404383e+00  4.0031208966e-02 
 648.688  1.3430532268e+00  3.9895158550e-02 
 649.514  1.3353200589e+00  3.9836184692e-02 
 650.340  1.3325260974e+00  3.9917143770e-02 
 651.166  1.3372174754e+00  4.0120525325e-02 
 651.992  1.3430796526e+00  4.0299343277e-02 
 652.818  1.3415933061e+00  4.0259019064e-02 
 653.644  1.3261373042e+00  3.9782567148e-02 
 654.470  1.2939870960e+00  3.8764531298e-02 
 655.296  1.2538065066e+00  3.7511688192e-02 
 656.122  1.2272808891e+00  3.6740447015e-02 
 656.948  1.2312821082e+00  3.6971966166e-02 
 657.774  1.2595930634e+00  3.7984743201e-02 
 658.599  1.2913016523e+00  3.9106543988e-02 
 659.425  1.3130370757e+00  3.9915259325e-02 
 660.251  1.3247592131e+00  4.0407644735e-02 
 661.077  1.3307012362e+00  4.0701237272e-02 
 661.903  1.3324241182e+00  4.0822820456e-02 
