 lambda   Irr_dw            Rad_up 
 550.000  1.5574698000e+00  7.7249816890e-02 
 551.000  1.5471587200e+00  7.6579078670e-02 
 552.000  1.6131787500e+00  7.9788452150e-02 
 553.000  1.5494281000e+00  7.6453926090e-02 
 554.000  1.5994903900e+00  7.8844802860e-02 
 555.000  1.6034626500e+00  7.8827255250e-02 
 556.000  1.5587909100e+00  7.6428108220e-02 
 557.000  1.5121494800e+00  7.4072441100e-02 
 558.000  1.5692055700e+00  7.6663520810e-02 
 559.000  1.4829074900e+00  7.2310684200e-02 
 560.000  1.4891592000e+00  7.2540702820e-02 
 561.000  1.6364296000e+00  7.9493934630e-02 
 562.000  1.5022774400e+00  7.2872131350e-02 
 563.000  1.5716236700e+00  7.6031021120e-02 
 564.000  1.5495674800e+00  7.4703269960e-02 
 565.000  1.5683347500e+00  7.5507469180e-02 
 566.000  1.4460542000e+00  6.9430908200e-02 
 567.000  1.5524511700e+00  7.4209983830e-02 
 568.000  1.5530211600e+00  7.3579078670e-02 
 569.000  1.5315904800e+00  7.1372207640e-02 
 570.000  1.5381158100e+00  7.1666763310e-02 
 571.000  1.4770423500e+00  6.9426139830e-02 
 572.000  1.5680066400e+00  7.2960868840e-02 
 573.000  1.5828678200e+00  7.3770736690e-02 
 574.000  1.5737776800e+00  7.3285598750e-02 
 575.000  1.5358893600e+00  7.1362922670e-02 
 576.000  1.5082255100e+00  6.9980415340e-02 
 577.000  1.5689551400e+00  7.2844894410e-02 
 578.000  1.5204175400e+00  7.0894172670e-02 
 579.000  1.5065675800e+00  7.0312553410e-02 
 580.000  1.5564770400e+00  7.2871681210e-02 
 581.000  1.5252925100e+00  7.1572280880e-02 
 582.000  1.5462710500e+00  7.2473129270e-02 
 583.000  1.5561738900e+00  7.2973640440e-02 
 584.000  1.5504980700e+00  7.2537849430e-02 
 585.000  1.5398577700e+00  7.1895324710e-02 
 586.000  1.4733642500e+00  6.8736183170e-02 
 587.000  1.5340493000e+00  7.1017189030e-02 
 588.000  1.5321756800e+00  6.9542137150e-02 
 589.000  1.3774845800e+00  6.0905170440e-02 
 590.000  1.4394718000e+00  6.3524929050e-02 
 591.000  1.5148796700e+00  6.7828918460e-02 
 592.000  1.4934583300e+00  6.6124931340e-02 
 593.000  1.4926981700e+00  6.7226737980e-02 
 594.000  1.5100003800e+00  6.7660346980e-02 
 595.000  1.4926225200e+00  6.5908294680e-02 
 596.000  1.5128653900e+00  6.8016883850e-02 
 597.000  1.5209213800e+00  6.7911560060e-02 
 598.000  1.4829291200e+00  6.6712074280e-02 
 599.000  1.4804327800e+00  6.6759521480e-02 
 600.000  1.4745138300e+00  6.6970329280e-02 
 601.000  1.4620594600e+00  6.6751304630e-02 
 602.000  1.4445577500e+00  6.5970207210e-02 
 603.000  1.4517923400e+00  6.6418182370e-02 
 604.000  1.4965008600e+00  6.8603393550e-02 
 605.000  1.4920604500e+00  6.8268836980e-02 
 606.000  1.4745324100e+00  6.7492530820e-02 
 607.000  1.4660534900e+00  6.7002563480e-02 
 608.000  1.4605382300e+00  6.6622825620e-02 
 609.000  1.4454505100e+00  6.5891960140e-02 
 610.000  1.4221956600e+00  6.4710289000e-02 
 611.000  1.4451949100e+00  6.5701576230e-02 
 612.000  1.4263258400e+00  6.4796607970e-02 
 613.000  1.4054448800e+00  6.3742088320e-02 
 614.000  1.3542033100e+00  6.1390220640e-02 
 615.000  1.4195974900e+00  6.4211006160e-02 
 616.000  1.3497735400e+00  6.1033981320e-02 
 617.000  1.3574574000e+00  6.1326778410e-02 
 618.000  1.4216075600e+00  6.4054382320e-02 
 619.000  1.4087562100e+00  6.3477039340e-02 
 620.000  1.4297797100e+00  6.4249992370e-02 
 621.000  1.4546665900e+00  6.5305068970e-02 
 622.000  1.3782583400e+00  6.1760692600e-02 
 623.000  1.3894829000e+00  6.2051395420e-02 
 624.000  1.3914187400e+00  6.2149284360e-02 
 625.000  1.3541563700e+00  6.0425704960e-02 
 626.000  1.3620831200e+00  6.0528503420e-02 
 627.000  1.3905661800e+00  6.1204978940e-02 
 628.000  1.3970773000e+00  5.9818431850e-02 
 629.000  1.4180147400e+00  6.1391353610e-02 
 630.000  1.3671115900e+00  5.9555477140e-02 
 631.000  1.4129453800e+00  6.1703964230e-02 
 632.000  1.3183014500e+00  5.7323432920e-02 
 633.000  1.4085123800e+00  6.1667503360e-02 
 634.000  1.3638852200e+00  5.9877235410e-02 
 635.000  1.3883993400e+00  6.0966346740e-02 
 636.000  1.3381203500e+00  5.8839874270e-02 
 637.000  1.3814521000e+00  6.0800781250e-02 
 638.000  1.4001947200e+00  6.1803394320e-02 
 639.000  1.3883381000e+00  6.1136966710e-02 
 640.000  1.3433452800e+00  5.9391567230e-02 
 641.000  1.3625912500e+00  6.0185562130e-02 
 642.000  1.3452231100e+00  5.9448940280e-02 
 643.000  1.3704235000e+00  6.0350299840e-02 
 644.000  1.3546223500e+00  5.9529056550e-02 
 645.000  1.3688529600e+00  5.9962947850e-02 
 646.000  1.3266109600e+00  5.7104675290e-02 
 647.000  1.3518887200e+00  5.7524276730e-02 
 648.000  1.3574575500e+00  5.7236217500e-02 
 649.000  1.3774692500e+00  5.8411853790e-02 
 650.000  1.2640866800e+00  5.4546527860e-02 
 651.000  1.3617674400e+00  5.8722354890e-02 
 652.000  1.3471921200e+00  5.7166412350e-02 
 653.000  1.3608574200e+00  5.8740703580e-02 
 654.000  1.3446053400e+00  5.7766296390e-02 
 655.000  1.3139634700e+00  5.6027160640e-02 
 656.000  1.1142186800e+00  4.7565208440e-02 
 657.000  1.1869609500e+00  5.0829193120e-02 
 658.000  1.3177272100e+00  5.6838581090e-02 
 659.000  1.3183767300e+00  5.7014541630e-02 
 660.000  1.3276663700e+00  5.7499801640e-02 
 661.000  1.3302645700e+00  5.7920055390e-02 
 662.000  1.3479477000e+00  5.8800018310e-02 
 663.000  1.3333667700e+00  5.8039535520e-02 
 664.000  1.3116700000e+00  5.7099617000e-02 
 665.000  1.3170106800e+00  5.7313259120e-02 
 666.000  1.3322976700e+00  5.8088672640e-02 
 667.000  1.3054434500e+00  5.6831356050e-02 
 668.000  1.3123135800e+00  5.7236392970e-02 
 669.000  1.3309301600e+00  5.8077312470e-02 
 670.000  1.3148865600e+00  5.7253402710e-02 
 671.000  1.3007863200e+00  5.6622077940e-02 
 672.000  1.2964727500e+00  5.6385498050e-02 
 673.000  1.3056858800e+00  5.6721130370e-02 
 674.000  1.3081604300e+00  5.6804553990e-02 
 675.000  1.2881046700e+00  5.5852188110e-02 
 676.000  1.3123638700e+00  5.6882953640e-02 
 677.000  1.2861889700e+00  5.5734092710e-02 
 678.000  1.3073973500e+00  5.6585205080e-02 
 679.000  1.2889593700e+00  5.5685100560e-02 
 680.000  1.2795036500e+00  5.5218315120e-02 
 681.000  1.2814881100e+00  5.5197391510e-02 
 682.000  1.2790378500e+00  5.4970912930e-02 
 683.000  1.2877347000e+00  5.5221485140e-02 
 684.000  1.2655045500e+00  5.4207305910e-02 
 685.000  1.2791865000e+00  5.4747253420e-02 
 686.000  1.2259377500e+00  5.2049934390e-02 
 687.000  1.2268338900e+00  4.7616966250e-02 
 688.000  1.2277568000e+00  4.8777290340e-02 
 689.000  1.2312930000e+00  4.8636428830e-02 
 690.000  1.2372502700e+00  4.9470676420e-02 
 691.000  1.2422370200e+00  5.0473629000e-02 
 692.000  1.2347736400e+00  5.0585544590e-02 
 693.000  1.2429529600e+00  5.0062263490e-02 
 694.000  1.2566128600e+00  4.9924606320e-02 
 695.000  1.2336049900e+00  4.9417526250e-02 
 696.000  1.2474137300e+00  5.0226959230e-02 
 697.000  1.2463494900e+00  5.1823364260e-02 
 698.000  1.2240469500e+00  5.0449836730e-02 
 699.000  1.2499095300e+00  5.0140579220e-02 
 700.000  1.2349508800e+00  4.9701213840e-02 
 701.000  1.2080195800e+00  4.8270595550e-02 
 702.000  1.2017976700e+00  4.8210159300e-02 
 703.000  1.2163907800e+00  4.9826141360e-02 
 704.000  1.2198854400e+00  5.0024421690e-02 
 705.000  1.2304032500e+00  4.9950187680e-02 
 706.000  1.2172455300e+00  4.9491817470e-02 
 707.000  1.1985929100e+00  4.8890693660e-02 
 708.000  1.2331122600e+00  5.0474105830e-02 
 709.000  1.1885917600e+00  4.8994842530e-02 
 710.000  1.2168396300e+00  4.9665222170e-02 
 711.000  1.2038394200e+00  4.9516853330e-02 
 712.000  1.1864140400e+00  4.9186111450e-02 
 713.000  1.1819966100e+00  4.8654987340e-02 
 714.000  1.2023198300e+00  4.9301364900e-02 
 715.000  1.1611707200e+00  4.7096878050e-02 
 716.000  1.1923752400e+00  4.7833347320e-02 
 717.000  1.1626281400e+00  4.4169521330e-02 
 718.000  1.1564685300e+00  4.2484519960e-02 
 719.000  1.1431483500e+00  4.1408298490e-02 
 720.000  1.1514847700e+00  4.1043811800e-02 
 721.000  1.1498147200e+00  4.4195655820e-02 
 722.000  1.1659153600e+00  4.5921375270e-02 
 723.000  1.1635365000e+00  4.5070755000e-02 
 724.000  1.1705949000e+00  4.3391189580e-02 
 725.000  1.1578150000e+00  4.3164638520e-02 
 726.000  1.1556927900e+00  4.2981082920e-02 
 727.000  1.1727869500e+00  4.3808853150e-02 
 728.000  1.1526361000e+00  4.2791202550e-02 
 729.000  1.1068212100e+00  4.1721187590e-02 
 730.000  1.1477135700e+00  4.3122707370e-02 
 731.000  1.1287902300e+00  4.2326839450e-02 
 732.000  1.1498883700e+00  4.4257762910e-02 
 733.000  1.1320407700e+00  4.4823360440e-02 
 734.000  1.1552628000e+00  4.6335346220e-02 
 735.000  1.1460470100e+00  4.5681060790e-02 
 736.000  1.1250092400e+00  4.4441265110e-02 
 737.000  1.1396041900e+00  4.5262290950e-02 
 738.000  1.1361387900e+00  4.5545707700e-02 
 739.000  1.0992469300e+00  4.4276947020e-02 
 740.000  1.1092261900e+00  4.5109874730e-02 
 741.000  1.1001515800e+00  4.5085319520e-02 
 742.000  1.0819526100e+00  4.4467990880e-02 
 743.000  1.1134310000e+00  4.6066497800e-02 
 744.000  1.1238692500e+00  4.6643375400e-02 
 745.000  1.0945103600e+00  4.5561008450e-02 
 746.000  1.1096498200e+00  4.6232940670e-02 
 747.000  1.1262643300e+00  4.6895343780e-02 
 748.000  1.1060261300e+00  4.6061565400e-02 
 749.000  1.1062156300e+00  4.6086509700e-02 
 750.000  1.0900576000e+00  4.5319740300e-02 
 751.000  1.0872491000e+00  4.5185302730e-02 
 752.000  1.1037141100e+00  4.5919506070e-02 
 753.000  1.0932624400e+00  4.5484935760e-02 
 754.000  1.1103791900e+00  4.6190052030e-02 
 755.000  1.1040042400e+00  4.5908496860e-02 
 756.000  1.0823855300e+00  4.4993659970e-02 
 757.000  1.0903823800e+00  4.5307518010e-02 
 758.000  1.0892388500e+00  4.5162986760e-02 
 759.000  1.0479715700e+00  4.1184631350e-02 
 760.000  8.2434306500e-01  2.2594232560e-02 
 761.000  7.9438722300e-01  2.0824298860e-02 
 762.000  9.2672316500e-01  3.0520328520e-02 
 763.000  9.1182767500e-01  2.8108020780e-02 
 764.000  9.3523106300e-01  2.9761081700e-02 
 765.000  9.8157468000e-01  3.3703571320e-02 
 766.000  9.7329351000e-01  3.6330135350e-02 
 767.000  1.0032063900e+00  3.8843997960e-02 
 768.000  1.0521777100e+00  4.1842399600e-02 
 769.000  1.0536499100e+00  4.2752841950e-02 
 770.000  1.0509714400e+00  4.3091522220e-02 
 771.000  1.0524560200e+00  4.3402877810e-02 
 772.000  1.0485435800e+00  4.3289691930e-02 
 773.000  1.0442195300e+00  4.3118869780e-02 
 774.000  1.0552368000e+00  4.3586502080e-02 
 775.000  1.0154875300e+00  4.1943668370e-02 
 776.000  1.0572355500e+00  4.3699131010e-02 
 777.000  1.0499109700e+00  4.3364261630e-02 
 778.000  1.0443602000e+00  4.3081123350e-02 
 779.000  1.0478345800e+00  4.3159107210e-02 
 780.000  1.0349482700e+00  4.2631828310e-02 
 781.000  1.0330845100e+00  4.2544708250e-02 
 782.000  1.0456268100e+00  4.2978263850e-02 
 783.000  1.0212679700e+00  4.2041999820e-02 
 784.000  1.0271787100e+00  4.2224735260e-02 
 785.000  1.0305556800e+00  4.2141849520e-02 
 786.000  1.0136808500e+00  4.1283332820e-02 
 787.000  1.0305776600e+00  4.1476703640e-02 
 788.000  1.0160957900e+00  4.0708686830e-02 
 789.000  1.0252380600e+00  4.0415710450e-02 
 790.000  1.0151832300e+00  3.9919704440e-02 
 791.000  1.0094436500e+00  3.9806430820e-02 
 792.000  9.9297319000e-01  3.9196346280e-02 
 793.000  9.9103152000e-01  3.9333713530e-02 
 794.000  9.7813717900e-01  3.9405151370e-02 
 795.000  9.7442870600e-01  3.8784267430e-02 
 796.000  9.9515836500e-01  3.8857208250e-02 
 797.000  1.0002971200e+00  3.9289157870e-02 
 798.000  9.9826714000e-01  3.9706893920e-02 
 799.000  9.9810361200e-01  3.9513423920e-02 
 800.000  9.7391009600e-01  3.8152072910e-02 
 801.000  9.9193487300e-01  3.8888664250e-02 
 802.000  9.9016503900e-01  3.8731967930e-02 
 803.000  9.7584376000e-01  3.8229854580e-02 
 804.000  9.8383810000e-01  3.8755027770e-02 
 805.000  9.5536451600e-01  3.7990367890e-02 
 806.000  9.8030239400e-01  3.9149837490e-02 
 807.000  9.7423742600e-01  3.8937343600e-02 
 808.000  9.6908606800e-01  3.8552616120e-02 
 809.000  9.5327955100e-01  3.7742252350e-02 
 810.000  9.4963669400e-01  3.7394847870e-02 
 811.000  9.6606328100e-01  3.7709495540e-02 
