 lambda   Irr_dw            Rad_up 
 630.512  1.3817696733e+00  3.3426075571e-02 
 631.338  1.3746916170e+00  3.3336849792e-02 
 632.164  1.3711400924e+00  3.3324251404e-02 
 632.991  1.3715837222e+00  3.3425614408e-02 
 633.817  1.3722558394e+00  3.3539817152e-02 
 634.643  1.3704501429e+00  3.3578675526e-02 
 635.470  1.3682234887e+00  3.3588179698e-02 
 636.296  1.3695435860e+00  3.3673607815e-02 
 637.122  1.3745410549e+00  3.3841438598e-02 
 637.948  1.3779752831e+00  3.3961016621e-02 
 638.775  1.3750623996e+00  3.3918640773e-02 
 639.601  1.3671073835e+00  3.3751694668e-02 
 640.427  1.3594264875e+00  3.3582194125e-02 
 641.253  1.3555539701e+00  3.3477403775e-02 
 642.079  1.3552784377e+00  3.3417404753e-02 
 642.905  1.3563616282e+00  3.3338473696e-02 
 643.732  1.3563087476e+00  3.3160661903e-02 
 644.558  1.3537834632e+00  3.2817262261e-02 
 645.384  1.3498088502e+00  3.2316535058e-02 
 646.210  1.3473265317e+00  3.1784221440e-02 
 647.036  1.3476116710e+00  3.1376993904e-02 
 647.862  1.3473280789e+00  3.1146432946e-02 
 648.688  1.3422465668e+00  3.1042077820e-02 
 649.514  1.3345217173e+00  3.1031010740e-02 
 650.340  1.3317333398e+00  3.1128407729e-02 
 651.166  1.3364255048e+00  3.1300716378e-02 
 651.992  1.3422874418e+00  3.1441106668e-02 
 652.818  1.3408050029e+00  3.1409779845e-02 
 653.644  1.3253608860e+00  3.1033990714e-02 
 654.470  1.2932321821e+00  3.0227508687e-02 
 655.296  1.2530780243e+00  2.9239973346e-02 
 656.122  1.2265714697e+00  2.8643829736e-02 
 656.948  1.2305745180e+00  2.8848271114e-02 
 657.774  1.2588733308e+00  2.9672637836e-02 
 658.599  1.2905676826e+00  3.0582808565e-02 
 659.425  1.3122946144e+00  3.1245169721e-02 
 660.251  1.3240141647e+00  3.1656882156e-02 
 661.077  1.3299568257e+00  3.1907642561e-02 
 661.903  1.3316821404e+00  3.2014373926e-02 
 662.728  1.3291805757e+00  3.1973124880e-02 
 663.554  1.3242809021e+00  3.1849416598e-02 
