 lambda   Irr_dw            Rad_up 
 630.512  1.3826019459e+00  4.1973684057e-02 
 631.338  1.3755188553e+00  4.1848340945e-02 
 632.164  1.3719643129e+00  4.1821418170e-02 
 632.991  1.3724068839e+00  4.1932500524e-02 
 633.817  1.3730774163e+00  4.2056098348e-02 
 634.643  1.3712679937e+00  4.2087139565e-02 
 635.470  1.3690369604e+00  4.2085697958e-02 
 636.296  1.3703546249e+00  4.2183313004e-02 
 637.122  1.3753516752e+00  4.2387965261e-02 
 637.948  1.3787844232e+00  4.2535577314e-02 
 638.775  1.3758663208e+00  4.2480866664e-02 
 639.601  1.3679031850e+00  4.2268126208e-02 
 640.427  1.3602144672e+00  4.2052739265e-02 
 641.253  1.3563367736e+00  4.1924665459e-02 
 642.079  1.3560587925e+00  4.1862743227e-02 
 642.905  1.3571408407e+00  4.1789116916e-02 
 643.732  1.3570865063e+00  4.1608177582e-02 
 644.558  1.3545588207e+00  4.1244794759e-02 
 645.384  1.3505816769e+00  4.0714043775e-02 
 646.210  1.3480981870e+00  4.0161283278e-02 
 647.036  1.3483834921e+00  3.9752554906e-02 
 647.862  1.3480986309e+00  3.9519611696e-02 
 648.688  1.3430116066e+00  3.9385619483e-02 
 649.514  1.3352786337e+00  3.9329426063e-02 
 650.340  1.3324847782e+00  3.9411058160e-02 
 651.166  1.3371761821e+00  3.9612119834e-02 
 651.992  1.3430383654e+00  3.9788064713e-02 
 652.818  1.3415521213e+00  3.9747572751e-02 
 653.644  1.3260966075e+00  3.9276244315e-02 
 654.470  1.2939475516e+00  3.8269745631e-02 
 655.296  1.2537685743e+00  3.7031559069e-02 
 656.122  1.2272442487e+00  3.6269743618e-02 
 656.948  1.2312457418e+00  3.6498941432e-02 
 657.774  1.2595560496e+00  3.7500030407e-02 
 658.599  1.2912638014e+00  3.8608869843e-02 
 659.425  1.3129987489e+00  3.9408607786e-02 
 660.251  1.3247207445e+00  3.9896122791e-02 
 661.077  1.3306627031e+00  4.0187333779e-02 
 661.903  1.3323854859e+00  4.0308339587e-02 
 662.728  1.3298797993e+00  4.0254468251e-02 
 663.554  1.3249751919e+00  4.0102415263e-02 
 664.380  1.3209208991e+00  3.9976237972e-02 
 665.206  1.3189313247e+00  3.9923108205e-02 
 666.031  1.3176016338e+00  3.9896908296e-02 
 666.857  1.3161736244e+00  3.9869832485e-02 
 667.683  1.3156847178e+00  3.9869805344e-02 
 668.508  1.3159938511e+00  3.9883389008e-02 
 669.334  1.3147814535e+00  3.9831000045e-02 
1182.792  4.3032458441e-01  8.6538210054e-03 
1188.701  4.2569307977e-01  8.5702397169e-03 
1194.595  4.2926619876e-01  8.8093670506e-03 
1200.475  4.1803604500e-01  8.4601492989e-03 
1206.341  4.1773467898e-01  8.7561350940e-03 
1212.193  4.1304702720e-01  8.6268640123e-03 
1218.030  4.1272502080e-01  9.0107841203e-03 
