 lambda   Irr_dw            Rad_up 
1509.148  2.4958779274e-01  2.8883707534e-03 
1514.333  2.4734504369e-01  3.0702972510e-03 
1519.509  2.4673672996e-01  3.1242438186e-03 
1524.675  2.4461813958e-01  3.3481609143e-03 
1529.831  2.4049959001e-01  3.2480010895e-03 
1534.978  2.4049858653e-01  3.1092354753e-03 
1540.114  2.3655879856e-01  3.2247129828e-03 
1545.242  2.3932317744e-01  3.3021708814e-03 
1550.360  2.3504539366e-01  3.3179317957e-03 
1555.468  2.3039759474e-01  3.1928396886e-03 
1560.567  2.3195351247e-01  3.3827681780e-03 
1565.657  2.2729563931e-01  3.2205387270e-03 
1570.738  2.2343846530e-01  3.1579625373e-03 
1575.809  2.1304743817e-01  3.0941351208e-03 
1580.872  2.2026348487e-01  3.0645104171e-03 
1585.926  2.1816607694e-01  3.1269780835e-03 
1590.971  2.1020630413e-01  3.0827073338e-03 
1596.007  2.1540585156e-01  3.1770983502e-03 
1601.035  2.1160617222e-01  3.1119030172e-03 
1606.054  2.1041118211e-01  3.2692265537e-03 
1611.064  2.0502984137e-01  3.0891574935e-03 
1616.066  2.0523020811e-01  3.0384989520e-03 
1621.060  2.0520075370e-01  3.1949293723e-03 
1626.045  2.0879452347e-01  3.3207082107e-03 
1631.023  2.0698137009e-01  3.3046930402e-03 
1635.992  2.0148523701e-01  3.0185014776e-03 
1640.954  1.9346526978e-01  2.7571218978e-03 
1645.907  1.9666851638e-01  3.0401899973e-03 
1650.852  1.9629815818e-01  3.0421861722e-03 
1655.790  1.9635314895e-01  3.0564342807e-03 
1660.720  1.9575271593e-01  3.0147338365e-03 
1665.643  1.9155159718e-01  2.7511864071e-03 
1670.558  1.8982875715e-01  2.9159006622e-03 
1675.466  1.8618414627e-01  3.0979206597e-03 
1680.366  1.7718759501e-01  2.9680396003e-03 
1685.259  1.8287230199e-01  3.0193836181e-03 
1690.145  1.8244661235e-01  2.8924132683e-03 
1695.024  1.8274778728e-01  2.9215909060e-03 
1699.896  1.7976344492e-01  2.7043760059e-03 
