 lambda   Irr_dw            Rad_up 
 630.512  1.3826476083e+00  4.2484983867e-02 
 631.338  1.3755644174e+00  4.2357925656e-02 
 632.164  1.3720095934e+00  4.2330669303e-02 
 632.991  1.3724518340e+00  4.2442912395e-02 
 633.817  1.3731221430e+00  4.2567665212e-02 
 634.643  1.3713126415e+00  4.2598788931e-02 
 635.470  1.3690815427e+00  4.2597175702e-02 
 636.296  1.3703990412e+00  4.2695990416e-02 
 637.122  1.3753959131e+00  4.2903367815e-02 
 637.948  1.3788286172e+00  4.3053194637e-02 
 638.775  1.3759105805e+00  4.2998184012e-02 
 639.601  1.3679474457e+00  4.2782945052e-02 
 640.427  1.3602585382e+00  4.2564835178e-02 
 641.253  1.3563805010e+00  4.2435222293e-02 
 642.079  1.3561021980e+00  4.2372943757e-02 
 642.905  1.3571840935e+00  4.2299339202e-02 
 643.732  1.3571297402e+00  4.2117872777e-02 
 644.558  1.3546020406e+00  4.1752928004e-02 
 645.384  1.3506248373e+00  4.1220011679e-02 
 646.210  1.3481412737e+00  4.0665658450e-02 
 647.036  1.3484264947e+00  4.0256461823e-02 
 647.862  1.3481414646e+00  4.0023021698e-02 
 648.688  1.3430541373e+00  3.9887025178e-02 
 649.514  1.3353208051e+00  3.9828154931e-02 
 650.340  1.3325266478e+00  3.9909198161e-02 
 651.166  1.3372178301e+00  4.0112613898e-02 
 651.992  1.3430798509e+00  4.0291462072e-02 
 652.818  1.3415934308e+00  4.0251234296e-02 
 653.644  1.3261374634e+00  3.9774993441e-02 
 654.470  1.2939873642e+00  3.8757293934e-02 
 655.296  1.2538069009e+00  3.7504841265e-02 
 656.122  1.2272814033e+00  3.6733890581e-02 
 656.948  1.2312827175e+00  3.6965498526e-02 
 657.774  1.2595937032e+00  3.7978225431e-02 
 658.599  1.2913022648e+00  3.9099968627e-02 
 659.425  1.3130377102e+00  3.9908664234e-02 
 660.251  1.3247600672e+00  4.0401026655e-02 
 661.077  1.3307025642e+00  4.0694539369e-02 
 661.903  1.3324260074e+00  4.0815961136e-02 
 662.728  1.3299207109e+00  4.0760760982e-02 
 663.554  1.3250158045e+00  4.0606489906e-02 
 664.380  1.3209604460e+00  4.0478510742e-02 
 665.206  1.3189695285e+00  4.0424420159e-02 
 666.031  1.3176389487e+00  4.0397483130e-02 
 666.857  1.3162109020e+00  4.0369518947e-02 
 667.683  1.3157227753e+00  4.0368875510e-02 
 668.508  1.3160331603e+00  4.0382265308e-02 
 669.334  1.3148217300e+00  4.0329320571e-02 
1182.792  4.3032709087e-01  8.8294403654e-03 
1188.701  4.2569572064e-01  8.7467939361e-03 
1194.595  4.2926864948e-01  8.9888781760e-03 
1200.475  4.1803845962e-01  8.6343905081e-03 
1206.341  4.1773704580e-01  8.9324967296e-03 
1212.193  4.1304939828e-01  8.8024654752e-03 
1218.030  4.1272742571e-01  9.1857616691e-03 
1223.854  4.0823415470e-01  9.2194698898e-03 
1229.663  4.0464517609e-01  9.4456387843e-03 
1235.458  4.0042277381e-01  9.5323169209e-03 
1241.240  3.9524822837e-01  9.5325906710e-03 
1247.008  3.9166889199e-01  9.4479934534e-03 
1252.762  3.8571809533e-01  9.0612149037e-03 
1258.503  3.7998262787e-01  8.4812387253e-03 
1264.230  3.7085336911e-01  7.8020716510e-03 
1269.944  3.6771434591e-01  7.7562502802e-03 
1275.644  3.6938031780e-01  8.0850330904e-03 
1281.331  3.4534179649e-01  7.7669355223e-03 
1287.004  3.6211244894e-01  8.1999857846e-03 
1292.665  3.6018593563e-01  7.8871870636e-03 
1298.312  3.5719753276e-01  7.4367222340e-03 
1503.952  2.3806689193e-01  3.4120042629e-03 
1509.148  2.4959665096e-01  3.9249496736e-03 
1514.333  2.4735364885e-01  4.0907561341e-03 
1519.509  2.4674529744e-01  4.1547113578e-03 
1524.675  2.4462636512e-01  4.3575521172e-03 
1529.831  2.4050775274e-01  4.2585898805e-03 
1534.978  2.4050660847e-01  4.1524671197e-03 
1540.114  2.3656668221e-01  4.2518505347e-03 
1545.242  2.3933118742e-01  4.3553742500e-03 
1550.360  2.3505336692e-01  4.3609367238e-03 
1555.468  2.3040541528e-01  4.2357457852e-03 
1560.567  2.3196132183e-01  4.4292979936e-03 
1565.657  2.2730317249e-01  4.2636621306e-03 
1570.738  2.2344553179e-01  4.1817442422e-03 
1575.809  2.1305421252e-01  4.0776311813e-03 
1580.872  2.2027067947e-01  4.1130099895e-03 
1585.926  2.1817343207e-01  4.1779909376e-03 
1590.971  2.1021330120e-01  4.1019963750e-03 
1596.007  2.1541301134e-01  4.2268056150e-03 
1601.035  2.1161291782e-01  4.1426181558e-03 
1606.054  2.1041784005e-01  4.2871661838e-03 
1611.064  2.0503639303e-01  4.0990235125e-03 
1616.066  2.0523694798e-01  4.0680693289e-03 
1621.060  2.0520753616e-01  4.2222400238e-03 
1626.045  2.0880138059e-01  4.3662295991e-03 
1631.023  2.0698817750e-01  4.3393144355e-03 
1635.992  2.0149167525e-01  4.0416066107e-03 
1640.954  1.9347149664e-01  3.7503837116e-03 
1645.907  1.9667475116e-01  4.0338577303e-03 
1650.852  1.9630439382e-01  4.0383157437e-03 
1655.790  1.9635946208e-01  4.0562963646e-03 
1660.720  1.9575879981e-01  4.0177512012e-03 
1665.643  1.9155766113e-01  3.7527181988e-03 
1670.558  1.8983466491e-01  3.8990025338e-03 
1675.466  1.8618992817e-01  4.0437516713e-03 
1680.366  1.7719318020e-01  3.8709426280e-03 
1685.259  1.8287797186e-01  3.9572736347e-03 
1690.145  1.8245235633e-01  3.8374223158e-03 
1695.024  1.8275340163e-01  3.8660687226e-03 
1699.896  1.7976909654e-01  3.6475203205e-03 
