 lambda   Irr_dw            Rad_up 
 591.000  1.5118433300e+00  3.8570018770e-02 
 592.000  1.4904715600e+00  3.7253360750e-02 
 593.000  1.4897459100e+00  3.8364433290e-02 
 594.000  1.5070269900e+00  3.8471061710e-02 
 595.000  1.4896884200e+00  3.7044795990e-02 
 596.000  1.5099285300e+00  3.8768825530e-02 
 597.000  1.5179803900e+00  3.8484802250e-02 
 598.000  1.4800882300e+00  3.8021961210e-02 
 599.000  1.4776181900e+00  3.8111278530e-02 
 600.000  1.4717384700e+00  3.8418518070e-02 
 601.000  1.4593329500e+00  3.8445957180e-02 
 602.000  1.4418847100e+00  3.7980682370e-02 
 603.000  1.4491243100e+00  3.8285480500e-02 
 604.000  1.4937701800e+00  3.9615005490e-02 
 605.000  1.4893479300e+00  3.9341842650e-02 
 606.000  1.4718688200e+00  3.8927524570e-02 
 607.000  1.4634125900e+00  3.8598834990e-02 
 608.000  1.4579233600e+00  3.8317638400e-02 
 609.000  1.4428758400e+00  3.7890522000e-02 
 610.000  1.4196740100e+00  3.7153881070e-02 
 611.000  1.4426440300e+00  3.7701320650e-02 
 612.000  1.4238192400e+00  3.7167057040e-02 
 613.000  1.4029870400e+00  3.6507938390e-02 
 614.000  1.3518460400e+00  3.5159271240e-02 
 615.000  1.4171381600e+00  3.6696895600e-02 
 616.000  1.3474483500e+00  3.4884929660e-02 
 617.000  1.3551305300e+00  3.5033660890e-02 
 618.000  1.4191766400e+00  3.6500797270e-02 
 619.000  1.4063643600e+00  3.6193614960e-02 
 620.000  1.4273613500e+00  3.6543380740e-02 
 621.000  1.4522203600e+00  3.7137260440e-02 
 622.000  1.3759469300e+00  3.5081008910e-02 
 623.000  1.3871653900e+00  3.5146629330e-02 
 624.000  1.3891117300e+00  3.5244937900e-02 
 625.000  1.3519215500e+00  3.4265876770e-02 
 626.000  1.3598423900e+00  3.4219295500e-02 
 627.000  1.3882849600e+00  3.4403530120e-02 
 628.000  1.3948663500e+00  3.3104763030e-02 
 629.000  1.4157334100e+00  3.4153141020e-02 
 630.000  1.3649312200e+00  3.3317237850e-02 
 631.000  1.4106909800e+00  3.4525241850e-02 
 632.000  1.3161927100e+00  3.1969324110e-02 
 633.000  1.4062695800e+00  3.4522621150e-02 
 634.000  1.3617216300e+00  3.3587001800e-02 
 635.000  1.3862019200e+00  3.4208286290e-02 
 636.000  1.3360131300e+00  3.3038772580e-02 
 637.000  1.3792871700e+00  3.4160610200e-02 
 638.000  1.3980126600e+00  3.4759204860e-02 
 639.000  1.3861816100e+00  3.4292209630e-02 
 640.000  1.3412704600e+00  3.3430126190e-02 
 641.000  1.3604958300e+00  3.3848369600e-02 
 642.000  1.3431646600e+00  3.3429100040e-02 
 643.000  1.3683300000e+00  3.3866264340e-02 
 644.000  1.3525608900e+00  3.3330261230e-02 
 645.000  1.3667768300e+00  3.3512313840e-02 
 646.000  1.3245928200e+00  3.1477361680e-02 
 647.000  1.3498345400e+00  3.1392412190e-02 
 648.000  1.3554010100e+00  3.1012598040e-02 
 649.000  1.3753945500e+00  3.1774503710e-02 
 650.000  1.2622029100e+00  3.0093915940e-02 
 651.000  1.3597461000e+00  3.2385192870e-02 
 652.000  1.3451907300e+00  3.1128650670e-02 
 653.000  1.3588567700e+00  3.2423366550e-02 
 654.000  1.3426342300e+00  3.1746044160e-02 
 655.000  1.3120443500e+00  3.0610240940e-02 
 656.000  1.1125975100e+00  2.6008552550e-02 
 657.000  1.1852427800e+00  2.7866773610e-02 
 658.000  1.3158345500e+00  3.1354492190e-02 
 659.000  1.3164935800e+00  3.1501054760e-02 
 660.000  1.3257802900e+00  3.1808856960e-02 
 661.000  1.3283880500e+00  3.2172962190e-02 
 662.000  1.3460598700e+00  3.2693172450e-02 
 663.000  1.3315074700e+00  3.2211936950e-02 
 664.000  1.3098455600e+00  3.1685449600e-02 
 665.000  1.3151882400e+00  3.1788887020e-02 
 666.000  1.3304616600e+00  3.2282039640e-02 
 667.000  1.3036599400e+00  3.1521924970e-02 
 668.000  1.3105164600e+00  3.1804481510e-02 
 669.000  1.3291180700e+00  3.2298042300e-02 
 670.000  1.3131072000e+00  3.1736505510e-02 
 671.000  1.2990314800e+00  3.1415508270e-02 
 672.000  1.2947402500e+00  3.1269054410e-02 
 673.000  1.3039457700e+00  3.1429883960e-02 
 674.000  1.3064143300e+00  3.1481040950e-02 
 675.000  1.2864011700e+00  3.0917684560e-02 
 676.000  1.3106334500e+00  3.1493143080e-02 
 677.000  1.2845069100e+00  3.0865535740e-02 
 678.000  1.3056869200e+00  3.1310413360e-02 
 679.000  1.2872876700e+00  3.0767713550e-02 
 680.000  1.2778461700e+00  3.0504140850e-02 
 681.000  1.2798342600e+00  3.0451593400e-02 
 682.000  1.2774009400e+00  3.0256980900e-02 
 683.000  1.2860915800e+00  3.0332082750e-02 
 684.000  1.2638928100e+00  2.9772892000e-02 
 685.000  1.2775594000e+00  3.0025011060e-02 
 686.000  1.2243966900e+00  2.8358310700e-02 
 687.000  1.2254564900e+00  2.4521373750e-02 
 688.000  1.2263489900e+00  2.5490280150e-02 
 689.000  1.2298989900e+00  2.5352590560e-02 
 690.000  1.2358358300e+00  2.5985803600e-02 
 691.000  1.2407859300e+00  2.6763277050e-02 
 692.000  1.2333037800e+00  2.6919553760e-02 
 693.000  1.2414470100e+00  2.6137733460e-02 
 694.000  1.2550763400e+00  2.5703250890e-02 
 695.000  1.2320891700e+00  2.5611761090e-02 
 696.000  1.2458894100e+00  2.6143711090e-02 
 697.000  1.2448224900e+00  2.7763351440e-02 
 698.000  1.2225520500e+00  2.6811017990e-02 
 699.000  1.2483936300e+00  2.6000463490e-02 
 700.000  1.2334606400e+00  2.5849382400e-02 
 701.000  1.2065675100e+00  2.4935047150e-02 
 702.000  1.2003618000e+00  2.4998178480e-02 
 703.000  1.2149653000e+00  2.6328428270e-02 
 704.000  1.2184955800e+00  2.6468677520e-02 
 705.000  1.2289547100e+00  2.6195203780e-02 
 706.000  1.2158442200e+00  2.5996381760e-02 
 707.000  1.1972702700e+00  2.5761016850e-02 
 708.000  1.2316971400e+00  2.6684732440e-02 
 709.000  1.1872054100e+00  2.6060157780e-02 
 710.000  1.2154691800e+00  2.6183805470e-02 
 711.000  1.2024574700e+00  2.6274202350e-02 
 712.000  1.1850575500e+00  2.6274099350e-02 
 713.000  1.1806618200e+00  2.5829744340e-02 
 714.000  1.2009607100e+00  2.6069606780e-02 
 715.000  1.1598690800e+00  2.4653429030e-02 
 716.000  1.1910401300e+00  2.4778070450e-02 
 717.000  1.1613174100e+00  2.1678237920e-02 
 718.000  1.1551652800e+00  2.0111177440e-02 
 719.000  1.1418670100e+00  1.9267400740e-02 
 720.000  1.1501994900e+00  1.8740608220e-02 
 721.000  1.1485384600e+00  2.1950923920e-02 
 722.000  1.1646302600e+00  2.3364635470e-02 
 723.000  1.1622539500e+00  2.2564905170e-02 
 724.000  1.1693151500e+00  2.0766759870e-02 
 725.000  1.1565508200e+00  2.0804698940e-02 
 726.000  1.1544384500e+00  2.0679800030e-02 
 727.000  1.1715170500e+00  2.1178905490e-02 
 728.000  1.1513938300e+00  2.0577838900e-02 
 729.000  1.1056367700e+00  2.0393028260e-02 
 730.000  1.1464896400e+00  2.1021627430e-02 
 731.000  1.1275931400e+00  2.0610986710e-02 
 732.000  1.1487212700e+00  2.2121967320e-02 
 733.000  1.1308629200e+00  2.3054512020e-02 
 734.000  1.1540581400e+00  2.4112623210e-02 
 735.000  1.1448580500e+00  2.3632555010e-02 
 736.000  1.1238431800e+00  2.2804615020e-02 
 737.000  1.1384250900e+00  2.3340707780e-02 
 738.000  1.1349763100e+00  2.3693456650e-02 
 739.000  1.0981269000e+00  2.3144956590e-02 
 740.000  1.1081014700e+00  2.3776933670e-02 
 741.000  1.0990308000e+00  2.3930521010e-02 
 742.000  1.0808721500e+00  2.3662256240e-02 
 743.000  1.1123246500e+00  2.4641466140e-02 
 744.000  1.1227453900e+00  2.5023082730e-02 
 745.000  1.0934338400e+00  2.4497041700e-02 
 746.000  1.1085626300e+00  2.4862222670e-02 
 747.000  1.1251681100e+00  2.5197961810e-02 
 748.000  1.1049475400e+00  2.4733598710e-02 
 749.000  1.1051482300e+00  2.4752237320e-02 
 750.000  1.0890070300e+00  2.4294460300e-02 
 751.000  1.0862073500e+00  2.4216567990e-02 
 752.000  1.1026631200e+00  2.4628629680e-02 
 753.000  1.0922259200e+00  2.4396509170e-02 
 754.000  1.1093284100e+00  2.4772190090e-02 
 755.000  1.1029636500e+00  2.4615562440e-02 
 756.000  1.0813705700e+00  2.4120433810e-02 
 757.000  1.0893633800e+00  2.4281978610e-02 
 758.000  1.0882216500e+00  2.4178205490e-02 
 759.000  1.0470652600e+00  2.1326786040e-02 
 760.000  8.2383387800e-01  8.6302385330e-03 
 761.000  7.9393584400e-01  7.6477608680e-03 
 762.000  9.2602359900e-01  1.3808315280e-02 
 763.000  9.1117261100e-01  1.1939780240e-02 
 764.000  9.3454472500e-01  1.3033768650e-02 
 765.000  9.8082800800e-01  1.5825921060e-02 
 766.000  9.7251921500e-01  1.8156431200e-02 
 767.000  1.0023795320e+00  1.9904102330e-02 
 768.000  1.0512813300e+00  2.1833583830e-02 
 769.000  1.0527318800e+00  2.2595645900e-02 
 770.000  1.0500459200e+00  2.2912315370e-02 
 771.000  1.0514944900e+00  2.3154155730e-02 
 772.000  1.0476194600e+00  2.3107301710e-02 
 773.000  1.0433011100e+00  2.3018915180e-02 
 774.000  1.0543113000e+00  2.3271709440e-02 
 775.000  1.0146017900e+00  2.2394701000e-02 
 776.000  1.0563155900e+00  2.3357097630e-02 
 777.000  1.0489988000e+00  2.3164838790e-02 
 778.000  1.0434574800e+00  2.2987838750e-02 
 779.000  1.0469316900e+00  2.2995380400e-02 
 780.000  1.0340599800e+00  2.2727849960e-02 
 781.000  1.0322016900e+00  2.2671804430e-02 
 782.000  1.0447363900e+00  2.2854412080e-02 
 783.000  1.0204000570e+00  2.2410045620e-02 
 784.000  1.0263104420e+00  2.2479951860e-02 
 785.000  1.0296860690e+00  2.2339611050e-02 
 786.000  1.0128256340e+00  2.1828939440e-02 
 787.000  1.0297085170e+00  2.1706985470e-02 
 788.000  1.0152426560e+00  2.1231908800e-02 
 789.000  1.0243769880e+00  2.0770252230e-02 
 790.000  1.0143361330e+00  2.0461122510e-02 
 791.000  1.0086030370e+00  2.0470899580e-02 
 792.000  9.9215148800e-01  2.0173641200e-02 
 793.000  9.8998715400e-01  2.0356979370e-02 
 794.000  9.7733825800e-01  2.0665931700e-02 
 795.000  9.7363750000e-01  2.0114627840e-02 
 796.000  9.9434645800e-01  1.9823905940e-02 
 797.000  9.9948743200e-01  2.0172058110e-02 
 798.000  9.9746042100e-01  2.0628276820e-02 
 799.000  9.9728160300e-01  2.0438436510e-02 
 800.000  9.7312580500e-01  1.9544610980e-02 
 801.000  9.9114522200e-01  1.9942359920e-02 
 802.000  9.8937682600e-01  1.9816312790e-02 
 803.000  9.7507279500e-01  1.9597616200e-02 
 804.000  9.8305705200e-01  1.9985872270e-02 
 805.000  9.5461064900e-01  1.9769762040e-02 
 806.000  9.7953874400e-01  2.0442907330e-02 
 807.000  9.7347708500e-01  2.0358043670e-02 
 808.000  9.6833404100e-01  2.0073034290e-02 
 809.000  9.5254343600e-01  1.9568815230e-02 
 810.000  9.4890732100e-01  1.9292318340e-02 
 811.000  9.6532009200e-01  1.9297094350e-02 
 812.000  9.6356432600e-01  1.8906873700e-02 
 813.000  9.6103629000e-01  1.8328792570e-02 
 814.000  9.6167284900e-01  1.7861221310e-02 
 815.000  9.5345990200e-01  1.7119495390e-02 
 816.000  9.4737765700e-01  1.6305667880e-02 
 817.000  9.5297640000e-01  1.6415819170e-02 
 818.000  9.4696858700e-01  1.6275182720e-02 
 819.000  9.2082895100e-01  1.6114864350e-02 
 820.000  9.0119603900e-01  1.6523841860e-02 
 821.000  9.2899113600e-01  1.7943082810e-02 
 822.000  9.0438152100e-01  1.6645648960e-02 
 823.000  9.2060714300e-01  1.5205687520e-02 
 824.000  9.3118364600e-01  1.6859781270e-02 
 825.000  9.2727000500e-01  1.8064468380e-02 
 826.000  9.3357101000e-01  1.7899326320e-02 
 827.000  9.3092073000e-01  1.7652076720e-02 
 828.000  9.3079967200e-01  1.6874126430e-02 
 829.000  9.2972665800e-01  1.7068450930e-02 
 830.000  9.1426226700e-01  1.7075708390e-02 
 831.000  8.9803870200e-01  1.6825565340e-02 
 832.000  9.1632974100e-01  1.7162286760e-02 
 833.000  8.8738392600e-01  1.6891180040e-02 
 834.000  8.9986367100e-01  1.7349414830e-02 
 835.000  8.9980949400e-01  1.7645776750e-02 
 836.000  9.1093644700e-01  1.7870527270e-02 
 837.000  9.0350386300e-01  1.7662387850e-02 
 838.000  9.0573003600e-01  1.7950668330e-02 
 839.000  8.7681065900e-01  1.7473417280e-02 
 840.000  9.0002420700e-01  1.7917888640e-02 
 841.000  9.0334392700e-01  1.7809066770e-02 
 842.000  8.9685913500e-01  1.7775793080e-02 
 843.000  8.8863443700e-01  1.8045684810e-02 
 844.000  8.7294746500e-01  1.7890649800e-02 
 845.000  8.8571819200e-01  1.8221101760e-02 
 846.000  8.9307293800e-01  1.8514196400e-02 
 847.000  8.6169205300e-01  1.8014717100e-02 
 848.000  8.8818668000e-01  1.8366832730e-02 
 849.000  8.8970360200e-01  1.8505350110e-02 
 850.000  7.6973458500e-01  1.5855497360e-02 
 851.000  8.8254913300e-01  1.8033838270e-02 
 852.000  8.4904115600e-01  1.7419679640e-02 
 853.000  8.5774015700e-01  1.7640159610e-02 
 854.000  6.8965638600e-01  1.4213795660e-02 
 855.000  7.5865084500e-01  1.5744745250e-02 
 856.000  8.5953113700e-01  1.7878170010e-02 
 857.000  8.7263666700e-01  1.8305112840e-02 
 858.000  8.5835350600e-01  1.8000089650e-02 
 859.000  8.5748351400e-01  1.8034030910e-02 
 860.000  8.4944191100e-01  1.7953681950e-02 
 861.000  8.4929018000e-01  1.7927984240e-02 
 862.000  8.4628507200e-01  1.7800018310e-02 
 863.000  8.6245564300e-01  1.8243494030e-02 
 864.000  8.6058195300e-01  1.8049947740e-02 
 865.000  8.4443727200e-01  1.7847106930e-02 
 866.000  7.0829913300e-01  1.5015124320e-02 
 867.000  7.5431011100e-01  1.5773917200e-02 
 868.000  8.1808923700e-01  1.7197778700e-02 
 869.000  8.0659007300e-01  1.6943456650e-02 
 870.000  8.3991799700e-01  1.7763776780e-02 
 871.000  8.3871784400e-01  1.7664672850e-02 
 872.000  8.3525502200e-01  1.7354671480e-02 
 873.000  8.3873987400e-01  1.7558525090e-02 
 874.000  8.2043657000e-01  1.7088703160e-02 
 875.000  8.1292991200e-01  1.7083129880e-02 
 876.000  8.1989300400e-01  1.7140939710e-02 
 877.000  8.3635488400e-01  1.7327838900e-02 
 878.000  8.2259355400e-01  1.7117952350e-02 
 879.000  8.2454964300e-01  1.7216468810e-02 
 880.000  8.2029909400e-01  1.6931377410e-02 
 881.000  7.7793706100e-01  1.6100805280e-02 
 882.000  8.2118978400e-01  1.6790664670e-02 
 883.000  8.0221406400e-01  1.6593578340e-02 
 884.000  8.0894278100e-01  1.6953487400e-02 
 885.000  8.1828998300e-01  1.6661392210e-02 
 886.000  7.9279853700e-01  1.6171018600e-02 
 887.000  7.8372393900e-01  1.5972552300e-02 
 888.000  8.0729043300e-01  1.6258510590e-02 
 889.000  8.1239487900e-01  1.6656681060e-02 
 890.000  8.1056852500e-01  1.6517482760e-02 
 891.000  8.0753004900e-01  1.6218860630e-02 
 892.000  8.0687755500e-01  1.5966307640e-02 
 893.000  7.8129732700e-01  1.4585457800e-02 
 894.000  8.0971288800e-01  1.4844696040e-02 
 895.000  7.7473043200e-01  1.3525664330e-02 
 896.000  8.0548781300e-01  1.3174884800e-02 
 897.000  7.8694114600e-01  1.2361397740e-02 
 898.000  7.8829353900e-01  1.1986353870e-02 
 899.000  7.8758610500e-01  1.1058391570e-02 
 900.000  7.6791903300e-01  1.0785531040e-02 
 901.000  7.5146789100e-01  1.0371632580e-02 
 902.000  7.3763837600e-01  1.0218585010e-02 
 903.000  7.7372357500e-01  1.2058261870e-02 
 904.000  7.8808972600e-01  1.3100969310e-02 
 905.000  7.8600239100e-01  1.3321001050e-02 
 906.000  7.6518703100e-01  1.2430071830e-02 
 907.000  7.7815432600e-01  1.1615638730e-02 
 908.000  7.5912166000e-01  1.0645413400e-02 
 909.000  7.4423055000e-01  1.0439917560e-02 
 910.000  7.5303383600e-01  1.0642497060e-02 
 911.000  7.5103777100e-01  1.1189275740e-02 
 912.000  7.5266536900e-01  1.0769430160e-02 
 913.000  7.7028229000e-01  1.0243886950e-02 
 914.000  7.6532419500e-01  1.0525953290e-02 
 915.000  7.5269165700e-01  1.0878465650e-02 
 916.000  7.6104778400e-01  1.1015144350e-02 
 917.000  7.4913753300e-01  1.0996787070e-02 
 918.000  7.4533451800e-01  1.1173703190e-02 
 919.000  7.5516173200e-01  1.2514389040e-02 
 920.000  7.4795913800e-01  1.2734704020e-02 
 921.000  7.3157373100e-01  1.2298133850e-02 
 922.000  7.2504188400e-01  1.2282730100e-02 
 923.000  6.9464709700e-01  1.1230803490e-02 
 924.000  7.2403801200e-01  1.1623164180e-02 
 925.000  7.3364980900e-01  1.1667299270e-02 
 926.000  7.0745744200e-01  1.1082437520e-02 
 927.000  7.3381152400e-01  1.1293343540e-02 
 928.000  7.3833073700e-01  1.0488070490e-02 
 929.000  7.2801702700e-01  9.2414560320e-03 
 930.000  7.2618978600e-01  8.0399713520e-03 
 931.000  7.2589395200e-01  7.1463637350e-03 
 932.000  7.1878340800e-01  6.1227068900e-03 
 933.000  7.2074695700e-01  5.5868492130e-03 
 934.000  7.1443845200e-01  5.0768523220e-03 
 935.000  7.0385179000e-01  4.9539213180e-03 
 936.000  6.9878444100e-01  5.0697636600e-03 
 937.000  7.1438222400e-01  5.1446061130e-03 
 938.000  7.0688638100e-01  5.6261520390e-03 
 939.000  7.1314819800e-01  7.5314388280e-03 
 940.000  7.0950901500e-01  7.8847007750e-03 
 941.000  6.9337900900e-01  7.3929667470e-03 
 942.000  6.6684667400e-01  6.4625015260e-03 
 943.000  7.0262405000e-01  5.8889203070e-03 
 944.000  6.8331010300e-01  5.6600999830e-03 
 945.000  6.8985738400e-01  5.9982662200e-03 
 946.000  6.9921367000e-01  6.1022167210e-03 
 947.000  6.9498412600e-01  6.3646907810e-03 
 948.000  6.9918731000e-01  6.5869245530e-03 
 949.000  7.0140231600e-01  6.5938930510e-03 
 950.000  6.9677873800e-01  6.5993309020e-03 
 951.000  6.9264220800e-01  7.0015807150e-03 
 952.000  6.9257012000e-01  6.5508499150e-03 
 953.000  6.9065848900e-01  6.8666067120e-03 
 954.000  6.8398669400e-01  7.1968941690e-03 
 955.000  6.3888217600e-01  6.4477481840e-03 
 956.000  6.8153744800e-01  6.8413043020e-03 
 957.000  6.8118490400e-01  7.9310503010e-03 
 958.000  6.8643617200e-01  8.1821928020e-03 
 959.000  6.8908995500e-01  8.0127382280e-03 
 960.000  6.8257902900e-01  7.8877582550e-03 
 961.000  6.7525729000e-01  7.7077126500e-03 
 962.000  6.7861941000e-01  7.8437452320e-03 
 963.000  6.7721797700e-01  8.5772256850e-03 
 964.000  6.6946810100e-01  8.6002922060e-03 
 965.000  6.7765275800e-01  8.6314239500e-03 
 966.000  6.5809238800e-01  8.4322471620e-03 
 967.000  6.7766321100e-01  9.3130912780e-03 
 968.000  6.7019465500e-01  1.0233657840e-02 
 969.000  6.7428534500e-01  1.0746314050e-02 
 970.000  6.7611928900e-01  1.0799879070e-02 
 971.000  6.7013132000e-01  1.0686011310e-02 
 972.000  6.7488229600e-01  1.0618184090e-02 
 973.000  6.6864718400e-01  1.0222548480e-02 
 974.000  6.5839710100e-01  9.7124032970e-03 
 975.000  6.6168923500e-01  9.5230226520e-03 
 976.000  6.6969784900e-01  9.9128265380e-03 
 977.000  6.5272027300e-01  1.0092259410e-02 
 978.000  6.6886706000e-01  1.0305127140e-02 
 979.000  6.4942965800e-01  1.0119977950e-02 
 980.000  6.5858954600e-01  1.0736289020e-02 
 981.000  6.6307395000e-01  1.0926270480e-02 
 982.000  6.6164876400e-01  1.0787387850e-02 
 983.000  6.5985538900e-01  1.1031597140e-02 
 984.000  6.5543603700e-01  1.1266371730e-02 
 985.000  6.5512305900e-01  1.1450969700e-02 
 986.000  6.4977884100e-01  1.1624159810e-02 
 987.000  6.5716756900e-01  1.1878555300e-02 
 988.000  6.4906495300e-01  1.1754427910e-02 
 989.000  6.4082565900e-01  1.1615750310e-02 
 990.000  6.4628704000e-01  1.1737619400e-02 
 991.000  6.5153086100e-01  1.1935347560e-02 
 992.000  6.4549911700e-01  1.1843274120e-02 
 993.000  6.4545225900e-01  1.1839486120e-02 
 994.000  6.4869276800e-01  1.1984581950e-02 
 995.000  6.4388061200e-01  1.1964026450e-02 
 996.000  6.4376521900e-01  1.1944511410e-02 
 997.000  6.4448035700e-01  1.1887864110e-02 
 998.000  6.4211961100e-01  1.1779182430e-02 
 999.000  6.4055110400e-01  1.1713624000e-02 
1000.000  6.3543914600e-01  1.1620762830e-02 
1001.000  6.3909024700e-01  1.1563613890e-02 
1002.000  6.3844655600e-01  1.1369414330e-02 
1003.000  6.3092069600e-01  1.1264728550e-02 
1004.000  6.2548595900e-01  1.1254423140e-02 
1005.000  5.8433535800e-01  1.0547163010e-02 
1006.000  6.1483599300e-01  1.1102926250e-02 
1007.000  6.2608826000e-01  1.1262889860e-02 
1008.000  6.2898053000e-01  1.1167926790e-02 
1009.000  6.2547693400e-01  1.0925613400e-02 
1010.000  6.2766917200e-01  1.1029447560e-02 
1011.000  6.2395726300e-01  1.1142291070e-02 
1012.000  6.2399353500e-01  1.1209229470e-02 
1013.000  6.1938335600e-01  1.1178090100e-02 
1014.000  6.2328160800e-01  1.1307127950e-02 
1015.000  6.1176595500e-01  1.1139643670e-02 
1016.000  6.1563122300e-01  1.1274909020e-02 
1017.000  6.0950290700e-01  1.1206157680e-02 
1018.000  6.1756601500e-01  1.1364464760e-02 
1019.000  6.0369452700e-01  1.1073391910e-02 
1020.000  6.0234627600e-01  1.1027642250e-02 
1021.000  6.0817104100e-01  1.1099747660e-02 
1022.000  5.9933648100e-01  1.0770314220e-02 
1023.000  6.1109939300e-01  1.0828511240e-02 
1024.000  6.0815880300e-01  1.0653412820e-02 
1025.000  6.0743870100e-01  1.0677246090e-02 
1026.000  6.0790222900e-01  1.0718070030e-02 
1027.000  6.0433957400e-01  1.0682256700e-02 
1028.000  6.0566942500e-01  1.0776599880e-02 
1029.000  5.9622047900e-01  1.0708786010e-02 
1030.000  6.0196863900e-01  1.0921186450e-02 
1031.000  5.9994483700e-01  1.0965479850e-02 
1032.000  5.9772997200e-01  1.0977685930e-02 
1033.000  5.8669746900e-01  1.0747721670e-02 
1034.000  5.9283043400e-01  1.0832743640e-02 
1035.000  5.8645531800e-01  1.0701947210e-02 
1036.000  5.9414708300e-01  1.0803649900e-02 
1037.000  5.8162722600e-01  1.0546002390e-02 
1038.000  5.8734498000e-01  1.0619338040e-02 
1039.000  5.8985490600e-01  1.0625658040e-02 
1040.000  5.8296348300e-01  1.0464744570e-02 
1041.000  5.8609541900e-01  1.0486339570e-02 
1042.000  5.8786305900e-01  1.0486826900e-02 
1043.000  5.7773118100e-01  1.0276933670e-02 
1044.000  5.8354952300e-01  1.0347208980e-02 
1045.000  5.8121631100e-01  1.0344105720e-02 
1046.000  5.6442335400e-01  1.0094505310e-02 
1047.000  5.7493565400e-01  1.0331385610e-02 
1048.000  5.8082494200e-01  1.0488578800e-02 
1049.000  5.7726100600e-01  1.0476790430e-02 
1050.000  5.7399807700e-01  1.0456985470e-02 
1051.000  5.7432685200e-01  1.0434329030e-02 
1052.000  5.7182620700e-01  1.0343012810e-02 
1053.000  5.7210683200e-01  1.0303425790e-02 
1054.000  5.6651100900e-01  1.0160203930e-02 
1055.000  5.7095734000e-01  1.0186479570e-02 
1056.000  5.6967615400e-01  1.0115810390e-02 
1057.000  5.6925539100e-01  1.0062505720e-02 
1058.000  5.6429830700e-01  9.9110879900e-03 
1059.000  5.4649699800e-01  9.6214876170e-03 
1060.000  5.6569228100e-01  1.0020454410e-02 
1061.000  5.4599058100e-01  9.6788749690e-03 
1062.000  5.6175514200e-01  9.9259052280e-03 
1063.000  5.5249090100e-01  9.7308645250e-03 
1064.000  5.5991663200e-01  9.7672395710e-03 
1065.000  5.5982799400e-01  9.6588306430e-03 
1066.000  5.4262621900e-01  9.3131132130e-03 
1067.000  5.5580696800e-01  9.4696750640e-03 
1068.000  5.5446453700e-01  9.3030929570e-03 
1069.000  5.1310988500e-01  8.5466995240e-03 
1070.000  5.4341946700e-01  9.0974655150e-03 
1071.000  5.4483182500e-01  9.1055936810e-03 
1072.000  5.4719380900e-01  9.1309137340e-03 
1073.000  5.2928758400e-01  8.8589267730e-03 
1074.000  5.4775992700e-01  9.2142438890e-03 
1075.000  5.3001510400e-01  9.0208339690e-03 
1076.000  5.4215726600e-01  9.1921653750e-03 
1077.000  5.4157000700e-01  9.1320896150e-03 
1078.000  5.4369373300e-01  9.1096191410e-03 
1079.000  5.2286469600e-01  8.7641344070e-03 
1080.000  5.4026662300e-01  8.8890113830e-03 
1081.000  5.2048529300e-01  8.5502700810e-03 
1082.000  5.2632173600e-01  8.6712141040e-03 
1083.000  5.1304717800e-01  8.3162746430e-03 
1084.000  5.3366465700e-01  8.5077562330e-03 
1085.000  5.2905982400e-01  8.1851930620e-03 
1086.000  5.3540725900e-01  8.2810506820e-03 
