 lambda   Irr_dw            Rad_up 
1218.030  4.1268975592e-01  6.6154123564e-03 
1223.854  4.0819734623e-01  6.6822669753e-03 
1229.663  4.0460914275e-01  6.9388425421e-03 
1235.458  4.0038762166e-01  7.0523812243e-03 
1241.240  3.9521407458e-01  7.0929587256e-03 
1247.008  3.9163572618e-01  7.0475133301e-03 
1252.762  3.8568605585e-01  6.6989350615e-03 
1258.503  3.7995219870e-01  6.1568901186e-03 
1264.230  3.7082552144e-01  5.5460187441e-03 
1269.944  3.6768714585e-01  5.5316967438e-03 
1275.644  3.6935197136e-01  5.8368656483e-03 
1281.331  3.4531491730e-01  5.6653516868e-03 
1287.004  3.6208428560e-01  6.0032774962e-03 
1292.665  3.6015808012e-01  5.6864701966e-03 
1298.312  3.5717041333e-01  5.2381307510e-03 
1503.952  2.3805803559e-01  2.3610519482e-03 
1509.148  2.4958728809e-01  2.8311503614e-03 
1514.333  2.4734453147e-01  3.0121572445e-03 
1519.509  2.4673624365e-01  3.0667381312e-03 
1524.675  2.4461763248e-01  3.2897150782e-03 
1529.831  2.4049908457e-01  3.1929833170e-03 
1534.978  2.4049813120e-01  3.0578255882e-03 
1540.114  2.3655838167e-01  3.1740361063e-03 
1545.242  2.3932273109e-01  3.2528910694e-03 
1550.360  2.3504496819e-01  3.2711340830e-03 
1555.468  2.3039721252e-01  3.1496554562e-03 
1560.567  2.3195313393e-01  3.3395987529e-03 
1565.657  2.2729528729e-01  3.1824469947e-03 
1570.738  2.2343820942e-01  3.1238930192e-03 
1575.809  2.1304721656e-01  3.0632590146e-03 
1580.872  2.2026327693e-01  3.0364282718e-03 
1585.926  2.1816591658e-01  3.1005033209e-03 
1590.971  2.1020608313e-01  3.0586187493e-03 
1596.007  2.1540567613e-01  3.1537186410e-03 
1601.035  2.1160603613e-01  3.0905971403e-03 
1606.054  2.1041103771e-01  3.2480187785e-03 
1611.064  2.0502971241e-01  3.0708112469e-03 
1616.066  2.0523008151e-01  3.0217321464e-03 
1621.060  2.0520064141e-01  3.1778390102e-03 
1626.045  2.0879437446e-01  3.3034809673e-03 
1631.023  2.0698128051e-01  3.2883766303e-03 
1635.992  2.0148513791e-01  3.0052670039e-03 
1640.954  1.9346517653e-01  2.7464344068e-03 
1645.907  1.9666841771e-01  3.0278313270e-03 
1650.852  1.9629808690e-01  3.0303936999e-03 
1655.790  1.9635307783e-01  3.0457085865e-03 
1660.720  1.9575265516e-01  3.0055029050e-03 
1665.643  1.9155153897e-01  2.7448976991e-03 
1670.558  1.8982870203e-01  2.9093793566e-03 
1675.466  1.8618406959e-01  3.0907030918e-03 
1680.366  1.7718757083e-01  2.9619603585e-03 
1685.259  1.8287224857e-01  3.0143550631e-03 
1690.145  1.8244659506e-01  2.8891246260e-03 
1695.024  1.8274778248e-01  2.9188230731e-03 
1699.896  1.7976346270e-01  2.7034442450e-03 
