 lambda   Irr_dw            Rad_up 
 595.000  1.4897161500e+00  3.7248241420e-02 
 596.000  1.5099545500e+00  3.8975112920e-02 
 597.000  1.5180066500e+00  3.8692478180e-02 
 598.000  1.4801135100e+00  3.8224227910e-02 
 599.000  1.4776448100e+00  3.8313770290e-02 
 600.000  1.4717624000e+00  3.8620460510e-02 
 601.000  1.4593579400e+00  3.8646308900e-02 
 602.000  1.4419070100e+00  3.8178798680e-02 
 603.000  1.4491492500e+00  3.8484542850e-02 
 604.000  1.4937930600e+00  3.9819992070e-02 
 605.000  1.4893732200e+00  3.9546573640e-02 
 606.000  1.4718914500e+00  3.9129596710e-02 
 607.000  1.4634379500e+00  3.8799774170e-02 
 608.000  1.4579443800e+00  3.8518234250e-02 
 609.000  1.4428980000e+00  3.8088741300e-02 
 610.000  1.4196965200e+00  3.7348777770e-02 
 611.000  1.4426673100e+00  3.7899059300e-02 
 612.000  1.4238427200e+00  3.7362304690e-02 
 613.000  1.4030099600e+00  3.6700809480e-02 
 614.000  1.3518672400e+00  3.5344551090e-02 
 615.000  1.4171613800e+00  3.6891433720e-02 
 616.000  1.3474682800e+00  3.5069835660e-02 
 617.000  1.3551517400e+00  3.5218994140e-02 
 618.000  1.4191987400e+00  3.6695087430e-02 
 619.000  1.4063842300e+00  3.6386028290e-02 
 620.000  1.4273828400e+00  3.6738365170e-02 
 621.000  1.4522420100e+00  3.7335662840e-02 
 622.000  1.3759694100e+00  3.5268955230e-02 
 623.000  1.3871854500e+00  3.5336479190e-02 
 624.000  1.3891281200e+00  3.5434551240e-02 
 625.000  1.3519416700e+00  3.4450035100e-02 
 626.000  1.3598629100e+00  3.4404655460e-02 
 627.000  1.3883070300e+00  3.4592037200e-02 
 628.000  1.3948869600e+00  3.3292091370e-02 
 629.000  1.4157557200e+00  3.4344585420e-02 
 630.000  1.3649511700e+00  3.3501323700e-02 
 631.000  1.4107107400e+00  3.4716148380e-02 
 632.000  1.3162113000e+00  3.2147232060e-02 
 633.000  1.4062920300e+00  3.4713249210e-02 
 634.000  1.3617407500e+00  3.3771404270e-02 
 635.000  1.3862238400e+00  3.4396083830e-02 
 636.000  1.3360344300e+00  3.3219650270e-02 
 637.000  1.3793068800e+00  3.4346687320e-02 
 638.000  1.3980336100e+00  3.4948699950e-02 
 639.000  1.3862000900e+00  3.4480308530e-02 
 640.000  1.3412911000e+00  3.3612197880e-02 
 641.000  1.3605148200e+00  3.4032939910e-02 
 642.000  1.3431828200e+00  3.3611320500e-02 
 643.000  1.3683513100e+00  3.4051612850e-02 
 644.000  1.3525801300e+00  3.3513500210e-02 
 645.000  1.3667966700e+00  3.3697467800e-02 
 646.000  1.3246113100e+00  3.1656223300e-02 
 647.000  1.3498553200e+00  3.1574848180e-02 
 648.000  1.3554190400e+00  3.1195873260e-02 
 649.000  1.3754130100e+00  3.1960456850e-02 
 650.000  1.2622192100e+00  3.0264842990e-02 
 651.000  1.3597635200e+00  3.2569580080e-02 
 652.000  1.3452093100e+00  3.1310232160e-02 
 653.000  1.3588749000e+00  3.2607040410e-02 
 654.000  1.3426544400e+00  3.1927742000e-02 
 655.000  1.3120595900e+00  3.0787315370e-02 
 656.000  1.1126116200e+00  2.6158742900e-02 
 657.000  1.1852590900e+00  2.8026882170e-02 
 658.000  1.3158520200e+00  3.1531988140e-02 
 659.000  1.3165125300e+00  3.1678773880e-02 
 660.000  1.3257991400e+00  3.1987705230e-02 
 661.000  1.3284095200e+00  3.2352443700e-02 
 662.000  1.3460771500e+00  3.2875350950e-02 
 663.000  1.3315236200e+00  3.2392101290e-02 
 664.000  1.3098637500e+00  3.1863506320e-02 
 665.000  1.3152030700e+00  3.1966672900e-02 
 666.000  1.3304764700e+00  3.2462036130e-02 
 667.000  1.3036747200e+00  3.1698776250e-02 
 668.000  1.3105359200e+00  3.1982778550e-02 
 669.000  1.3291433200e+00  3.2479213710e-02 
 670.000  1.3131271500e+00  3.1913690570e-02 
 671.000  1.2990529400e+00  3.1590929030e-02 
 672.000  1.2947560700e+00  3.1444517140e-02 
 673.000  1.3039643600e+00  3.1606891630e-02 
 674.000  1.3064386300e+00  3.1658123020e-02 
 675.000  1.2864111900e+00  3.1091306690e-02 
 676.000  1.3106477900e+00  3.1669710160e-02 
 677.000  1.2845178100e+00  3.1039642330e-02 
 678.000  1.3057043100e+00  3.1487512590e-02 
 679.000  1.2872992200e+00  3.0942319870e-02 
 680.000  1.2778724000e+00  3.0676851270e-02 
 681.000  1.2798509300e+00  3.0624828340e-02 
 682.000  1.2774149800e+00  3.0429067610e-02 
 683.000  1.2861015700e+00  3.0505968090e-02 
 684.000  1.2639064300e+00  2.9942779540e-02 
 685.000  1.2775813900e+00  3.0198827740e-02 
 686.000  1.2244068100e+00  2.8522857670e-02 
 687.000  1.2254689500e+00  2.4681381230e-02 
 688.000  1.2263617900e+00  2.5651453020e-02 
 689.000  1.2299115400e+00  2.5513690950e-02 
 690.000  1.2358486500e+00  2.6148193360e-02 
 691.000  1.2408000800e+00  2.6927097320e-02 
 692.000  1.2333159500e+00  2.7083074570e-02 
 693.000  1.2414601800e+00  2.6302782060e-02 
 694.000  1.2550903900e+00  2.5870332720e-02 
 695.000  1.2321047500e+00  2.5775478360e-02 
 696.000  1.2459076400e+00  2.6310173030e-02 
 697.000  1.2448417100e+00  2.7929401400e-02 
 698.000  1.2225664700e+00  2.6973648070e-02 
 699.000  1.2484082000e+00  2.6166790010e-02 
 700.000  1.2334778900e+00  2.6013257980e-02 
 701.000  1.2065781900e+00  2.5094146730e-02 
 702.000  1.2003711900e+00  2.5157564160e-02 
 703.000  1.2149943700e+00  2.6490221020e-02 
 704.000  1.2184971500e+00  2.6630737300e-02 
 705.000  1.2289679700e+00  2.6358436580e-02 
 706.000  1.2158512000e+00  2.6158163070e-02 
 707.000  1.1972581100e+00  2.5919765470e-02 
 708.000  1.2316644400e+00  2.6848443980e-02 
 709.000  1.1872342900e+00  2.6217813490e-02 
 710.000  1.2154641500e+00  2.6345102310e-02 
 711.000  1.2024744100e+00  2.6433807370e-02 
 712.000  1.1850725600e+00  2.6431354520e-02 
 713.000  1.1806751100e+00  2.5986331940e-02 
 714.000  1.2009754700e+00  2.6228908540e-02 
 715.000  1.1598769300e+00  2.4806404110e-02 
 716.000  1.1910675400e+00  2.4935701370e-02 
 717.000  1.1613277200e+00  2.1831417080e-02 
 718.000  1.1551761300e+00  2.0262775420e-02 
 719.000  1.1418796600e+00  1.9417560580e-02 
 720.000  1.1502097300e+00  1.8891517640e-02 
 721.000  1.1485509200e+00  2.2101968770e-02 
 722.000  1.1646103400e+00  2.3517810820e-02 
 723.000  1.1622651900e+00  2.2718084340e-02 
 724.000  1.1693265000e+00  2.0920608520e-02 
 725.000  1.1565655000e+00  2.0957132340e-02 
 726.000  1.1544477500e+00  2.0831508640e-02 
 727.000  1.1715275000e+00  2.1333282470e-02 
 728.000  1.1514071500e+00  2.0729579930e-02 
 729.000  1.1056420000e+00  2.0539066310e-02 
 730.000  1.1465029800e+00  2.1173019410e-02 
 731.000  1.1276030200e+00  2.0759494780e-02 
 732.000  1.1487162800e+00  2.2274032590e-02 
 733.000  1.1308699700e+00  2.3203914640e-02 
 734.000  1.1540702700e+00  2.4265367510e-02 
 735.000  1.1448639000e+00  2.3783458710e-02 
 736.000  1.1238570500e+00  2.2953454970e-02 
 737.000  1.1384387600e+00  2.3491424560e-02 
 738.000  1.1349895000e+00  2.3843856810e-02 
 739.000  1.0981343800e+00  2.3290349960e-02 
 740.000  1.1081123500e+00  2.3923898700e-02 
 741.000  1.0990424500e+00  2.4076564790e-02 
 742.000  1.0808775600e+00  2.3805686950e-02 
 743.000  1.1123340700e+00  2.4789373400e-02 
 744.000  1.1227605700e+00  2.5173101430e-02 
 745.000  1.0934441500e+00  2.4642906190e-02 
 746.000  1.1085743200e+00  2.5010089870e-02 
 747.000  1.1251770100e+00  2.5349033360e-02 
 748.000  1.1049591800e+00  2.4881202700e-02 
 749.000  1.1051582000e+00  2.4900484090e-02 
 750.000  1.0890178300e+00  2.4439847950e-02 
 751.000  1.0862170600e+00  2.4362260820e-02 
 752.000  1.1026705300e+00  2.4776493070e-02 
 753.000  1.0922377300e+00  2.4542203900e-02 
 754.000  1.1093373300e+00  2.4920612340e-02 
 755.000  1.1029730500e+00  2.4763690950e-02 
 756.000  1.0813802300e+00  2.4265703200e-02 
 757.000  1.0893730400e+00  2.4427812580e-02 
 758.000  1.0882327300e+00  2.4323110580e-02 
 759.000  1.0470737800e+00  2.1463672640e-02 
 760.000  8.2383873400e-01  8.7274866100e-03 
 761.000  7.9394012900e-01  7.7400145530e-03 
 762.000  9.2603021600e-01  1.3923385620e-02 
 763.000  9.1117898700e-01  1.2051280020e-02 
 764.000  9.3455134600e-01  1.3148957250e-02 
 765.000  9.8083503700e-01  1.5948899270e-02 
 766.000  9.7252608700e-01  1.8281366350e-02 
 767.000  1.0023863900e+00  2.0034280780e-02 
 768.000  1.0512912500e+00  2.1970966340e-02 
 769.000  1.0527417700e+00  2.2734491350e-02 
 770.000  1.0500562000e+00  2.3051124570e-02 
 771.000  1.0515020600e+00  2.3293437960e-02 
 772.000  1.0476295200e+00  2.3246627810e-02 
 773.000  1.0433115700e+00  2.3157342910e-02 
 774.000  1.0543194600e+00  2.3411699300e-02 
 775.000  1.0146075400e+00  2.2529775620e-02 
 776.000  1.0563236200e+00  2.3496883390e-02 
 777.000  1.0490083600e+00  2.3303941730e-02 
 778.000  1.0434653400e+00  2.3125827790e-02 
 779.000  1.0469389200e+00  2.3134006500e-02 
 780.000  1.0340679100e+00  2.2864965440e-02 
 781.000  1.0322092500e+00  2.2808343890e-02 
 782.000  1.0447439600e+00  2.2992242810e-02 
 783.000  1.0204094290e+00  2.2544212340e-02 
 784.000  1.0263188050e+00  2.2615272520e-02 
 785.000  1.0296941050e+00  2.2475013730e-02 
 786.000  1.0128334490e+00  2.1961603160e-02 
 787.000  1.0297183270e+00  2.1841896060e-02 
 788.000  1.0152505080e+00  2.1364526750e-02 
 789.000  1.0243863090e+00  2.0903921130e-02 
 790.000  1.0143440590e+00  2.0593357090e-02 
 791.000  1.0086115830e+00  2.0602605820e-02 
 792.000  9.9215785100e-01  2.0303073880e-02 
 793.000  9.9000265800e-01  2.0486259460e-02 
 794.000  9.7734599600e-01  2.0794351580e-02 
 795.000  9.7364245800e-01  2.0242618560e-02 
 796.000  9.9435455700e-01  1.9954481120e-02 
 797.000  9.9949487100e-01  2.0303298950e-02 
 798.000  9.9747080500e-01  2.0759405140e-02 
 799.000  9.9729004000e-01  2.0569875720e-02 
 800.000  9.7313308500e-01  1.9673093800e-02 
 801.000  9.9115215700e-01  2.0072816850e-02 
 802.000  9.8938349000e-01  1.9946701050e-02 
 803.000  9.7508065300e-01  1.9725849150e-02 
 804.000  9.8306753800e-01  2.0114665990e-02 
 805.000  9.5461701900e-01  1.9895242690e-02 
 806.000  9.7954667100e-01  2.0571523670e-02 
 807.000  9.7348638800e-01  2.0486074450e-02 
 808.000  9.6833927400e-01  2.0200126650e-02 
 809.000  9.5254110200e-01  1.9694469450e-02 
 810.000  9.4891047400e-01  1.9416494370e-02 
 811.000  9.6532921200e-01  1.9422887800e-02 
 812.000  9.6357106000e-01  1.9032733920e-02 
 813.000  9.6104326500e-01  1.8454511640e-02 
 814.000  9.6168073000e-01  1.7986757280e-02 
 815.000  9.5346527200e-01  1.7243968960e-02 
 816.000  9.4738517400e-01  1.6429384230e-02 
 817.000  9.5297827500e-01  1.6540622710e-02 
 818.000  9.4697178700e-01  1.6399837490e-02 
 819.000  9.2083652000e-01  1.6234786990e-02 
 820.000  9.0120371800e-01  1.6641361240e-02 
 821.000  9.2899748400e-01  1.8064548490e-02 
 822.000  9.0438703900e-01  1.6764141080e-02 
 823.000  9.2061530600e-01  1.5326122280e-02 
 824.000  9.3118983200e-01  1.6981828690e-02 
 825.000  9.2727541000e-01  1.8185934070e-02 
 826.000  9.3357738200e-01  1.8021699910e-02 
 827.000  9.3092797200e-01  1.7775119780e-02 
 828.000  9.3080464300e-01  1.6996572490e-02 
 829.000  9.2973461200e-01  1.7190879820e-02 
 830.000  9.1426850100e-01  1.7196264270e-02 
 831.000  8.9804573900e-01  1.6943817140e-02 
 832.000  9.1633726200e-01  1.7282892230e-02 
 833.000  8.8739110900e-01  1.7008132930e-02 
 834.000  8.9986933700e-01  1.7467535020e-02 
 835.000  8.9981676600e-01  1.7763839720e-02 
 836.000  9.1094236700e-01  1.7990180970e-02 
 837.000  9.0350974100e-01  1.7780794140e-02 
 838.000  9.0573559000e-01  1.8069074630e-02 
 839.000  8.7681457800e-01  1.7588275910e-02 
 840.000  9.0002826400e-01  1.8035488130e-02 
 841.000  9.0334819300e-01  1.7927259450e-02 
 842.000  8.9686561600e-01  1.7893362050e-02 
 843.000  8.8863952800e-01  1.8161954880e-02 
 844.000  8.7295370500e-01  1.8005147930e-02 
 845.000  8.8572448800e-01  1.8337030410e-02 
 846.000  8.9307790400e-01  1.8631177900e-02 
 847.000  8.6169844700e-01  1.8128103260e-02 
 848.000  8.8819241200e-01  1.8483097080e-02 
 849.000  8.8970999500e-01  1.8621686940e-02 
 850.000  7.6973935300e-01  1.5956155780e-02 
 851.000  8.8255611300e-01  1.8149345400e-02 
 852.000  8.4904826400e-01  1.7530246730e-02 
 853.000  8.5774522000e-01  1.7752138140e-02 
 854.000  6.8966046700e-01  1.4303731920e-02 
 855.000  7.5865470400e-01  1.5843040470e-02 
 856.000  8.5953434000e-01  1.7989917760e-02 
 857.000  8.7264262900e-01  1.8417936330e-02 
 858.000  8.5835848200e-01  1.8111434940e-02 
 859.000  8.5748777400e-01  1.8145250320e-02 
 860.000  8.4944607300e-01  1.8062984470e-02 
 861.000  8.4929551200e-01  1.8037946700e-02 
 862.000  8.4628927500e-01  1.7909029010e-02 
 863.000  8.6246242600e-01  1.8355049130e-02 
 864.000  8.6058919600e-01  1.8161296840e-02 
 865.000  8.4444170000e-01  1.7956213000e-02 
 866.000  7.0830250400e-01  1.5106647490e-02 
 867.000  7.5431318100e-01  1.5871032710e-02 
 868.000  8.1809459800e-01  1.7303762440e-02 
 869.000  8.0659508000e-01  1.7048160550e-02 
 870.000  8.3992321200e-01  1.7872138980e-02 
 871.000  8.3872166200e-01  1.7773319240e-02 
 872.000  8.3525888200e-01  1.7463029860e-02 
 873.000  8.3874473400e-01  1.7666786190e-02 
 874.000  8.2044115400e-01  1.7194803240e-02 
 875.000  8.1293501500e-01  1.7188121800e-02 
 876.000  8.1989747200e-01  1.7247091290e-02 
 877.000  8.3635926800e-01  1.7435266490e-02 
 878.000  8.2259701500e-01  1.7223749160e-02 
 879.000  8.2455436400e-01  1.7322328570e-02 
 880.000  8.2030407400e-01  1.7036512370e-02 
 881.000  7.7794087100e-01  1.6200778960e-02 
 882.000  8.2119278600e-01  1.6895866390e-02 
 883.000  8.0221683100e-01  1.6696914670e-02 
 884.000  8.0894646400e-01  1.7056894300e-02 
 885.000  8.1829325700e-01  1.6766624450e-02 
 886.000  7.9280352100e-01  1.6272516250e-02 
 887.000  7.8372810200e-01  1.6072507860e-02 
 888.000  8.0728937400e-01  1.6362472530e-02 
 889.000  8.1239622400e-01  1.6760776520e-02 
 890.000  8.1057208600e-01  1.6621635440e-02 
 891.000  8.0753495200e-01  1.6322502140e-02 
 892.000  8.0688634500e-01  1.6070009230e-02 
 893.000  7.8130223300e-01  1.4685567860e-02 
 894.000  8.0971768500e-01  1.4947988510e-02 
 895.000  7.7473382800e-01  1.3624536510e-02 
 896.000  8.0548528500e-01  1.3278025630e-02 
 897.000  7.8694475800e-01  1.2461930270e-02 
 898.000  7.8829873300e-01  1.2087030410e-02 
 899.000  7.8758965200e-01  1.1158534050e-02 
 900.000  7.6792349800e-01  1.0883941650e-02 
 901.000  7.5147221600e-01  1.0467416760e-02 
 902.000  7.3764155800e-01  1.0313152310e-02 
 903.000  7.7372802900e-01  1.2157487870e-02 
 904.000  7.8809521500e-01  1.3202255250e-02 
 905.000  7.8600529600e-01  1.3421867370e-02 
 906.000  7.6519047400e-01  1.2528112410e-02 
 907.000  7.7815868600e-01  1.1715806010e-02 
 908.000  7.5912570000e-01  1.0742976190e-02 
 909.000  7.4423418700e-01  1.0535709380e-02 
 910.000  7.5303786900e-01  1.0739520070e-02 
 911.000  7.5104079600e-01  1.1285641670e-02 
 912.000  7.5266806000e-01  1.0866477970e-02 
 913.000  7.7028554900e-01  1.0343198780e-02 
 914.000  7.6532822100e-01  1.0624142650e-02 
 915.000  7.5269535000e-01  1.0975305560e-02 
 916.000  7.6105235800e-01  1.1113075260e-02 
 917.000  7.4914146400e-01  1.1092983250e-02 
 918.000  7.4533849100e-01  1.1269377710e-02 
 919.000  7.5516576100e-01  1.2611049650e-02 
 920.000  7.4796418300e-01  1.2831094740e-02 
 921.000  7.3158170000e-01  1.2392190930e-02 
 922.000  7.2504109200e-01  1.2375659940e-02 
 923.000  6.9464434000e-01  1.1320718770e-02 
 924.000  7.2404217200e-01  1.1715931890e-02 
 925.000  7.3365338600e-01  1.1761420250e-02 
 926.000  7.0746131100e-01  1.1173411370e-02 
 927.000  7.3381523600e-01  1.1387223240e-02 
 928.000  7.3833433400e-01  1.0582607270e-02 
 929.000  7.2801974500e-01  9.3350849150e-03 
 930.000  7.2619330600e-01  8.1337814330e-03 
 931.000  7.2589735100e-01  7.2402648930e-03 
 932.000  7.1878680700e-01  6.2157239910e-03 
 933.000  7.2075024600e-01  5.6798963550e-03 
 934.000  7.1444159600e-01  5.1687817570e-03 
 935.000  7.0385494400e-01  5.0444350240e-03 
 936.000  6.9878770200e-01  5.1598052980e-03 
 937.000  7.1438551600e-01  5.2365264890e-03 
 938.000  7.0688954500e-01  5.7174477580e-03 
 939.000  7.1315184700e-01  7.6238484380e-03 
 940.000  7.0951214000e-01  7.9763469700e-03 
 941.000  6.9338241500e-01  7.4826712610e-03 
 942.000  6.6684977300e-01  6.5486941340e-03 
 943.000  7.0262721000e-01  5.9795508380e-03 
 944.000  6.8331322200e-01  5.7481894490e-03 
 945.000  6.8986045100e-01  6.0872178080e-03 
 946.000  6.9921675000e-01  6.1923036580e-03 
 947.000  6.9498720900e-01  6.4542174340e-03 
 948.000  6.9919040200e-01  6.6769356730e-03 
 949.000  7.0140543900e-01  6.6841287610e-03 
 950.000  6.9678188700e-01  6.6888880730e-03 
 951.000  6.9264512700e-01  7.0905060770e-03 
 952.000  6.9257317400e-01  6.6400403980e-03 
 953.000  6.9066139300e-01  6.9554862980e-03 
 954.000  6.8398969700e-01  7.2848939900e-03 
 955.000  6.3888490400e-01  6.5299792290e-03 
 956.000  6.8154039900e-01  6.9290966990e-03 
 957.000  6.8118767100e-01  8.0187387470e-03 
 958.000  6.8643928200e-01  8.2706098560e-03 
 959.000  6.8909276300e-01  8.1016397480e-03 
 960.000  6.8258204300e-01  7.9758863450e-03 
 961.000  6.7526059300e-01  7.7948207860e-03 
 962.000  6.7862229700e-01  7.9312381740e-03 
 963.000  6.7722095700e-01  8.6643619540e-03 
 964.000  6.6947134900e-01  8.6862506870e-03 
 965.000  6.7765540100e-01  8.7185535430e-03 
 966.000  6.5809482200e-01  8.5167036060e-03 
 967.000  6.7766672200e-01  9.3998727800e-03 
 968.000  6.7019852900e-01  1.0319478990e-02 
 969.000  6.7428629000e-01  1.0832666400e-02 
 970.000  6.7611750900e-01  1.0886393550e-02 
 971.000  6.7013302100e-01  1.0771712300e-02 
 972.000  6.7488602000e-01  1.0706713680e-02 
 973.000  6.6864983400e-01  1.0307891850e-02 
 974.000  6.5840091100e-01  9.7969951630e-03 
 975.000  6.6169135300e-01  9.6073398590e-03 
 976.000  6.6970005100e-01  9.9983558650e-03 
 977.000  6.5272340300e-01  1.0175469400e-02 
 978.000  6.6887038000e-01  1.0390468600e-02 
 979.000  6.4943282100e-01  1.0202644350e-02 
 980.000  6.5859355100e-01  1.0821057320e-02 
 981.000  6.6307857600e-01  1.1010857580e-02 
 982.000  6.6164793700e-01  1.0871816640e-02 
 983.000  6.5985716400e-01  1.1115447040e-02 
 984.000  6.5543828300e-01  1.1349698070e-02 
 985.000  6.5512621900e-01  1.1534223560e-02 
 986.000  6.4978171100e-01  1.1706589700e-02 
 987.000  6.5716916300e-01  1.1961310390e-02 
 988.000  6.4906877400e-01  1.1836657520e-02 
 989.000  6.4082697700e-01  1.1696990010e-02 
 990.000  6.4629036000e-01  1.1819709780e-02 
 991.000  6.5153259800e-01  1.2018084530e-02 
 992.000  6.4550343600e-01  1.1925476070e-02 
 993.000  6.4545697600e-01  1.1921725270e-02 
 994.000  6.4869258900e-01  1.2067351340e-02 
 995.000  6.4387408700e-01  1.2046596530e-02 
 996.000  6.4376628400e-01  1.2027277950e-02 
 997.000  6.4448351200e-01  1.1970785140e-02 
 998.000  6.4212287700e-01  1.1861836430e-02 
 999.000  6.4055392900e-01  1.1796088220e-02 
1000.000  6.3544069200e-01  1.1702541350e-02 
1001.000  6.3909533100e-01  1.1645974160e-02 
1002.000  6.3844877700e-01  1.1451380730e-02 
1003.000  6.3092285100e-01  1.1345744130e-02 
1004.000  6.2549408800e-01  1.1334854130e-02 
1005.000  5.8436969000e-01  1.0622330670e-02 
1006.000  6.1483357500e-01  1.1181931500e-02 
1007.000  6.2608973400e-01  1.1343124390e-02 
1008.000  6.2898339100e-01  1.1248441700e-02 
1009.000  6.2547863400e-01  1.1005646710e-02 
1010.000  6.2767146600e-01  1.1109719280e-02 
1011.000  6.2395880400e-01  1.1222278590e-02 
1012.000  6.2399425400e-01  1.1289019580e-02 
1013.000  6.1938257200e-01  1.1257233620e-02 
1014.000  6.2328564800e-01  1.1386737820e-02 
1015.000  6.1176872800e-01  1.1217704770e-02 
1016.000  6.1563434800e-01  1.1353637700e-02 
1017.000  6.0950517600e-01  1.1283802030e-02 
1018.000  6.1756718400e-01  1.1443195340e-02 
1019.000  6.0369688600e-01  1.1150080680e-02 
1020.000  6.0234917900e-01  1.1104285240e-02 
1021.000  6.0817380100e-01  1.1177382470e-02 
1022.000  5.9933750900e-01  1.0846791270e-02 
1023.000  6.1110293200e-01  1.0906587600e-02 
1024.000  6.0815999500e-01  1.0731261250e-02 
1025.000  6.0744067400e-01  1.0755218510e-02 
1026.000  6.0790416700e-01  1.0796150210e-02 
1027.000  6.0434299300e-01  1.0759807590e-02 
1028.000  6.0567166300e-01  1.0854470250e-02 
1029.000  5.9622232900e-01  1.0784985540e-02 
1030.000  6.0197104600e-01  1.0998238560e-02 
1031.000  5.9994905500e-01  1.1042407990e-02 
1032.000  5.9773368000e-01  1.1054403310e-02 
1033.000  5.8669937000e-01  1.0823389050e-02 
1034.000  5.9284338800e-01  1.0912534710e-02 
1035.000  5.8646101800e-01  1.0771804810e-02 
1036.000  5.9415031900e-01  1.0879893300e-02 
1037.000  5.8162754700e-01  1.0620525360e-02 
1038.000  5.8734534400e-01  1.0694705960e-02 
1039.000  5.8985563800e-01  1.0701272960e-02 
1040.000  5.8296537100e-01  1.0539719580e-02 
1041.000  5.8609638800e-01  1.0561693190e-02 
1042.000  5.8786536900e-01  1.0562133790e-02 
1043.000  5.7773269500e-01  1.0350883480e-02 
1044.000  5.8354964400e-01  1.0422062870e-02 
1045.000  5.8121751300e-01  1.0418502810e-02 
1046.000  5.6442444400e-01  1.0166664120e-02 
1047.000  5.7493672400e-01  1.0404930110e-02 
1048.000  5.8082754600e-01  1.0562457080e-02 
1049.000  5.7726283800e-01  1.0550274850e-02 
1050.000  5.7400005700e-01  1.0540822030e-02 
1051.000  5.7432867500e-01  1.0506525990e-02 
1052.000  5.7182719300e-01  1.0414965630e-02 
1053.000  5.7210852900e-01  1.0374494550e-02 
1054.000  5.6651249400e-01  1.0231796260e-02 
1055.000  5.7095927000e-01  1.0258524890e-02 
1056.000  5.6967811900e-01  1.0187855720e-02 
1057.000  5.6925680500e-01  1.0134415630e-02 
1058.000  5.6430009900e-01  9.9820728300e-03 
1059.000  5.4649877100e-01  9.6902065280e-03 
1060.000  5.6569411600e-01  1.0091762540e-02 
1061.000  5.4599220100e-01  9.7473649980e-03 
1062.000  5.6175696500e-01  9.9965219500e-03 
1063.000  5.5249261800e-01  9.8002176280e-03 
1064.000  5.5991845000e-01  9.8374691010e-03 
1065.000  5.5982961900e-01  9.7291698460e-03 
1066.000  5.4262764300e-01  9.3811683650e-03 
1067.000  5.5580873100e-01  9.5395708080e-03 
1068.000  5.5446636400e-01  9.3727750780e-03 
1069.000  5.1311136600e-01  8.6112442020e-03 
1070.000  5.4342108200e-01  9.1658544540e-03 
1071.000  5.4483336200e-01  9.1739988330e-03 
1072.000  5.4719548300e-01  9.1995210650e-03 
1073.000  5.2928930000e-01  8.9252204900e-03 
1074.000  5.4776166600e-01  9.2827854160e-03 
1075.000  5.3001679500e-01  9.0871362690e-03 
1076.000  5.4215880700e-01  9.2599115370e-03 
1077.000  5.4157130200e-01  9.1997356410e-03 
1078.000  5.4369549200e-01  9.1775131230e-03 
1079.000  5.2286646100e-01  8.8295488360e-03 
1080.000  5.4026793900e-01  8.9563398360e-03 
1081.000  5.2048686300e-01  8.6150951390e-03 
1082.000  5.2632355900e-01  8.7369766240e-03 
1083.000  5.1304838600e-01  8.3803958890e-03 
1084.000  5.3366644500e-01  8.5748262410e-03 
1085.000  5.2906121200e-01  8.2515897750e-03 
1086.000  5.3540871500e-01  8.3483524320e-03 
