 lambda   Irr_dw            Rad_up 
 630.512  1.3826434089e+00  4.2446803554e-02 
 631.338  1.3755599766e+00  4.2319862294e-02 
 632.164  1.3720050785e+00  4.2292581290e-02 
 632.991  1.3724473318e+00  4.2404652447e-02 
 633.817  1.3731176230e+00  4.2529239671e-02 
 634.643  1.3713080501e+00  4.2560343446e-02 
 635.470  1.3690769046e+00  4.2558808302e-02 
 636.296  1.3703945044e+00  4.2657619212e-02 
 637.122  1.3753916377e+00  4.2864829738e-02 
 637.948  1.3788246080e+00  4.3014469660e-02 
 638.775  1.3759067409e+00  4.2959448282e-02 
 639.601  1.3679437615e+00  4.2744382177e-02 
 640.427  1.3602550632e+00  4.2526455480e-02 
 641.253  1.3563772101e+00  4.2396901034e-02 
 642.079  1.3560989888e+00  4.2334577839e-02 
 642.905  1.3571808977e+00  4.2260925458e-02 
 643.732  1.3571265210e+00  4.2079490138e-02 
 644.558  1.3545987095e+00  4.1714678757e-02 
 645.384  1.3506213250e+00  4.1181943418e-02 
 646.210  1.3481376911e+00  4.0627731117e-02 
 647.036  1.3484230529e+00  4.0218624956e-02 
 647.862  1.3481382260e+00  3.9985310589e-02 
 648.688  1.3430509937e+00  3.9849525668e-02 
 649.514  1.3353176598e+00  3.9790840778e-02 
 650.340  1.3325234931e+00  3.9871855578e-02 
 651.166  1.3372146990e+00  4.0075029635e-02 
 651.992  1.3430767711e+00  4.0253655334e-02 
 652.818  1.3415903844e+00  4.0213461932e-02 
 653.644  1.3261343591e+00  3.9737643288e-02 
 654.470  1.2939841008e+00  3.8720776903e-02 
 655.296  1.2538034856e+00  3.7469336749e-02 
 656.122  1.2272779613e+00  3.6699027347e-02 
 656.948  1.2312793903e+00  3.6930453282e-02 
 657.774  1.2595905821e+00  3.7942319976e-02 
 658.599  1.2912993729e+00  3.9063101153e-02 
 659.425  1.3130349465e+00  3.9871136261e-02 
 660.251  1.3247571511e+00  4.0363151828e-02 
 661.077  1.3306991464e+00  4.0656502655e-02 
 661.903  1.3324219610e+00  4.0777924374e-02 
 662.728  1.3299163672e+00  4.0722904069e-02 
 663.554  1.3250118302e+00  4.0568881031e-02 
 664.380  1.3209573393e+00  4.0441020801e-02 
 665.206  1.3189672197e+00  4.0386824450e-02 
 666.031  1.3176369495e+00  4.0359589649e-02 
 666.857  1.3162086983e+00  4.0331121346e-02 
 667.683  1.3157199531e+00  4.0329636209e-02 
 668.508  1.3160293150e+00  4.0341941782e-02 
 669.334  1.3148165039e+00  4.0288330605e-02 
1182.792  4.3032673500e-01  8.8150176105e-03 
1188.701  4.2569539239e-01  8.7322552693e-03 
1194.595  4.2926853170e-01  8.9740885472e-03 
1200.475  4.1803812862e-01  8.6200829976e-03 
1206.341  4.1773682015e-01  8.9180847551e-03 
1212.193  4.1304920846e-01  8.7880766811e-03 
1218.030  4.1272715419e-01  9.1714194611e-03 
1223.854  4.0823390148e-01  9.2052386013e-03 
1229.663  4.0464496528e-01  9.4314651088e-03 
1235.458  4.0042254084e-01  9.5182688458e-03 
1241.240  3.9524796904e-01  9.5187413267e-03 
1247.008  3.9166866520e-01  9.4344478468e-03 
1252.762  3.8571788269e-01  9.0478495877e-03 
1258.503  3.7998242847e-01  8.4679798013e-03 
1264.230  3.7085320900e-01  7.7891444154e-03 
1269.944  3.6771418014e-01  7.7433926120e-03 
1275.644  3.6938014989e-01  8.0720236540e-03 
1281.331  3.4534161276e-01  7.7547765679e-03 
1287.004  3.6211226815e-01  8.1872620396e-03 
