 lambda   Irr_dw            Rad_up 
 630.512  1.3839642844e+00  5.9655970824e-02 
 631.338  1.3768727567e+00  5.9451687126e-02 
 632.164  1.3733126469e+00  5.9390692720e-02 
 632.991  1.3737526939e+00  5.9517066577e-02 
 633.817  1.3744202755e+00  5.9655861254e-02 
 634.643  1.3726051300e+00  5.9667693796e-02 
 635.470  1.3703675898e+00  5.9640980490e-02 
 636.296  1.3716817671e+00  5.9760306114e-02 
 637.122  1.3766786580e+00  6.0036278337e-02 
 637.948  1.3801097804e+00  6.0236457665e-02 
 638.775  1.3771841192e+00  6.0151594771e-02 
 639.601  1.3692087750e+00  5.9841108337e-02 
 640.427  1.3615081964e+00  5.9529421708e-02 
 641.253  1.3576222815e+00  5.9353370321e-02 
 642.079  1.3573396054e+00  5.9289438663e-02 
 642.905  1.3584185651e+00  5.9230778523e-02 
 643.732  1.3583605988e+00  5.9049819293e-02 
 644.558  1.3558277296e+00  5.8654752359e-02 
 645.384  1.3518448346e+00  5.8074655328e-02 
 646.210  1.3493571973e+00  5.7493227988e-02 
 647.036  1.3496402320e+00  5.7092320186e-02 
 647.862  1.3493513231e+00  5.6859691027e-02 
 648.688  1.3442546548e+00  5.6663287899e-02 
 649.514  1.3365090271e+00  5.6509022211e-02 
 650.340  1.3337071786e+00  5.6554227745e-02 
 651.166  1.3383978815e+00  5.6814020225e-02 
 651.992  1.3442607095e+00  5.7064065447e-02 
 652.818  1.3427685913e+00  5.7004460470e-02 
 653.644  1.3272948461e+00  5.6335354551e-02 
 654.470  1.2951126494e+00  5.4916123549e-02 
 655.296  1.2548929697e+00  5.3160686233e-02 
 656.122  1.2283396469e+00  5.2055899310e-02 
 656.948  1.2323392164e+00  5.2333975884e-02 
 657.774  1.2606694091e+00  5.3696779001e-02 
 658.599  1.2924002297e+00  5.5211997153e-02 
 659.425  1.3141493899e+00  5.6291002562e-02 
 660.251  1.3258767132e+00  5.6930172405e-02 
 661.077  1.3318190274e+00  5.7300039666e-02 
 661.903  1.3335386490e+00  5.7446606344e-02 
 662.728  1.3310260929e+00  5.7364377844e-02 
 663.554  1.3261121661e+00  5.7152840590e-02 
 664.380  1.3220488471e+00  5.6977350563e-02 
 665.206  1.3200520342e+00  5.6900604688e-02 
 666.031  1.3187163240e+00  5.6858670311e-02 
 666.857  1.3172828974e+00  5.6814101970e-02 
 667.683  1.3167894927e+00  5.6808191810e-02 
 668.508  1.3170946401e+00  5.6826273320e-02 
 669.334  1.3158771383e+00  5.6759305250e-02 
1182.792  4.3038712054e-01  1.4013041037e-02 
1188.701  4.2575426036e-01  1.3874145885e-02 
1194.595  4.2932731865e-01  1.4166869224e-02 
1200.475  4.1809396977e-01  1.3658987453e-02 
1206.341  4.1779137675e-01  1.3931733613e-02 
1212.193  4.1310262903e-01  1.3733532516e-02 
1218.030  4.1277960976e-01  1.4083864858e-02 
1223.854  4.0828503996e-01  1.4050278305e-02 
1229.663  4.0469518758e-01  1.4212176297e-02 
1235.458  4.0047125170e-01  1.4239529078e-02 
1241.240  3.9529530800e-01  1.4161269531e-02 
1247.008  3.9171463400e-01  1.4010932672e-02 
1252.762  3.8576223770e-01  1.3556337409e-02 
1258.503  3.8002456946e-01  1.2910905866e-02 
1264.230  3.7089190313e-01  1.2104740792e-02 
1269.944  3.6775197885e-01  1.1997806174e-02 
1275.644  3.6941943416e-01  1.2369421516e-02 
1281.331  3.4537880557e-01  1.1774340717e-02 
1287.004  3.6215115306e-01  1.2395534187e-02 
1292.665  3.6022422101e-01  1.2087356212e-02 
1298.312  3.5723482672e-01  1.1627970921e-02 
1503.952  2.3807367505e-01  4.5347849391e-03 
1509.148  2.4960371674e-01  5.0641066030e-03 
1514.333  2.4736049808e-01  5.2061428776e-03 
1519.509  2.4675215474e-01  5.2878628381e-03 
1524.675  2.4463291757e-01  5.4620071533e-03 
1529.831  2.4051434918e-01  5.3850683224e-03 
1534.978  2.4051323824e-01  5.3452970659e-03 
1540.114  2.3657317737e-01  5.4322762442e-03 
1545.242  2.3933796483e-01  5.5855303678e-03 
1550.360  2.3506013843e-01  5.5966709628e-03 
1555.468  2.3041224671e-01  5.4958116535e-03 
1560.567  2.3196819970e-01  5.7043644868e-03 
