 lambda   Irr_dw            Rad_up 
 598.000  1.4811277400e+00  4.7058460240e-02 
 599.000  1.4786470900e+00  4.7136676790e-02 
 600.000  1.4727517100e+00  4.7419837950e-02 
 601.000  1.4603278500e+00  4.7372043610e-02 
 602.000  1.4428594900e+00  4.6810436250e-02 
 603.000  1.4500983000e+00  4.7161827090e-02 
 604.000  1.4947676200e+00  4.8762386320e-02 
 605.000  1.4903381900e+00  4.8470569610e-02 
 606.000  1.4728424300e+00  4.7940376280e-02 
 607.000  1.4643753200e+00  4.7560520170e-02 
 608.000  1.4588766800e+00  4.7248283390e-02 
 609.000  1.4438165200e+00  4.6723793030e-02 
 610.000  1.4205951400e+00  4.5846469880e-02 
 611.000  1.4435756700e+00  4.6532829280e-02 
 612.000  1.4247345000e+00  4.5880706790e-02 
 613.000  1.4038856900e+00  4.5096160890e-02 
 614.000  1.3527077700e+00  4.3429916380e-02 
 615.000  1.4180365800e+00  4.5372184750e-02 
 616.000  1.3482967900e+00  4.3128494260e-02 
 617.000  1.3559822900e+00  4.3320987700e-02 
 618.000  1.4200643600e+00  4.5184700010e-02 
 619.000  1.4072388300e+00  4.4791217800e-02 
 620.000  1.4282458500e+00  4.5273311610e-02 
 621.000  1.4531162500e+00  4.6010849000e-02 
 622.000  1.3767937600e+00  4.3484165190e-02 
 623.000  1.3880120100e+00  4.3619564060e-02 
 624.000  1.3899547300e+00  4.3715087890e-02 
 625.000  1.3527379000e+00  4.2498523710e-02 
 626.000  1.3606614900e+00  4.2496898650e-02 
 627.000  1.3891223200e+00  4.2826236720e-02 
 628.000  1.3956789000e+00  4.1482910160e-02 
 629.000  1.4165717300e+00  4.2701850890e-02 
 630.000  1.3657318900e+00  4.1553672790e-02 
 631.000  1.4115185800e+00  4.3059677120e-02 
 632.000  1.3169668200e+00  3.9925685880e-02 
 633.000  1.4070937800e+00  4.3047336580e-02 
 634.000  1.3625162400e+00  4.1843269350e-02 
 635.000  1.3870089500e+00  4.2609649660e-02 
 636.000  1.3367870200e+00  4.1140586850e-02 
 637.000  1.3800820200e+00  4.2525108340e-02 
 638.000  1.3988139200e+00  4.3255676270e-02 
 639.000  1.3869718200e+00  4.2725269320e-02 
 640.000  1.3420309200e+00  4.1586288450e-02 
 641.000  1.3612639900e+00  4.2122020720e-02 
 642.000  1.3439188700e+00  4.1604988100e-02 
 643.000  1.3690984600e+00  4.2183807370e-02 
 644.000  1.3533152900e+00  4.1558879850e-02 
 645.000  1.3675381900e+00  4.1816303250e-02 
 646.000  1.3253350600e+00  3.9514026640e-02 
 647.000  1.3505917100e+00  3.9583545680e-02 
 648.000  1.3561599600e+00  3.9227794650e-02 
 649.000  1.3761580200e+00  4.0123741150e-02 
 650.000  1.2628951200e+00  3.7765861510e-02 
 651.000  1.3604907500e+00  4.0646175380e-02 
 652.000  1.3459274200e+00  3.9285713200e-02 
 653.000  1.3595919800e+00  4.0674812320e-02 
 654.000  1.3433582900e+00  3.9901966090e-02 
 655.000  1.3127505600e+00  3.8571235660e-02 
 656.000  1.1131955300e+00  3.2759590150e-02 
 657.000  1.1858753700e+00  3.5057880400e-02 
 658.000  1.3165302000e+00  3.9336212160e-02 
 659.000  1.3171858400e+00  3.9493576050e-02 
 660.000  1.3264744800e+00  3.9855777740e-02 
 661.000  1.3290794700e+00  4.0241088870e-02 
 662.000  1.3467543800e+00  4.0876674650e-02 
 663.000  1.3321900900e+00  4.0306724550e-02 
 664.000  1.3105143100e+00  3.9652259830e-02 
 665.000  1.3158576000e+00  3.9791049960e-02 
 666.000  1.3311377600e+00  4.0372440340e-02 
 667.000  1.3043129700e+00  3.9457939150e-02 
 668.000  1.3111812300e+00  3.9780036930e-02 
 669.000  1.3297885500e+00  4.0385627750e-02 
 670.000  1.3137632300e+00  3.9736328120e-02 
 671.000  1.2996816900e+00  3.9320194240e-02 
 672.000  1.2953776600e+00  3.9145092010e-02 
 673.000  1.3045860000e+00  3.9360191350e-02 
 674.000  1.3070596400e+00  3.9421630860e-02 
 675.000  1.2870247000e+00  3.8734561920e-02 
 676.000  1.3112692200e+00  3.9452674870e-02 
 677.000  1.2851291800e+00  3.8660541530e-02 
 678.000  1.3063174200e+00  3.9232936860e-02 
 679.000  1.2879043900e+00  3.8577430730e-02 
 680.000  1.2784607600e+00  3.8247482300e-02 
 681.000  1.2804461400e+00  3.8204441070e-02 
 682.000  1.2780031500e+00  3.7998653410e-02 
 683.000  1.2866924000e+00  3.8127746580e-02 
 684.000  1.2644801800e+00  3.7422286990e-02 
 685.000  1.2781563700e+00  3.7769168850e-02 
 686.000  1.2249597600e+00  3.5774768830e-02 
 687.000  1.2259645000e+00  3.1725275040e-02 
 688.000  1.2268684200e+00  3.2756820680e-02 
 689.000  1.2304131500e+00  3.2615844730e-02 
 690.000  1.2363572800e+00  3.3313102720e-02 
 691.000  1.2413217800e+00  3.4162868500e-02 
 692.000  1.2338482800e+00  3.4305831910e-02 
 693.000  1.2420048700e+00  3.3601535800e-02 
 694.000  1.2556445900e+00  3.3255229950e-02 
 695.000  1.2326504300e+00  3.3035644530e-02 
 696.000  1.2464512100e+00  3.3654125210e-02 
 697.000  1.2453857900e+00  3.5275318150e-02 
 698.000  1.2231052000e+00  3.4188030240e-02 
 699.000  1.2489556500e+00  3.3521568300e-02 
 700.000  1.2340181800e+00  3.3284748080e-02 
 701.000  1.2071004900e+00  3.2208183290e-02 
 702.000  1.2008940500e+00  3.2231662750e-02 
 703.000  1.2154664600e+00  3.3655910490e-02 
 704.000  1.2190213500e+00  3.3813327790e-02 
 705.000  1.2295024900e+00  3.3598331450e-02 
 706.000  1.2163686600e+00  3.3318004610e-02 
 707.000  1.1977778500e+00  3.2968170170e-02 
 708.000  1.2322291100e+00  3.4097568510e-02 
 709.000  1.1877137300e+00  3.3208599090e-02 
 710.000  1.2159749700e+00  3.3498703000e-02 
 711.000  1.2029733000e+00  3.3516666410e-02 
 712.000  1.1855610500e+00  3.3415641780e-02 
 713.000  1.1811516800e+00  3.2940418240e-02 
 714.000  1.2014686800e+00  3.3305744170e-02 
 715.000  1.1603682600e+00  3.1640045170e-02 
 716.000  1.1915744800e+00  3.1951187130e-02 
 717.000  1.1618033400e+00  2.8664697650e-02 
 718.000  1.1556498600e+00  2.7053905490e-02 
 719.000  1.1423462400e+00  2.6136768340e-02 
 720.000  1.1506779900e+00  2.5657659530e-02 
 721.000  1.1490180500e+00  2.8859697340e-02 
 722.000  1.1651543100e+00  3.0375183110e-02 
 723.000  1.1627374100e+00  2.9556829450e-02 
 724.000  1.1697925800e+00  2.7787769320e-02 
 725.000  1.1570272000e+00  2.7744285580e-02 
 726.000  1.1549061900e+00  2.7600423810e-02 
 727.000  1.1719914300e+00  2.8203069690e-02 
 728.000  1.1518573700e+00  2.7470869060e-02 
 729.000  1.1060733900e+00  2.7014520650e-02 
 730.000  1.1469465400e+00  2.7882644650e-02 
 731.000  1.1280404000e+00  2.7351156230e-02 
 732.000  1.1491678100e+00  2.8999372480e-02 
 733.000  1.1313018100e+00  2.9822994230e-02 
 734.000  1.1545083700e+00  3.1026597980e-02 
 735.000  1.1453021700e+00  3.0492925640e-02 
 736.000  1.1242741100e+00  2.9534914020e-02 
 737.000  1.1388658500e+00  3.0162656780e-02 
 738.000  1.1354079800e+00  3.0496328350e-02 
 739.000  1.0985412700e+00  2.9725399020e-02 
 740.000  1.1085172700e+00  3.0424308780e-02 
 741.000  1.0994541100e+00  3.0524620060e-02 
 742.000  1.0812769900e+00  3.0148967740e-02 
 743.000  1.1127347100e+00  3.1325473790e-02 
 744.000  1.1231610500e+00  3.1769403460e-02 
 745.000  1.0938308800e+00  3.1071661000e-02 
 746.000  1.1089665200e+00  3.1534847260e-02 
 747.000  1.1255713100e+00  3.1973098750e-02 
 748.000  1.1053484200e+00  3.1395357130e-02 
 749.000  1.1055425500e+00  3.1416303630e-02 
 750.000  1.0893983000e+00  3.0861001970e-02 
 751.000  1.0865925300e+00  3.0765216830e-02 
 752.000  1.1030521000e+00  3.1278562550e-02 
 753.000  1.0926108700e+00  3.0983861920e-02 
 754.000  1.1097176500e+00  3.1461486820e-02 
 755.000  1.1033484700e+00  3.1264745710e-02 
 756.000  1.0817453500e+00  3.0638050080e-02 
 757.000  1.0897403600e+00  3.0846834180e-02 
 758.000  1.0886085400e+00  3.0728393550e-02 
 759.000  1.0474014900e+00  2.7503015520e-02 
 760.000  8.2402322100e-01  1.2968748090e-02 
 761.000  7.9410328500e-01  1.1748201370e-02 
 762.000  9.2628465800e-01  1.8990449910e-02 
 763.000  9.1141724200e-01  1.6954351430e-02 
 764.000  9.3480105800e-01  1.8221473690e-02 
 765.000  9.8110639500e-01  2.1373352050e-02 
 766.000  9.7280671600e-01  2.3807249070e-02 
 767.000  1.0026862100e+00  2.5796583180e-02 
 768.000  1.0516149200e+00  2.8063495640e-02 
 769.000  1.0530726100e+00  2.8879426960e-02 
 770.000  1.0503928200e+00  2.9209077840e-02 
 771.000  1.0518453000e+00  2.9475606920e-02 
 772.000  1.0479587500e+00  2.9407855990e-02 
 773.000  1.0436434200e+00  2.9291915890e-02 
 774.000  1.0546550000e+00  2.9610235210e-02 
 775.000  1.0149299100e+00  2.8493883130e-02 
 776.000  1.0566567300e+00  2.9701391220e-02 
 777.000  1.0493385700e+00  2.9463481900e-02 
 778.000  1.0437920600e+00  2.9251186370e-02 
 779.000  1.0472657900e+00  2.9278539660e-02 
 780.000  1.0343894000e+00  2.8928348540e-02 
 781.000  1.0325290200e+00  2.8863533020e-02 
 782.000  1.0450670300e+00  2.9123592380e-02 
 783.000  1.0207222900e+00  2.8524293900e-02 
 784.000  1.0266317100e+00  2.8628454210e-02 
 785.000  1.0300096200e+00  2.8503665920e-02 
 786.000  1.0131431500e+00  2.7880975720e-02 
 787.000  1.0300330000e+00  2.7851932530e-02 
 788.000  1.0155579130e+00  2.7283355710e-02 
 789.000  1.0246999840e+00  2.6868751530e-02 
 790.000  1.0146504390e+00  2.6501398090e-02 
 791.000  1.0089164160e+00  2.6474521640e-02 
 792.000  9.9245775500e-01  2.6081657410e-02 
 793.000  9.9056737800e-01  2.6253887180e-02 
 794.000  9.7763638100e-01  2.6494972230e-02 
 795.000  9.7393074700e-01  2.5920339580e-02 
 796.000  9.9464962100e-01  2.5737495420e-02 
 797.000  9.9978989100e-01  2.6113315580e-02 
 798.000  9.9775436600e-01  2.6561939240e-02 
 799.000  9.9759865900e-01  2.6371643070e-02 
 800.000  9.7341862100e-01  2.5331151960e-02 
 801.000  9.9143883000e-01  2.5833703990e-02 
 802.000  9.8967085100e-01  2.5697305680e-02 
 803.000  9.7535859700e-01  2.5389757160e-02 
 804.000  9.8334952800e-01  2.5819862370e-02 
 805.000  9.5489249100e-01  2.5434720990e-02 
 806.000  9.7982390900e-01  2.6261104580e-02 
 807.000  9.7376100400e-01  2.6135375980e-02 
 808.000  9.6861575800e-01  2.5817413330e-02 
 809.000  9.5281870000e-01  2.5215568540e-02 
 810.000  9.4918188200e-01  2.4915405270e-02 
 811.000  9.6559953300e-01  2.5014411930e-02 
 812.000  9.6383934200e-01  2.4608926770e-02 
 813.000  9.6131074700e-01  2.4020225520e-02 
 814.000  9.6194723800e-01  2.3551685330e-02 
 815.000  9.5373102200e-01  2.2757534030e-02 
 816.000  9.4764822100e-01  2.1902404790e-02 
 817.000  9.5324165400e-01  2.2044885640e-02 
 818.000  9.4723513100e-01  2.1875064850e-02 
 819.000  9.2108580500e-01  2.1555875780e-02 
 820.000  9.0144804000e-01  2.1850170140e-02 
 821.000  9.2924933700e-01  2.3439140320e-02 
 822.000  9.0463194700e-01  2.2003301620e-02 
 823.000  9.2085772700e-01  2.0646900180e-02 
 824.000  9.3144101600e-01  2.2377222060e-02 
 825.000  9.2752316000e-01  2.3549671170e-02 
 826.000  9.3382625600e-01  2.3429636000e-02 
 827.000  9.3117481500e-01  2.3172395710e-02 
 828.000  9.3105214400e-01  2.2397897720e-02 
 829.000  9.2997847300e-01  2.2589462280e-02 
 830.000  9.1450739200e-01  2.2505825040e-02 
 831.000  8.9827963400e-01  2.2159269330e-02 
 832.000  9.1657576900e-01  2.2606884000e-02 
 833.000  8.8762029000e-01  2.2156166080e-02 
 834.000  9.0010254800e-01  2.2687082290e-02 
 835.000  9.0004798500e-01  2.2993932720e-02 
 836.000  9.1117691300e-01  2.3272890090e-02 
 837.000  9.0374047300e-01  2.3022691730e-02 
 838.000  9.0596575700e-01  2.3322656630e-02 
 839.000  8.7703827900e-01  2.2676788330e-02 
 840.000  9.0025470600e-01  2.3262788770e-02 
 841.000  9.0357541300e-01  2.3173069000e-02 
 842.000  8.9709277500e-01  2.3105590820e-02 
 843.000  8.8885981000e-01  2.3326667790e-02 
 844.000  8.7316955000e-01  2.3082258220e-02 
 845.000  8.8594368800e-01  2.3491895680e-02 
 846.000  8.9329835600e-01  2.3827831270e-02 
 847.000  8.6190961700e-01  2.3141834260e-02 
 848.000  8.8840886900e-01  2.3647489550e-02 
 849.000  8.8992563500e-01  2.3789808270e-02 
 850.000  7.6992662900e-01  2.0430578230e-02 
 851.000  8.8276995100e-01  2.3278696060e-02 
 852.000  8.4925088400e-01  2.2459871290e-02 
 853.000  8.5795039400e-01  2.2740896220e-02 
 854.000  6.8982589500e-01  1.8311040880e-02 
 855.000  7.5883678000e-01  2.0249895100e-02 
 856.000  8.5973843600e-01  2.2991260530e-02 
 857.000  8.7284976300e-01  2.3493816380e-02 
 858.000  8.5855908000e-01  2.3106924060e-02 
 859.000  8.5768726800e-01  2.3141399380e-02 
 860.000  8.4964398200e-01  2.3011295320e-02 
 861.000  8.4949156900e-01  2.2986480710e-02 
 862.000  8.4648422400e-01  2.2847341540e-02 
 863.000  8.6265901500e-01  2.3381685260e-02 
 864.000  8.6078434700e-01  2.3188203810e-02 
 865.000  8.4463481600e-01  2.2883039470e-02 
 866.000  7.0846419400e-01  1.9236581800e-02 
 867.000  7.5448542500e-01  2.0281852720e-02 
 868.000  8.1827953800e-01  2.2082712170e-02 
 869.000  8.0677619600e-01  2.1761743550e-02 
 870.000  8.4011088300e-01  2.2772903440e-02 
 871.000  8.3890848500e-01  2.2670043950e-02 
 872.000  8.3544562500e-01  2.2353303910e-02 
 873.000  8.3893115500e-01  2.2565948490e-02 
 874.000  8.2062237500e-01  2.1990089420e-02 
 875.000  8.1311423900e-01  2.1928152080e-02 
 876.000  8.2007806300e-01  2.2028997420e-02 
 877.000  8.3654302400e-01  2.2320495610e-02 
 878.000  8.2277644800e-01  2.2015003200e-02 
 879.000  8.2473342600e-01  2.2119283680e-02 
 880.000  8.2048074700e-01  2.1813451770e-02 
 881.000  7.7811019300e-01  2.0723836900e-02 
 882.000  8.2137112900e-01  2.1678331380e-02 
 883.000  8.0238900100e-01  2.1357440950e-02 
 884.000  8.0911934900e-01  2.1742338180e-02 
 885.000  8.1846820900e-01  2.1523336410e-02 
 886.000  7.9297159000e-01  2.0869707110e-02 
 887.000  7.8389442300e-01  2.0621107100e-02 
 888.000  8.0746525800e-01  2.1055818560e-02 
 889.000  8.1257080800e-01  2.1467660900e-02 
 890.000  8.1074233900e-01  2.1319162370e-02 
 891.000  8.0770542600e-01  2.1001453400e-02 
 892.000  8.0705432900e-01  2.0733079910e-02 
 893.000  7.8146637800e-01  1.9203058240e-02 
 894.000  8.0988723900e-01  1.9623500820e-02 
 895.000  7.7489850100e-01  1.8088996890e-02 
 896.000  8.0565730900e-01  1.7930189130e-02 
 897.000  7.8710711300e-01  1.6989185330e-02 
 898.000  7.8846127400e-01  1.6623550420e-02 
 899.000  7.8775187500e-01  1.5692274090e-02 
 900.000  7.6808060900e-01  1.5309892650e-02 
 901.000  7.5162593100e-01  1.4798966410e-02 
 902.000  7.3779042100e-01  1.4564936640e-02 
 903.000  7.7388465000e-01  1.6619209290e-02 
 904.000  7.8825683500e-01  1.7758249280e-02 
 905.000  7.8616139300e-01  1.7947748180e-02 
 906.000  7.6534742600e-01  1.6934789660e-02 
 907.000  7.7831428100e-01  1.6197851180e-02 
 908.000  7.5927627000e-01  1.5121047020e-02 
 909.000  7.4438237400e-01  1.4828822140e-02 
 910.000  7.5318671300e-01  1.5084275250e-02 
 911.000  7.5118940500e-01  1.5605081560e-02 
 912.000  7.5281531300e-01  1.5212224010e-02 
 913.000  7.7043680000e-01  1.4786631580e-02 
 914.000  7.6547779400e-01  1.5041248320e-02 
 915.000  7.5284230800e-01  1.5303600310e-02 
 916.000  7.6119901800e-01  1.5493426320e-02 
 917.000  7.4928568800e-01  1.5406287190e-02 
 918.000  7.4548223500e-01  1.5561085700e-02 
 919.000  7.5531453100e-01  1.6934553150e-02 
 920.000  7.4810475700e-01  1.7131652830e-02 
 921.000  7.3172289700e-01  1.6600440980e-02 
 922.000  7.2519862800e-01  1.6537630080e-02 
 923.000  6.9478657400e-01  1.5332486150e-02 
 924.000  7.2417871100e-01  1.5873972890e-02 
 925.000  7.3379294100e-01  1.5976639750e-02 
 926.000  7.0759264000e-01  1.5243967060e-02 
 927.000  7.3395361300e-01  1.5585129740e-02 
 928.000  7.3847219300e-01  1.4812189100e-02 
 929.000  7.2815586900e-01  1.3517119410e-02 
 930.000  7.2632615100e-01  1.2322464940e-02 
 931.000  7.2602796900e-01  1.1425604820e-02 
 932.000  7.1891469400e-01  1.0351386070e-02 
 933.000  7.2087510600e-01  9.8110637660e-03 
 934.000  7.1456287300e-01  9.2398347850e-03 
 935.000  7.0397408200e-01  9.0534734730e-03 
 936.000  6.9890678300e-01  9.1528034210e-03 
 937.000  7.1450633100e-01  9.3149156570e-03 
 938.000  7.0701075900e-01  9.7768592830e-03 
 939.000  7.1328018100e-01  1.1754423140e-02 
 940.000  7.0963929900e-01  1.2084509850e-02 
 941.000  6.9350608000e-01  1.1497284890e-02 
 942.000  6.6696686700e-01  1.0405011180e-02 
 943.000  7.0274694700e-01  1.0020245550e-02 
 944.000  6.8342974200e-01  9.6764211650e-03 
 945.000  6.8997831600e-01  1.0063521390e-02 
 946.000  6.9933542200e-01  1.0221862790e-02 
 947.000  6.9510653900e-01  1.0464896200e-02 
 948.000  6.9930931600e-01  1.0714607240e-02 
 949.000  7.0152459600e-01  1.0732726100e-02 
 950.000  6.9690005000e-01  1.0711005210e-02 
 951.000  6.9276387700e-01  1.1093911170e-02 
 952.000  6.9268950500e-01  1.0634744640e-02 
 953.000  6.9077801700e-01  1.0943140980e-02 
 954.000  6.8410580000e-01  1.1235853200e-02 
 955.000  6.3899194400e-01  1.0217111590e-02 
 956.000  6.8165434800e-01  1.0859150890e-02 
 957.000  6.8130267000e-01  1.1949503900e-02 
 958.000  6.8655486600e-01  1.2230149270e-02 
 959.000  6.8920803500e-01  1.2076616290e-02 
 960.000  6.8269566400e-01  1.1912751200e-02 
 961.000  6.7537282200e-01  1.1687744140e-02 
 962.000  6.7873437000e-01  1.1841553690e-02 
 963.000  6.7733295700e-01  1.2562284470e-02 
 964.000  6.6958257800e-01  1.2537663460e-02 
 965.000  6.7776714100e-01  1.2615629200e-02 
 966.000  6.5820219700e-01  1.2299535750e-02 
 967.000  6.7777733700e-01  1.3292195320e-02 
 968.000  6.7030845900e-01  1.4174142840e-02 
 969.000  6.7440278000e-01  1.4712426190e-02 
 970.000  6.7623061300e-01  1.4775512700e-02 
 971.000  6.7024173800e-01  1.4625346180e-02 
 972.000  6.7499505800e-01  1.4584807400e-02 
 973.000  6.6875724900e-01  1.4148149490e-02 
 974.000  6.5850607000e-01  1.3573656080e-02 
 975.000  6.6179794800e-01  1.3400050160e-02 
 976.000  6.6980765800e-01  1.3838087080e-02 
 977.000  6.5282735200e-01  1.3921500210e-02 
 978.000  6.6897575100e-01  1.4227769850e-02 
 979.000  6.4953314300e-01  1.3928932190e-02 
 980.000  6.5869980600e-01  1.4599764820e-02 
 981.000  6.6318255400e-01  1.4815748210e-02 
 982.000  6.6175189300e-01  1.4668778420e-02 
 983.000  6.5996045500e-01  1.4902240750e-02 
 984.000  6.5554045700e-01  1.5111370090e-02 
 985.000  6.5522824600e-01  1.5294713970e-02 
 986.000  6.4988187900e-01  1.5439210890e-02 
 987.000  6.5727182200e-01  1.5739087100e-02 
 988.000  6.4916750000e-01  1.5567727090e-02 
 989.000  6.4092488400e-01  1.5380988120e-02 
 990.000  6.4638762100e-01  1.5535627370e-02 
 991.000  6.5163281600e-01  1.5762780190e-02 
 992.000  6.4560004900e-01  1.5631644250e-02 
 993.000  6.4555415100e-01  1.5623292920e-02 
 994.000  6.4879411100e-01  1.5784049030e-02 
 995.000  6.4396490400e-01  1.5736211780e-02 
 996.000  6.4385042600e-01  1.5710823060e-02 
 997.000  6.4457739400e-01  1.5650732040e-02 
 998.000  6.4221577700e-01  1.5523513790e-02 
 999.000  6.4064757800e-01  1.5443410870e-02 
1000.000  6.3553439800e-01  1.5316847800e-02 
1001.000  6.3928489600e-01  1.5278018000e-02 
1002.000  6.3854187200e-01  1.5076202390e-02 
1003.000  6.3101531400e-01  1.4929219250e-02 
1004.000  6.2558242700e-01  1.4890398980e-02 
1005.000  5.8445263500e-01  1.3946005820e-02 
1006.000  6.1492036900e-01  1.4679808620e-02 
1007.000  6.2617955400e-01  1.4904811860e-02 
1008.000  6.2907316800e-01  1.4824029920e-02 
1009.000  6.2556843000e-01  1.4558962820e-02 
1010.000  6.2776123800e-01  1.4677125930e-02 
1011.000  6.2404680300e-01  1.4773365020e-02 
1012.000  6.2408504400e-01  1.4843642230e-02 
1013.000  6.1946784100e-01  1.4788610460e-02 
1014.000  6.2337289000e-01  1.4939382550e-02 
1015.000  6.1185396400e-01  1.4703104970e-02 
1016.000  6.1571861600e-01  1.4860167500e-02 
1017.000  6.0958845800e-01  1.4751975060e-02 
1018.000  6.1765264600e-01  1.4956045150e-02 
1019.000  6.0377889000e-01  1.4580086710e-02 
1020.000  6.0243079500e-01  1.4530320170e-02 
1021.000  6.0825535500e-01  1.4643658640e-02 
1022.000  5.9941864700e-01  1.4264861110e-02 
1023.000  6.1118567900e-01  1.4394869800e-02 
1024.000  6.0824347800e-01  1.4206765170e-02 
1025.000  6.0752271100e-01  1.4235459330e-02 
1026.000  6.0798570100e-01  1.4282400130e-02 
1027.000  6.0442401300e-01  1.4221469880e-02 
1028.000  6.0575187100e-01  1.4321082120e-02 
1029.000  5.9630227600e-01  1.4195003510e-02 
1030.000  6.0205005700e-01  1.4441205980e-02 
1031.000  6.0002142700e-01  1.4472223280e-02 
1032.000  5.9780372500e-01  1.4470693590e-02 
1033.000  5.8677779000e-01  1.4178475380e-02 
1034.000  5.9292152400e-01  1.4307543750e-02 
1035.000  5.8652938500e-01  1.4140294080e-02 
1036.000  5.9422441700e-01  1.4284029010e-02 
1037.000  5.8170389700e-01  1.3954619410e-02 
1038.000  5.8742009400e-01  1.4063540460e-02 
1039.000  5.8993127600e-01  1.4085474010e-02 
1040.000  5.8303791700e-01  1.3885551450e-02 
1041.000  5.8617179200e-01  1.3927390100e-02 
1042.000  5.8793994400e-01  1.3940209390e-02 
1043.000  5.7780817400e-01  1.3672812460e-02 
1044.000  5.8362499600e-01  1.3779243470e-02 
1045.000  5.8129020800e-01  1.3758885380e-02 
1046.000  5.6449546800e-01  1.3406899450e-02 
1047.000  5.7500824300e-01  1.3701548580e-02 
1048.000  5.8089948900e-01  1.3888995170e-02 
1049.000  5.7733363600e-01  1.3852648740e-02 
1050.000  5.7407073600e-01  1.3811175350e-02 
1051.000  5.7439943400e-01  1.3787887570e-02 
1052.000  5.7189741000e-01  1.3683485980e-02 
1053.000  5.7217799300e-01  1.3652782440e-02 
1054.000  5.6658139800e-01  1.3472980500e-02 
1055.000  5.7102828300e-01  1.3526000980e-02 
1056.000  5.6974651100e-01  1.3449136730e-02 
1057.000  5.6932554800e-01  1.3391053200e-02 
1058.000  5.6436770800e-01  1.3205041890e-02 
1059.000  5.4656425300e-01  1.2811254500e-02 
1060.000  5.6576146800e-01  1.3323914530e-02 
1061.000  5.4605728800e-01  1.2865773200e-02 
1062.000  5.6182355600e-01  1.3201210980e-02 
1063.000  5.5255785000e-01  1.2952611920e-02 
1064.000  5.5998436900e-01  1.3033160210e-02 
1065.000  5.5989551900e-01  1.2925626750e-02 
1066.000  5.4269166400e-01  1.2483353610e-02 
1067.000  5.5587385400e-01  1.2721783640e-02 
1068.000  5.5453189500e-01  1.2548457150e-02 
1069.000  5.1317153600e-01  1.1550806050e-02 
1070.000  5.4348521100e-01  1.2277466770e-02 
1071.000  5.4489670200e-01  1.2291696550e-02 
1072.000  5.4725869800e-01  1.2328611370e-02 
1073.000  5.2935047200e-01  1.1950591090e-02 
1074.000  5.4782565700e-01  1.2412713050e-02 
1075.000  5.3007879300e-01  1.2116051670e-02 
1076.000  5.4221924500e-01  1.2357891080e-02 
1077.000  5.4163274700e-01  1.2293977740e-02 
1078.000  5.4375712500e-01  1.2283563610e-02 
1079.000  5.2292582000e-01  1.1816929820e-02 
1080.000  5.4032964500e-01  1.2042950630e-02 
1081.000  5.2054695500e-01  1.1587590220e-02 
1082.000  5.2638418200e-01  1.1744537350e-02 
1083.000  5.1310665000e-01  1.1313513760e-02 
1084.000  5.3372737200e-01  1.1627455710e-02 
1085.000  5.2912118600e-01  1.1279495240e-02 
1086.000  5.3546929300e-01  1.1413990970e-02 
