 lambda   Irr_dw            Rad_up 
 550.000  1.5574155100e+00  7.6751754760e-02 
 551.000  1.5471024400e+00  7.6083702090e-02 
 552.000  1.6131214200e+00  7.9271682740e-02 
 553.000  1.5493753500e+00  7.5957946780e-02 
 554.000  1.5994351000e+00  7.8331527710e-02 
 555.000  1.6034093800e+00  7.8312896730e-02 
 556.000  1.5587352900e+00  7.5928260800e-02 
 557.000  1.5120965800e+00  7.3587219240e-02 
 558.000  1.5691521100e+00  7.6160087590e-02 
 559.000  1.4828597200e+00  7.1833625790e-02 
 560.000  1.4891100200e+00  7.2062049870e-02 
 561.000  1.6363778800e+00  7.8967445370e-02 
 562.000  1.5022263600e+00  7.2388343810e-02 
 563.000  1.5715722500e+00  7.5524703980e-02 
 564.000  1.5495188700e+00  7.4203399660e-02 
 565.000  1.5682853000e+00  7.5001472470e-02 
 566.000  1.4460063900e+00  6.8963912960e-02 
 567.000  1.5524018300e+00  7.3707946780e-02 
 568.000  1.5529741200e+00  7.3077857970e-02 
 569.000  1.5315421400e+00  7.0878448490e-02 
 570.000  1.5380673000e+00  7.1170455930e-02 
 571.000  1.4769963800e+00  6.8942596440e-02 
 572.000  1.5679569400e+00  7.2441108700e-02 
 573.000  1.5828174000e+00  7.3238220210e-02 
 574.000  1.5737280200e+00  7.2749366760e-02 
 575.000  1.5358393100e+00  7.0832710270e-02 
 576.000  1.5081759800e+00  6.9452247620e-02 
 577.000  1.5689030600e+00  7.2289489750e-02 
 578.000  1.5203677600e+00  7.0346717830e-02 
 579.000  1.5065172800e+00  6.9763710020e-02 
 580.000  1.5564229600e+00  7.2296966550e-02 
 581.000  1.5252424200e+00  7.1008964540e-02 
 582.000  1.5462178300e+00  7.1901046750e-02 
 583.000  1.5561238500e+00  7.2398590090e-02 
 584.000  1.5504471100e+00  7.1964752200e-02 
 585.000  1.5398085100e+00  7.1325805660e-02 
 586.000  1.4733132000e+00  6.8192176820e-02 
 587.000  1.5339981900e+00  7.0450683590e-02 
 588.000  1.5321248500e+00  6.8976570130e-02 
 589.000  1.3774379400e+00  6.0397346500e-02 
 590.000  1.4394256200e+00  6.2994663240e-02 
 591.000  1.5148288400e+00  6.7270874020e-02 
 592.000  1.4934101400e+00  6.5574470520e-02 
 593.000  1.4926498200e+00  6.6676734920e-02 
 594.000  1.5099514300e+00  6.7104934690e-02 
 595.000  1.4925752700e+00  6.5359489440e-02 
 596.000  1.5128188400e+00  6.7460678100e-02 
 597.000  1.5208732100e+00  6.7351989750e-02 
 598.000  1.4828828900e+00  6.6166847230e-02 
