 lambda   Irr_dw            Rad_up 
 612.000  1.4238319100e+00  3.7271877290e-02 
 613.000  1.4029999200e+00  3.6611633300e-02 
 614.000  1.3518577600e+00  3.5259117130e-02 
 615.000  1.4171520700e+00  3.6801788330e-02 
 616.000  1.3474590400e+00  3.4984703060e-02 
 617.000  1.3551421600e+00  3.5133609770e-02 
 618.000  1.4191872800e+00  3.6605304720e-02 
 619.000  1.4063750000e+00  3.6297241210e-02 
 620.000  1.4273729700e+00  3.6647918700e-02 
 621.000  1.4522322800e+00  3.7243770600e-02 
 622.000  1.3759609000e+00  3.5181835170e-02 
 623.000  1.3871747700e+00  3.5248638150e-02 
 624.000  1.3891209200e+00  3.5347179410e-02 
 625.000  1.3519325300e+00  3.4364833830e-02 
 626.000  1.3598535300e+00  3.4319343570e-02 
 627.000  1.3882969400e+00  3.4505104060e-02 
 628.000  1.3948774300e+00  3.3205993650e-02 
 629.000  1.4157448700e+00  3.4256572720e-02 
 630.000  1.3649424300e+00  3.3416992190e-02 
 631.000  1.4107021300e+00  3.4628200530e-02 
 632.000  1.3162021600e+00  3.2065238950e-02 
 633.000  1.4062808500e+00  3.4625366210e-02 
 634.000  1.3617324600e+00  3.3686290740e-02 
 635.000  1.3862143200e+00  3.4309379580e-02 
 636.000  1.3360252600e+00  3.3136104580e-02 
 637.000  1.3792962300e+00  3.4260662080e-02 
 638.000  1.3980242400e+00  3.4861263280e-02 
 639.000  1.3861926800e+00  3.4393367770e-02 
 640.000  1.3412813500e+00  3.3527858730e-02 
 641.000  1.3605059000e+00  3.3947269440e-02 
 642.000  1.3431737400e+00  3.3526973720e-02 
 643.000  1.3683424500e+00  3.3965545650e-02 
 644.000  1.3525712800e+00  3.3428714750e-02 
 645.000  1.3667854200e+00  3.3611217500e-02 
 646.000  1.3246025600e+00  3.1573196410e-02 
 647.000  1.3498467300e+00  3.1490470890e-02 
 648.000  1.3554129100e+00  3.1111051560e-02 
 649.000  1.3754051300e+00  3.1874320980e-02 
 650.000  1.2622115200e+00  3.0185775760e-02 
 651.000  1.3597546000e+00  3.2484195710e-02 
 652.000  1.3452001700e+00  3.1226242070e-02 
 653.000  1.3588627700e+00  3.2521820070e-02 
 654.000  1.3426461500e+00  3.1843624110e-02 
 655.000  1.3120546600e+00  3.0705623630e-02 
 656.000  1.1126065400e+00  2.6089023590e-02 
 657.000  1.1852512300e+00  2.7952583310e-02 
 658.000  1.3158432900e+00  3.1449411390e-02 
 659.000  1.3165049100e+00  3.1596462250e-02 
 660.000  1.3257908600e+00  3.1904644010e-02 
 661.000  1.3283976100e+00  3.2268959050e-02 
 662.000  1.3460707000e+00  3.2790737150e-02 
 663.000  1.3315137600e+00  3.2308208470e-02 
 664.000  1.3098530400e+00  3.1781122210e-02 
 665.000  1.3151964000e+00  3.1884532930e-02 
 666.000  1.3304692600e+00  3.2378078460e-02 
 667.000  1.3036661900e+00  3.1616506580e-02 
 668.000  1.3105303800e+00  3.1899509430e-02 
 669.000  1.3291368700e+00  3.2397083280e-02 
 670.000  1.3131165200e+00  3.1836555480e-02 
 671.000  1.2990412500e+00  3.1510166170e-02 
 672.000  1.2947449800e+00  3.1363706590e-02 
 673.000  1.3039566700e+00  3.1524799350e-02 
 674.000  1.3064301900e+00  3.1576202390e-02 
 675.000  1.2864078500e+00  3.1011388780e-02 
 676.000  1.3106393300e+00  3.1588319780e-02 
 677.000  1.2845139300e+00  3.0959173200e-02 
 678.000  1.3057004600e+00  3.1405288700e-02 
 679.000  1.2872987700e+00  3.0861551280e-02 
 680.000  1.2778641600e+00  3.0597620010e-02 
 681.000  1.2798490500e+00  3.0545204160e-02 
 682.000  1.2774085400e+00  3.0349285130e-02 
 683.000  1.2860947300e+00  3.0425210950e-02 
 684.000  1.2639005100e+00  2.9864400860e-02 
 685.000  1.2775729900e+00  3.0116548540e-02 
 686.000  1.2243995200e+00  2.8446582790e-02 
 687.000  1.2254637500e+00  2.4607547760e-02 
 688.000  1.2263560300e+00  2.5576843260e-02 
 689.000  1.2299047700e+00  2.5439163210e-02 
 690.000  1.2358425200e+00  2.6072935100e-02 
 691.000  1.2407942400e+00  2.6850772860e-02 
 692.000  1.2333111400e+00  2.7006929400e-02 
 693.000  1.2414530100e+00  2.6226076130e-02 
 694.000  1.2550819900e+00  2.5792678830e-02 
 695.000  1.2320988200e+00  2.5699340820e-02 
 696.000  1.2458984700e+00  2.6234180450e-02 
 697.000  1.2448284500e+00  2.7851863860e-02 
 698.000  1.2225671500e+00  2.6897809980e-02 
 699.000  1.2484005000e+00  2.6087995530e-02 
 700.000  1.2334687600e+00  2.5936574940e-02 
 701.000  1.2065682600e+00  2.5017601010e-02 
 702.000  1.2003636900e+00  2.5083349230e-02 
 703.000  1.2149733600e+00  2.6414644240e-02 
 704.000  1.2185017000e+00  2.6554756160e-02 
 705.000  1.2289665500e+00  2.6282354350e-02 
 706.000  1.2158457700e+00  2.6082767490e-02 
 707.000  1.1972450700e+00  2.5845560070e-02 
 708.000  1.2316635500e+00  2.6772136690e-02 
 709.000  1.1872075700e+00  2.6144199370e-02 
 710.000  1.2154619700e+00  2.6270030980e-02 
 711.000  1.2024741600e+00  2.6359334950e-02 
 712.000  1.1850649700e+00  2.6357654570e-02 
 713.000  1.1806680700e+00  2.5912776950e-02 
 714.000  1.2009653300e+00  2.6154119490e-02 
 715.000  1.1598799800e+00  2.4734336850e-02 
 716.000  1.1910633000e+00  2.4861528400e-02 
 717.000  1.1613218200e+00  2.1759189610e-02 
 718.000  1.1551715400e+00  2.0191509250e-02 
 719.000  1.1418732800e+00  1.9346656800e-02 
 720.000  1.1502033100e+00  1.8820297240e-02 
 721.000  1.1485460900e+00  2.2030801770e-02 
 722.000  1.1646239200e+00  2.3445726390e-02 
 723.000  1.1622544700e+00  2.2645650860e-02 
 724.000  1.1693194300e+00  2.0848405840e-02 
 725.000  1.1565564700e+00  2.0885576250e-02 
 726.000  1.1544418300e+00  2.0760723110e-02 
 727.000  1.1715238600e+00  2.1261474610e-02 
 728.000  1.1514043700e+00  2.0659009930e-02 
 729.000  1.1056395200e+00  2.0470920560e-02 
 730.000  1.1464983200e+00  2.1102760310e-02 
 731.000  1.1275989100e+00  2.0690624240e-02 
 732.000  1.1487083700e+00  2.2203289030e-02 
 733.000  1.1308653100e+00  2.3134489060e-02 
 734.000  1.1540644400e+00  2.4194263460e-02 
 735.000  1.1448614600e+00  2.3712797160e-02 
 736.000  1.1238477000e+00  2.2884475710e-02 
 737.000  1.1384336200e+00  2.3421411510e-02 
 738.000  1.1349827500e+00  2.3773767470e-02 
 739.000  1.0981311700e+00  2.3222867970e-02 
 740.000  1.1081083800e+00  2.3855258940e-02 
 741.000  1.0990610800e+00  2.4008861540e-02 
 742.000  1.0808726800e+00  2.3739156720e-02 
 743.000  1.1123303000e+00  2.4720640180e-02 
 744.000  1.1227540300e+00  2.5102767940e-02 
 745.000  1.0934424900e+00  2.4575595860e-02 
 746.000  1.1085671700e+00  2.4941223140e-02 
 747.000  1.1251741200e+00  2.5278759000e-02 
 748.000  1.1049541300e+00  2.4813302990e-02 
 749.000  1.1051499200e+00  2.4832082750e-02 
 750.000  1.0890109600e+00  2.4372348790e-02 
 751.000  1.0862090800e+00  2.4294824600e-02 
 752.000  1.1026686200e+00  2.4707580570e-02 
 753.000  1.0922308400e+00  2.4474893570e-02 
 754.000  1.1093337900e+00  2.4851800920e-02 
 755.000  1.1029697600e+00  2.4695545200e-02 
 756.000  1.0813767100e+00  2.4197196960e-02 
 757.000  1.0893688900e+00  2.4360090260e-02 
 758.000  1.0882307000e+00  2.4255828860e-02 
 759.000  1.0470688700e+00  2.1400461200e-02 
 760.000  8.2383665300e-01  8.6836786270e-03 
 761.000  7.9393832900e-01  7.6986951830e-03 
 762.000  9.2602709300e-01  1.3870617870e-02 
 763.000  9.1117609800e-01  1.2000371930e-02 
 764.000  9.3454836400e-01  1.3096178050e-02 
 765.000  9.8083190100e-01  1.5892118450e-02 
 766.000  9.7252326000e-01  1.8223279950e-02 
 767.000  1.0023834730e+00  1.9973594670e-02 
 768.000  1.0512871900e+00  2.1906974790e-02 
 769.000  1.0527362100e+00  2.2669612880e-02 
 770.000  1.0500512900e+00  2.2986322400e-02 
 771.000  1.0515085300e+00  2.3228107450e-02 
 772.000  1.0476205400e+00  2.3180984500e-02 
 773.000  1.0433068100e+00  2.3092687610e-02 
 774.000  1.0543165500e+00  2.3346063610e-02 
 775.000  1.0146051600e+00  2.2466888430e-02 
 776.000  1.0563207700e+00  2.3431016920e-02 
 777.000  1.0490056800e+00  2.3238836290e-02 
 778.000  1.0434618000e+00  2.3061605450e-02 
 779.000  1.0469349500e+00  2.3069158550e-02 
 780.000  1.0340651900e+00  2.2801031110e-02 
 781.000  1.0322063300e+00  2.2744075780e-02 
 782.000  1.0447400700e+00  2.2927404400e-02 
 783.000  1.0204055540e+00  2.2481044770e-02 
 784.000  1.0263150480e+00  2.2551799770e-02 
 785.000  1.0296901220e+00  2.2411624910e-02 
 786.000  1.0128298770e+00  2.1899038310e-02 
 787.000  1.0297139310e+00  2.1778329850e-02 
 788.000  1.0152433920e+00  2.1302289960e-02 
 789.000  1.0243805440e+00  2.0840766910e-02 
 790.000  1.0143398220e+00  2.0530942920e-02 
 791.000  1.0086078100e+00  2.0540664670e-02 
 792.000  9.9215514000e-01  2.0242162700e-02 
 793.000  9.9001179500e-01  2.0425371170e-02 
 794.000  9.7734351500e-01  2.0734186170e-02 
 795.000  9.7364133400e-01  2.0182752610e-02 
 796.000  9.9435071500e-01  1.9893602370e-02 
 797.000  9.9949276000e-01  2.0242088320e-02 
 798.000  9.9746260500e-01  2.0698274610e-02 
 799.000  9.9729271500e-01  2.0508695600e-02 
 800.000  9.7313028200e-01  1.9613660810e-02 
 801.000  9.9114964600e-01  2.0012546540e-02 
 802.000  9.8938087200e-01  1.9885946270e-02 
 803.000  9.7507753100e-01  1.9666105270e-02 
 804.000  9.8306334000e-01  2.0054847720e-02 
 805.000  9.5461181300e-01  1.9836851120e-02 
 806.000  9.7954147800e-01  2.0511699680e-02 
 807.000  9.7348411900e-01  2.0426496510e-02 
 808.000  9.6833622800e-01  2.0140825270e-02 
 809.000  9.5254382400e-01  1.9635381700e-02 
 810.000  9.4891055400e-01  1.9358552930e-02 
 811.000  9.6532542300e-01  1.9364030840e-02 
 812.000  9.6356830600e-01  1.8974054340e-02 
 813.000  9.6103952100e-01  1.8395982740e-02 
 814.000  9.6167786500e-01  1.7928480150e-02 
 815.000  9.5346244900e-01  1.7185926440e-02 
 816.000  9.4738425000e-01  1.6372274400e-02 
 817.000  9.5297654500e-01  1.6482812880e-02 
 818.000  9.4697044000e-01  1.6341852190e-02 
 819.000  9.2083066200e-01  1.6178934100e-02 
 820.000  9.0119975700e-01  1.6586614610e-02 
 821.000  9.2899447200e-01  1.8007963180e-02 
 822.000  9.0438464900e-01  1.6709177020e-02 
 823.000  9.2060594700e-01  1.5270360950e-02 
 824.000  9.3118755100e-01  1.6925079350e-02 
 825.000  9.2727234100e-01  1.8129329680e-02 
 826.000  9.3357400700e-01  1.7965036390e-02 
 827.000  9.3092618100e-01  1.7718526840e-02 
 828.000  9.3080302700e-01  1.6939908980e-02 
 829.000  9.2973143800e-01  1.7134387970e-02 
 830.000  9.1426409400e-01  1.7140378950e-02 
 831.000  8.9804298800e-01  1.6889158250e-02 
 832.000  9.1633365500e-01  1.7226888660e-02 
 833.000  8.8738770700e-01  1.6953868870e-02 
 834.000  8.9986771300e-01  1.7412860870e-02 
 835.000  8.9981212700e-01  1.7709129330e-02 
 836.000  9.1093955600e-01  1.7934101100e-02 
 837.000  9.0350607200e-01  1.7725566860e-02 
 838.000  9.0573449000e-01  1.8013795850e-02 
 839.000  8.7681373700e-01  1.7534351350e-02 
 840.000  9.0002673400e-01  1.7980745320e-02 
 841.000  9.0334548800e-01  1.7872053150e-02 
 842.000  8.9686349900e-01  1.7838256840e-02 
 843.000  8.8863613400e-01  1.8107675550e-02 
 844.000  8.7295118600e-01  1.7951503750e-02 
 845.000  8.8572172000e-01  1.8282964710e-02 
 846.000  8.9307467300e-01  1.8576610570e-02 
 847.000  8.6169518000e-01  1.8074958800e-02 
 848.000  8.8818964400e-01  1.8428871150e-02 
 849.000  8.8970724600e-01  1.8567363740e-02 
 850.000  7.6973643800e-01  1.5909124370e-02 
 851.000  8.8255318700e-01  1.8095230100e-02 
 852.000  8.4904537700e-01  1.7478385930e-02 
 853.000  8.5774188400e-01  1.7699182510e-02 
 854.000  6.8965903500e-01  1.4261222840e-02 
 855.000  7.5865320400e-01  1.5796605110e-02 
 856.000  8.5953155200e-01  1.7937261580e-02 
 857.000  8.7263907600e-01  1.8364664080e-02 
 858.000  8.5835777100e-01  1.8058443070e-02 
 859.000  8.5748594000e-01  1.8091772080e-02 
 860.000  8.4944390400e-01  1.8011129380e-02 
 861.000  8.4929357900e-01  1.7985473630e-02 
 862.000  8.4628635600e-01  1.7857076640e-02 
 863.000  8.6245939100e-01  1.8301704410e-02 
 864.000  8.6058545600e-01  1.8108295440e-02 
 865.000  8.4443960300e-01  1.7904808040e-02 
 866.000  7.0830079400e-01  1.5063169480e-02 
 867.000  7.5431193200e-01  1.5824569700e-02 
 868.000  8.1809166300e-01  1.7252893450e-02 
 869.000  8.0659296600e-01  1.6998281480e-02 
 870.000  8.3992037200e-01  1.7819828030e-02 
 871.000  8.3871952200e-01  1.7721254350e-02 
 872.000  8.3525669300e-01  1.7411651610e-02 
 873.000  8.3874218800e-01  1.7615169530e-02 
 874.000  8.2043889100e-01  1.7143339160e-02 
 875.000  8.1293282800e-01  1.7137891770e-02 
 876.000  8.1989487100e-01  1.7196367260e-02 
 877.000  8.3635667200e-01  1.7383895870e-02 
 878.000  8.2259395100e-01  1.7172849660e-02 
 879.000  8.2455174700e-01  1.7271995540e-02 
 880.000  8.2029977300e-01  1.6985902790e-02 
 881.000  7.7794054900e-01  1.6152696610e-02 
 882.000  8.2119097300e-01  1.6845636370e-02 
 883.000  8.0221710800e-01  1.6647161480e-02 
 884.000  8.0894328300e-01  1.7007499690e-02 
 885.000  8.1829190200e-01  1.6716499330e-02 
 886.000  7.9280129700e-01  1.6224138260e-02 
 887.000  7.8372318200e-01  1.6025074010e-02 
 888.000  8.0729104500e-01  1.6313081740e-02 
 889.000  8.1239768100e-01  1.6710926060e-02 
 890.000  8.1057068600e-01  1.6571847920e-02 
 891.000  8.0753223600e-01  1.6273071290e-02 
 892.000  8.0688173000e-01  1.6020414350e-02 
 893.000  7.8129964000e-01  1.4637684820e-02 
 894.000  8.0971596900e-01  1.4898892400e-02 
 895.000  7.7473448600e-01  1.3577634810e-02 
 896.000  8.0549112800e-01  1.3229215620e-02 
 897.000  7.8694110700e-01  1.2414332390e-02 
 898.000  7.8829708300e-01  1.2039336200e-02 
 899.000  7.8758744600e-01  1.1111164090e-02 
 900.000  7.6792137300e-01  1.0837484360e-02 
 901.000  7.5146982600e-01  1.0422586440e-02 
 902.000  7.3764033100e-01  1.0268568040e-02 
 903.000  7.7372629000e-01  1.2110684390e-02 
 904.000  7.8809107500e-01  1.3154425620e-02 
 905.000  7.8600382600e-01  1.3373995780e-02 
 906.000  7.6518977800e-01  1.2481966020e-02 
 907.000  7.7815683000e-01  1.1668725970e-02 
 908.000  7.5912433300e-01  1.0697003360e-02 
 909.000  7.4423233300e-01  1.0490583420e-02 
 910.000  7.5303551800e-01  1.0693889620e-02 
 911.000  7.5103946600e-01  1.1240202900e-02 
 912.000  7.5266700100e-01  1.0820863720e-02 
 913.000  7.7028416700e-01  1.0296669010e-02 
 914.000  7.6532610900e-01  1.0579504970e-02 
 915.000  7.5269374500e-01  1.0929811480e-02 
 916.000  7.6104990300e-01  1.1067126270e-02 
 917.000  7.4914028500e-01  1.1047673230e-02 
 918.000  7.4533565700e-01  1.1224592210e-02 
 919.000  7.5516684000e-01  1.2565621380e-02 
 920.000  7.4796123300e-01  1.2785808560e-02 
 921.000  7.3158772700e-01  1.2348119740e-02 
 922.000  7.2503666600e-01  1.2332035060e-02 
 923.000  6.9465113200e-01  1.1278393750e-02 
 924.000  7.2404077500e-01  1.1672412870e-02 
 925.000  7.3365158200e-01  1.1717332840e-02 
 926.000  7.0745867700e-01  1.1130770680e-02 
 927.000  7.3381396500e-01  1.1343838690e-02 
 928.000  7.3833216400e-01  1.0538284300e-02 
 929.000  7.2801893400e-01  9.2910804750e-03 
 930.000  7.2619171300e-01  8.0900354390e-03 
 931.000  7.2589559500e-01  7.1964344980e-03 
 932.000  7.1878520900e-01  6.1723661420e-03 
 933.000  7.2074867100e-01  5.6365919110e-03 
 934.000  7.1444018500e-01  5.1261882780e-03 
 935.000  7.0385352100e-01  5.0024209020e-03 
 936.000  6.9878619600e-01  5.1179552080e-03 
 937.000  7.1438397500e-01  5.1937627790e-03 
 938.000  7.0688805700e-01  5.6748728750e-03 
 939.000  7.1315011600e-01  7.5806245800e-03 
 940.000  7.0951078400e-01  7.9332933430e-03 
 941.000  6.9338081600e-01  7.4404230120e-03 
 942.000  6.6684816700e-01  6.5081744190e-03 
 943.000  7.0262577900e-01  5.9370679860e-03 
 944.000  6.8331187500e-01  5.7068610190e-03 
 945.000  6.8985901200e-01  6.0454545020e-03 
 946.000  6.9921538300e-01  6.1499390600e-03 
 947.000  6.9498583500e-01  6.4120335580e-03 
 948.000  6.9918883400e-01  6.6344542500e-03 
 949.000  7.0140390100e-01  6.6415019040e-03 
 950.000  6.9678042100e-01  6.6465544700e-03 
 951.000  6.9264355300e-01  7.0483665470e-03 
 952.000  6.9257175300e-01  6.5979371070e-03 
 953.000  6.9066002300e-01  6.9135160450e-03 
 954.000  6.8398825800e-01  7.2434487340e-03 
 955.000  6.3888373200e-01  6.4911246300e-03 
 956.000  6.8153907300e-01  6.8877711300e-03 
 957.000  6.8118610300e-01  7.9773788450e-03 
 958.000  6.8643787800e-01  8.2290115360e-03 
 959.000  6.8909119800e-01  8.0597734450e-03 
 960.000  6.8258052700e-01  7.9344935420e-03 
 961.000  6.7525910000e-01  7.7539377210e-03 
 962.000  6.7862095900e-01  7.8900847430e-03 
 963.000  6.7721893900e-01  8.6233282090e-03 
 964.000  6.6946996100e-01  8.6458024980e-03 
 965.000  6.7765418000e-01  8.6774902340e-03 
 966.000  6.5809358400e-01  8.4768953320e-03 
 967.000  6.7766527800e-01  9.3589849470e-03 
 968.000  6.7019627100e-01  1.0278981210e-02 
 969.000  6.7429145500e-01  1.0791872020e-02 
 970.000  6.7611645100e-01  1.0845484730e-02 
 971.000  6.7013572700e-01  1.0731098180e-02 
 972.000  6.7488402500e-01  1.0664430620e-02 
 973.000  6.6864880500e-01  1.0267463680e-02 
 974.000  6.5839865500e-01  9.7571859360e-03 
 975.000  6.6169035700e-01  9.5675020220e-03 
 976.000  6.6969871900e-01  9.9578962330e-03 
 977.000  6.5272116300e-01  1.0136030200e-02 
 978.000  6.6886814700e-01  1.0349993710e-02 
 979.000  6.4943052100e-01  1.0163670540e-02 
 980.000  6.5859201900e-01  1.0781102180e-02 
 981.000  6.6307633900e-01  1.0970665930e-02 
 982.000  6.6165046600e-01  1.0831538200e-02 
 983.000  6.5985549000e-01  1.1075472830e-02 
 984.000  6.5543704100e-01  1.1310064320e-02 
 985.000  6.5512486200e-01  1.1494459150e-02 
 986.000  6.4978033200e-01  1.1667258260e-02 
 987.000  6.5716918100e-01  1.1921546940e-02 
 988.000  6.4906697900e-01  1.1797103880e-02 
 989.000  6.4082689700e-01  1.1657945630e-02 
 990.000  6.4628968600e-01  1.1780155180e-02 
 991.000  6.5153244800e-01  1.1978281020e-02 
 992.000  6.4550021000e-01  1.1885932920e-02 
 993.000  6.4545606400e-01  1.1882585530e-02 
 994.000  6.4869478100e-01  1.2027872090e-02 
 995.000  6.4388189900e-01  1.2007801060e-02 
 996.000  6.4377227500e-01  1.1988133430e-02 
 997.000  6.4448342300e-01  1.1931671140e-02 
 998.000  6.4212111000e-01  1.1823016170e-02 
 999.000  6.4055232400e-01  1.1757504460e-02 
1000.000  6.3544181200e-01  1.1664446830e-02 
1001.000  6.3908556500e-01  1.1607659340e-02 
1002.000  6.3844801700e-01  1.1413210870e-02 
1003.000  6.3092109900e-01  1.1307925220e-02 
1004.000  6.2548914600e-01  1.1297173500e-02 
1005.000  5.8434507700e-01  1.0587165830e-02 
1006.000  6.1484273900e-01  1.1144911770e-02 
1007.000  6.2608892200e-01  1.1305535320e-02 
1008.000  6.2898154000e-01  1.1210839270e-02 
1009.000  6.2547868200e-01  1.0968133930e-02 
1010.000  6.2767060300e-01  1.1071968080e-02 
1011.000  6.2395821700e-01  1.1184647560e-02 
1012.000  6.2399359300e-01  1.1251405720e-02 
1013.000  6.1938394000e-01  1.1219973560e-02 
1014.000  6.2328308500e-01  1.1349169730e-02 
1015.000  6.1177016400e-01  1.1180774690e-02 
1016.000  6.1563255000e-01  1.1316411020e-02 
1017.000  6.0950429300e-01  1.1247067450e-02 
1018.000  6.1756699000e-01  1.1405909540e-02 
1019.000  6.0369499000e-01  1.1113821030e-02 
1020.000  6.0234807700e-01  1.1067851070e-02 
1021.000  6.0817495900e-01  1.1140577320e-02 
1022.000  5.9933692600e-01  1.0810542110e-02 
1023.000  6.1110092800e-01  1.0869626050e-02 
1024.000  6.0815895000e-01  1.0694435120e-02 
1025.000  6.0743980100e-01  1.0718359950e-02 
1026.000  6.0790378500e-01  1.0759314540e-02 
1027.000  6.0434261100e-01  1.0723226550e-02 
1028.000  6.0567102900e-01  1.0817677500e-02 
1029.000  5.9622158900e-01  1.0749014850e-02 
1030.000  6.0197009200e-01  1.0961977960e-02 
1031.000  5.9994388600e-01  1.1006108280e-02 
1032.000  5.9772655200e-01  1.1018135070e-02 
1033.000  5.8669912700e-01  1.0787652020e-02 
1034.000  5.9283080100e-01  1.0879726410e-02 
1035.000  5.8645564100e-01  1.0744174960e-02 
1036.000  5.9414831200e-01  1.0843854900e-02 
1037.000  5.8162590300e-01  1.0585463520e-02 
1038.000  5.8734469600e-01  1.0659031870e-02 
1039.000  5.8985454000e-01  1.0665501590e-02 
1040.000  5.8296521100e-01  1.0504337310e-02 
1041.000  5.8609582300e-01  1.0526157380e-02 
1042.000  5.8786395100e-01  1.0526427270e-02 
1043.000  5.7773277400e-01  1.0315789220e-02 
1044.000  5.8355016700e-01  1.0386713030e-02 
1045.000  5.8121767400e-01  1.0382962230e-02 
1046.000  5.6442417200e-01  1.0132195470e-02 
1047.000  5.7493509900e-01  1.0369802470e-02 
1048.000  5.8082586300e-01  1.0527169230e-02 
1049.000  5.7726104600e-01  1.0515344620e-02 
1050.000  5.7399926500e-01  1.0496973040e-02 
1051.000  5.7432804100e-01  1.0472134590e-02 
1052.000  5.7182648300e-01  1.0381061550e-02 
1053.000  5.7210766100e-01  1.0336497310e-02 
1054.000  5.6651182900e-01  1.0197521210e-02 
1055.000  5.7095840300e-01  1.0223909380e-02 
1056.000  5.6967709700e-01  1.0153084750e-02 
1057.000  5.6925602000e-01  1.0099706650e-02 
1058.000  5.6429912500e-01  9.9477853780e-03 
1059.000  5.4649805400e-01  9.6570034030e-03 
1060.000  5.6569317900e-01  1.0057302470e-02 
1061.000  5.4599141000e-01  9.7142438890e-03 
1062.000  5.6175611200e-01  9.9623470310e-03 
1063.000  5.5249170200e-01  9.7666645050e-03 
1064.000  5.5991752200e-01  9.8035039900e-03 
1065.000  5.5982884500e-01  9.6951017380e-03 
1066.000  5.4262689300e-01  9.3482198720e-03 
1067.000  5.5580787100e-01  9.5057430270e-03 
1068.000  5.5446549400e-01  9.3389291760e-03 
1069.000  5.1311072300e-01  8.5799455640e-03 
1070.000  5.4342019400e-01  9.1326971050e-03 
1071.000  5.4483275700e-01  9.1408481600e-03 
1072.000  5.4719474200e-01  9.1662168500e-03 
1073.000  5.2928857900e-01  8.8929586410e-03 
1074.000  5.4776076200e-01  9.2495346070e-03 
1075.000  5.3001598700e-01  9.0548868180e-03 
1076.000  5.4215789500e-01  9.2270145420e-03 
1077.000  5.4157075000e-01  9.1667919160e-03 
1078.000  5.4369478000e-01  9.1445035930e-03 
1079.000  5.2286571300e-01  8.7976627350e-03 
1080.000  5.4026725700e-01  8.9235239030e-03 
1081.000  5.2048612800e-01  8.5834875110e-03 
1082.000  5.2632256000e-01  8.7048368450e-03 
1083.000  5.1304756800e-01  8.3494634630e-03 
1084.000  5.3366534100e-01  8.5423831940e-03 
1085.000  5.2906038500e-01  8.2195396420e-03 
1086.000  5.3540803800e-01  8.3158960340e-03 
