 lambda   Irr_dw            Rad_up 
 550.000  1.5549824200e+00  5.6810859680e-02 
 551.000  1.5447069300e+00  5.6276004790e-02 
 552.000  1.6106382200e+00  5.8633541110e-02 
 553.000  1.5470063100e+00  5.6133281710e-02 
 554.000  1.5970057200e+00  5.7880084990e-02 
 555.000  1.6009877000e+00  5.7803852080e-02 
 556.000  1.5563975100e+00  5.5984897610e-02 
 557.000  1.5098474900e+00  5.4254802700e-02 
 558.000  1.5668308400e+00  5.6093879700e-02 
 559.000  1.4806771400e+00  5.2875152590e-02 
 560.000  1.4869371500e+00  5.3035972600e-02 
 561.000  1.6340006800e+00  5.8051326750e-02 
 562.000  1.5000627200e+00  5.3199558260e-02 
 563.000  1.5693210800e+00  5.5443870540e-02 
 564.000  1.5473102400e+00  5.4393444060e-02 
 565.000  1.5660665500e+00  5.4966983800e-02 
 566.000  1.4439747000e+00  5.0486694340e-02 
 567.000  1.5502328100e+00  5.3874584200e-02 
 568.000  1.5508075500e+00  5.3266960140e-02 
 569.000  1.5294103200e+00  5.1335033420e-02 
 570.000  1.5359406400e+00  5.1544830320e-02 
 571.000  1.4749741800e+00  5.0076316830e-02 
 572.000  1.5658141300e+00  5.2403625490e-02 
 573.000  1.5806694900e+00  5.2992980960e-02 
 574.000  1.5716040100e+00  5.2595333100e-02 
 575.000  1.5337782600e+00  5.1141262050e-02 
 576.000  1.5061620400e+00  5.0094619750e-02 
 577.000  1.5668182800e+00  5.2127391820e-02 
 578.000  1.5183618500e+00  5.0783012390e-02 
 579.000  1.5045390000e+00  5.0331417080e-02 
 580.000  1.5543877900e+00  5.2205158230e-02 
 581.000  1.5232611100e+00  5.1298248290e-02 
 582.000  1.5442192100e+00  5.1888324740e-02 
 583.000  1.5541201100e+00  5.2264427190e-02 
 584.000  1.5484594800e+00  5.1883949280e-02 
 585.000  1.5378449500e+00  5.1373237610e-02 
 586.000  1.4714460000e+00  4.9102035520e-02 
 587.000  1.5320564500e+00  5.0560405730e-02 
 588.000  1.5301825900e+00  4.9115829470e-02 
 589.000  1.3756914700e+00  4.2520053860e-02 
 590.000  1.4376102800e+00  4.4317661290e-02 
 591.000  1.5129374500e+00  4.7623706820e-02 
 592.000  1.4915484100e+00  4.6184661870e-02 
 593.000  1.4908097100e+00  4.7301414490e-02 
 594.000  1.5080982300e+00  4.7506580350e-02 
 595.000  1.4907477600e+00  4.5974491120e-02 
 596.000  1.5109859700e+00  4.7825889590e-02 
 597.000  1.5190399400e+00  4.7596279140e-02 
 598.000  1.4811112400e+00  4.6909393310e-02 
 599.000  1.4786319800e+00  4.6988243100e-02 
 600.000  1.4727367400e+00  4.7271549220e-02 
 601.000  1.4603133400e+00  4.7225872040e-02 
 602.000  1.4428427400e+00  4.6665187840e-02 
 603.000  1.4500849400e+00  4.7015396120e-02 
 604.000  1.4947504900e+00  4.8611583710e-02 
 605.000  1.4903215500e+00  4.8320465090e-02 
 606.000  1.4728265300e+00  4.7791942600e-02 
 607.000  1.4643621700e+00  4.7413314820e-02 
 608.000  1.4588635800e+00  4.7100894930e-02 
 609.000  1.4438015700e+00  4.6578647610e-02 
 610.000  1.4205795200e+00  4.5702922820e-02 
 611.000  1.4435621000e+00  4.6387489320e-02 
 612.000  1.4247212200e+00  4.5737667080e-02 
 613.000  1.4038710900e+00  4.4955047610e-02 
 614.000  1.3526943800e+00  4.3293766020e-02 
 615.000  1.4180255300e+00  4.5229072570e-02 
 616.000  1.3482840500e+00  4.2993282320e-02 
 617.000  1.3559686100e+00  4.3184864040e-02 
 618.000  1.4200507500e+00  4.5042781830e-02 
 619.000  1.4072278900e+00  4.4650539400e-02 
 620.000  1.4282326900e+00  4.5129848480e-02 
 621.000  1.4531013000e+00  4.5864765170e-02 
 622.000  1.3767818700e+00  4.3345569610e-02 
 623.000  1.3880005300e+00  4.3479969020e-02 
 624.000  1.3899404500e+00  4.3575653080e-02 
 625.000  1.3527259400e+00  4.2363185880e-02 
 626.000  1.3606495700e+00  4.2360301970e-02 
 627.000  1.3891102600e+00  4.2687316890e-02 
 628.000  1.3956665400e+00  4.1344360350e-02 
 629.000  1.4165581000e+00  4.2560340880e-02 
