 lambda   Irr_dw            Rad_up 
 630.512  1.3817971766e+00  3.3683849888e-02 
 631.338  1.3747187631e+00  3.3593609023e-02 
 632.164  1.3711670454e+00  3.3580615790e-02 
 632.991  1.3716106126e+00  3.3682277206e-02 
 633.817  1.3722825748e+00  3.3796742500e-02 
 634.643  1.3704765363e+00  3.3835342550e-02 
 635.470  1.3682495644e+00  3.3844525671e-02 
 636.296  1.3695695868e+00  3.3930380614e-02 
 637.122  1.3745671607e+00  3.4099422604e-02 
 637.948  1.3780015008e+00  3.4219945922e-02 
 638.775  1.3750886320e+00  3.4177233812e-02 
 639.601  1.3671334328e+00  3.4008843815e-02 
 640.427  1.3594521067e+00  3.3837827863e-02 
 641.253  1.3555790236e+00  3.3732190930e-02 
 642.079  1.3553029715e+00  3.3671991820e-02 
 642.905  1.3563857891e+00  3.3593047639e-02 
 643.732  1.3563326707e+00  3.3414905127e-02 
 644.558  1.3538072686e+00  3.3070612405e-02 
 645.384  1.3498327306e+00  3.2568682388e-02 
 646.210  1.3473507395e+00  3.2035500447e-02 
 647.036  1.3476363169e+00  3.1628033079e-02 
 647.862  1.3473529694e+00  3.1397233983e-02 
 648.688  1.3422713354e+00  3.1291840224e-02 
 649.514  1.3345461551e+00  3.1279323014e-02 
 650.340  1.3317575482e+00  3.1376236596e-02 
 651.166  1.3364496888e+00  3.1549489022e-02 
 651.992  1.3423116835e+00  3.1691117348e-02 
 652.818  1.3408292697e+00  3.1659759994e-02 
 653.644  1.3253850513e+00  3.1281373274e-02 
 654.470  1.2932559562e+00  3.0469137994e-02 
 655.296  1.2531010274e+00  2.9474311502e-02 
 656.122  1.2265935317e+00  2.8873448642e-02 
 656.948  1.2305958845e+00  2.9078941639e-02 
 657.774  1.2588944614e+00  2.9908970479e-02 
 658.599  1.2905888270e+00  3.0825454606e-02 
 659.425  1.3123156319e+00  3.1492210029e-02 
 660.251  1.3240347861e+00  3.1906363073e-02 
 661.077  1.3299770528e+00  3.2158433572e-02 
 661.903  1.3317022862e+00  3.2265654260e-02 
 662.728  1.3292009217e+00  3.2224040550e-02 
 663.554  1.3243014811e+00  3.2099428620e-02 
 664.380  1.3202516233e+00  3.1996109900e-02 
 665.206  1.3182653861e+00  3.1953695243e-02 
 666.031  1.3169388822e+00  3.1934302158e-02 
 666.857  1.3155142985e+00  3.1914552102e-02 
 667.683  1.3150285369e+00  3.1916018040e-02 
 668.508  1.3153406888e+00  3.1925988427e-02 
 669.334  1.3141320093e+00  3.1879383612e-02 
1182.792  4.3028543085e-01  6.1934024146e-03 
1188.701  4.2565484323e-01  6.1314208154e-03 
1194.595  4.2922798968e-01  6.3432245576e-03 
1200.475  4.1799958265e-01  6.0687915453e-03 
1206.341  4.1769900950e-01  6.3706674897e-03 
1212.193  4.1301193131e-01  6.2711118080e-03 
1218.030  4.1269080515e-01  6.6701153530e-03 
1223.854  4.0819829872e-01  6.7361236413e-03 
1229.663  4.0461010099e-01  6.9916635587e-03 
1235.458  4.0038860207e-01  7.1044759279e-03 
1241.240  3.9521498355e-01  7.1440784301e-03 
1247.008  3.9163660803e-01  7.0975375955e-03 
1252.762  3.8568689400e-01  6.7482480344e-03 
1258.503  3.7995296755e-01  6.2057169874e-03 
1264.230  3.7082623611e-01  5.5932729944e-03 
1269.944  3.6768785401e-01  5.5777489597e-03 
1275.644  3.6935269162e-01  5.8834684846e-03 
1281.331  3.4531561555e-01  5.7091276441e-03 
1287.004  3.6208502168e-01  6.0493385053e-03 
1292.665  3.6015880828e-01  5.7329520289e-03 
1298.312  3.5717113577e-01  5.2846008485e-03 
1503.952  2.3805790201e-01  2.3450881850e-03 
1509.148  2.4958713739e-01  2.8123857938e-03 
1514.333  2.4734436805e-01  2.9928371201e-03 
1519.509  2.4673605771e-01  3.0477256542e-03 
1524.675  2.4461747349e-01  3.2700399187e-03 
1529.831  2.4049897224e-01  3.1747565605e-03 
1534.978  2.4049803517e-01  3.0413732439e-03 
