 lambda   Irr_dw            Rad_up 
 630.512  1.3838261372e+00  5.7661020396e-02 
 631.338  1.3767354725e+00  5.7465669838e-02 
 632.164  1.3731759471e+00  5.7408553498e-02 
 632.991  1.3736163097e+00  5.7533257385e-02 
 633.817  1.3742843285e+00  5.7670368923e-02 
 634.643  1.3724699186e+00  5.7684340898e-02 
 635.470  1.3702330570e+00  5.7660403471e-02 
 636.296  1.3715474083e+00  5.7777208689e-02 
 637.122  1.3765440839e+00  5.8045137307e-02 
 637.948  1.3799752941e+00  5.8239482335e-02 
 638.775  1.3770504908e+00  5.8158142304e-02 
 639.601  1.3690764697e+00  5.7858735824e-02 
 640.427  1.3613770575e+00  5.7557866445e-02 
 641.253  1.3574918597e+00  5.7387114567e-02 
 642.079  1.3572095779e+00  5.7323262763e-02 
 642.905  1.3582888972e+00  5.7262717987e-02 
 643.732  1.3582314501e+00  5.7081448589e-02 
 644.558  1.3556992891e+00  5.6689469230e-02 
 645.384  1.3517172099e+00  5.6114323858e-02 
 646.210  1.3492302646e+00  5.5535541057e-02 
 647.036  1.3495136662e+00  5.5133334470e-02 
 647.862  1.3492250412e+00  5.4900490183e-02 
 648.688  1.3441290765e+00  5.4711159103e-02 
 649.514  1.3363845186e+00  5.4568084514e-02 
 650.340  1.3335834112e+00  5.4617468983e-02 
 651.166  1.3382742136e+00  5.4870576550e-02 
 651.992  1.3441370100e+00  5.5112143833e-02 
 652.818  1.3426454198e+00  5.5054617899e-02 
 653.644  1.3271733215e+00  5.4407792152e-02 
 654.470  1.2949942999e+00  5.3035090375e-02 
 655.296  1.2547788061e+00  5.1337975039e-02 
 656.122  1.2282288048e+00  5.0271876481e-02 
 656.948  1.2322291186e+00  5.0544452791e-02 
 657.774  1.2605576449e+00  5.1866449120e-02 
 658.599  1.2922858928e+00  5.3335795515e-02 
 659.425  1.3140327898e+00  5.4383273632e-02 
 660.251  1.3257586052e+00  5.5005361201e-02 
 661.077  1.3317002474e+00  5.5366423258e-02 
 661.903  1.3334201499e+00  5.5510168920e-02 
 662.728  1.3309089444e+00  5.5431175540e-02 
 663.554  1.3259971280e+00  5.5226366397e-02 
 664.380  1.3219358591e+00  5.5056449469e-02 
 665.206  1.3199403025e+00  5.4982404339e-02 
 666.031  1.3186048615e+00  5.4942365766e-02 
 666.857  1.3171711496e+00  5.4900006118e-02 
 667.683  1.3166778720e+00  5.4895043050e-02 
 668.508  1.3169842217e+00  5.4912770373e-02 
 669.334  1.3157684232e+00  5.4847335058e-02 
1182.792  4.3038090222e-01  1.3393897300e-02 
1188.701  4.2574810325e-01  1.3260670614e-02 
1194.595  4.2932125484e-01  1.3547050263e-02 
1200.475  4.1808813932e-01  1.3057304430e-02 
1206.341  4.1778569835e-01  1.3331467566e-02 
1212.193  4.1309698518e-01  1.3140462162e-02 
1218.030  4.1277403977e-01  1.3494271069e-02 
1223.854  4.0827972738e-01  1.3468193460e-02 
1229.663  4.0468982083e-01  1.3636847453e-02 
1235.458  4.0046608624e-01  1.3670799472e-02 
1241.240  3.9529029836e-01  1.3601398044e-02 
1247.008  3.9170977688e-01  1.3458352542e-02 
1252.762  3.8575753268e-01  1.3011977821e-02 
1258.503  3.8002010560e-01  1.2375067560e-02 
1264.230  3.7088779949e-01  1.1583763926e-02 
1269.944  3.6774795763e-01  1.1482942853e-02 
1275.644  3.6941528218e-01  1.1849640876e-02 
1281.331  3.4537487224e-01  1.1288592298e-02 
1287.004  3.6214703949e-01  1.1887356158e-02 
1292.665  3.6022014492e-01  1.1579048192e-02 
1298.312  3.5723087004e-01  1.1121237733e-02 
1503.952  2.3807244310e-01  4.3093228390e-03 
1509.148  2.4960238007e-01  4.8281337712e-03 
1514.333  2.4735918902e-01  4.9723408973e-03 
1519.509  2.4675084288e-01  5.0520490556e-03 
1524.675  2.4463166397e-01  5.2289530630e-03 
1529.831  2.4051309113e-01  5.1526928487e-03 
1534.978  2.4051199215e-01  5.1075386021e-03 
1540.114  2.3657195683e-01  5.1971518401e-03 
1545.242  2.3933679516e-01  5.3446536992e-03 
1550.360  2.3505890167e-01  5.3578372140e-03 
1555.468  2.3041100656e-01  5.2578199169e-03 
1560.567  2.3196701068e-01  5.4641204166e-03 
1565.657  2.2730884505e-01  5.3308919451e-03 
1570.738  2.2345096630e-01  5.2593254651e-03 
1575.809  2.1305951622e-01  5.1303006587e-03 
1580.872  2.2027644304e-01  5.2667636960e-03 
1585.926  2.1817935995e-01  5.3484893492e-03 
1590.971  2.1021925587e-01  5.2528951420e-03 
1596.007  2.1541901546e-01  5.4280018210e-03 
1601.035  2.1161858742e-01  5.3396769509e-03 
1606.054  2.1042345439e-01  5.4743861206e-03 
1611.064  2.0504201479e-01  5.2941926623e-03 
1616.066  2.0524278483e-01  5.2971245543e-03 
1621.060  2.0521335486e-01  5.4484758104e-03 
