 lambda   Irr_dw            Rad_up 
 630.512  1.3817870404e+00  3.3596444642e-02 
 631.338  1.3747088757e+00  3.3506653516e-02 
 632.164  1.3711572672e+00  3.3493933782e-02 
 632.991  1.3716008481e+00  3.3595665473e-02 
 633.817  1.3722728616e+00  3.3710238512e-02 
 634.643  1.3704669640e+00  3.3749144004e-02 
 635.470  1.3682401250e+00  3.3758663656e-02 
 636.296  1.3695601657e+00  3.3844586351e-02 
 637.122  1.3745576219e+00  3.4013397933e-02 
 637.948  1.3779917122e+00  3.4133750715e-02 
 638.775  1.3750785028e+00  3.4091273294e-02 
 639.601  1.3671229998e+00  3.3923446895e-02 
 640.427  1.3594415623e+00  3.3752949662e-02 
 641.253  1.3555686864e+00  3.3647532327e-02 
 642.079  1.3552931938e+00  3.3587291580e-02 
 642.905  1.3563767581e+00  3.3508247385e-02 
 643.732  1.3563242534e+00  3.3330137091e-02 
 644.558  1.3537991006e+00  3.2986072031e-02 
 645.384  1.3498245180e+00  3.2484459962e-02 
 646.210  1.3473424595e+00  3.1951479371e-02 
 647.036  1.3476280866e+00  3.1544019046e-02 
 647.862  1.3473447973e+00  3.1313239748e-02 
 648.688  1.3422630869e+00  3.1208129485e-02 
 649.514  1.3345376642e+00  3.1196041602e-02 
 650.340  1.3317487227e+00  3.1293107320e-02 
 651.166  1.3364406292e+00  3.1466096033e-02 
 651.992  1.3423026816e+00  3.1607401888e-02 
 652.818  1.3408205476e+00  3.1576151286e-02 
 653.644  1.3253765061e+00  3.1198713772e-02 
 654.470  1.2932472707e+00  3.0388476774e-02 
 655.296  1.2530920338e+00  2.9396186893e-02 
 656.122  1.2265843892e+00  2.8797033377e-02 
 656.948  1.2305869054e+00  2.9002308660e-02 
 657.774  1.2588858279e+00  2.9830549748e-02 
 658.599  1.2905805338e+00  3.0745003032e-02 
 659.425  1.3123076865e+00  3.1410366243e-02 
 660.251  1.3240272700e+00  3.1823777933e-02 
 661.077  1.3299698943e+00  3.2075454488e-02 
 661.903  1.3316951933e+00  3.2182515358e-02 
 662.728  1.3291937120e+00  3.2141030252e-02 
 663.554  1.3242942831e+00  3.2016789897e-02 
 664.380  1.3202445535e+00  3.1913898504e-02 
 665.206  1.3182582426e+00  3.1871846578e-02 
 666.031  1.3169313657e+00  3.1852797571e-02 
 666.857  1.3155063178e+00  3.1833489883e-02 
