 lambda   Irr_dw            Rad_up 
 550.000  1.5575365700e+00  7.7853683470e-02 
 551.000  1.5472222000e+00  7.7177352910e-02 
 552.000  1.6132441700e+00  8.0412254330e-02 
 553.000  1.5494944100e+00  7.7053009030e-02 
 554.000  1.5995559000e+00  7.9462402340e-02 
 555.000  1.6035289200e+00  7.9446418760e-02 
 556.000  1.5588526800e+00  7.7029411320e-02 
 557.000  1.5122097600e+00  7.4655960080e-02 
 558.000  1.5692674800e+00  7.7268318180e-02 
 559.000  1.4829635900e+00  7.2880935670e-02 
 560.000  1.4892191000e+00  7.3114074710e-02 
 561.000  1.6364952200e+00  8.0123580930e-02 
 562.000  1.5023345700e+00  7.3449134830e-02 
 563.000  1.5716850700e+00  7.6634300230e-02 
 564.000  1.5496270400e+00  7.5298614500e-02 
 565.000  1.5683943900e+00  7.6109207150e-02 
 566.000  1.4461087000e+00  6.9985458370e-02 
 567.000  1.5525101600e+00  7.4805976870e-02 
 568.000  1.5530811100e+00  7.4175392150e-02 
 569.000  1.5316475400e+00  7.1960823060e-02 
 570.000  1.5381731400e+00  7.2257804870e-02 
 571.000  1.4770944200e+00  6.9987594600e-02 
 572.000  1.5680638900e+00  7.3550971980e-02 
 573.000  1.5829218800e+00  7.4359764100e-02 
 574.000  1.5738321700e+00  7.3865852360e-02 
 575.000  1.5359406400e+00  7.1923065190e-02 
 576.000  1.5082762800e+00  7.0524497990e-02 
 577.000  1.5690056200e+00  7.3405982970e-02 
 578.000  1.5204678800e+00  7.1430557250e-02 
 579.000  1.5066158000e+00  7.0838920590e-02 
 580.000  1.5565244700e+00  7.3408912660e-02 
 581.000  1.5253375300e+00  7.2099975590e-02 
 582.000  1.5463156600e+00  7.3008224490e-02 
 583.000  1.5562223700e+00  7.3512672420e-02 
 584.000  1.5505453400e+00  7.3075302120e-02 
 585.000  1.5399068000e+00  7.2429733280e-02 
 586.000  1.4734056200e+00  6.9248611450e-02 
 587.000  1.5340948100e+00  7.1551315310e-02 
 588.000  1.5322201800e+00  7.0076866150e-02 
 589.000  1.3775240100e+00  6.1388549800e-02 
 590.000  1.4395151700e+00  6.4029983520e-02 
 591.000  1.5149237500e+00  6.8359909060e-02 
 592.000  1.4935020400e+00  6.6649757390e-02 
 593.000  1.4927413300e+00  6.7750465390e-02 
 594.000  1.5100426300e+00  6.8190605160e-02 
 595.000  1.4926650900e+00  6.6434104920e-02 
 596.000  1.5129082900e+00  6.8548225400e-02 
 597.000  1.5209638900e+00  6.8446746830e-02 
 598.000  1.4829702100e+00  6.7233184810e-02 
 599.000  1.4804725700e+00  6.7279579160e-02 
 600.000  1.4745546400e+00  6.7488105770e-02 
 601.000  1.4620997100e+00  6.7264701840e-02 
 602.000  1.4445979600e+00  6.6479415890e-02 
 603.000  1.4518337000e+00  6.6929695130e-02 
 604.000  1.4965420600e+00  6.9130760190e-02 
 605.000  1.4920979500e+00  6.8795845030e-02 
 606.000  1.4745731800e+00  6.8014160160e-02 
 607.000  1.4660921100e+00  6.7522377010e-02 
 608.000  1.4605767900e+00  6.7141319270e-02 
 609.000  1.4454888600e+00  6.6405776980e-02 
 610.000  1.4222304000e+00  6.5216217040e-02 
 611.000  1.4452299800e+00  6.6214729310e-02 
 612.000  1.4263609500e+00  6.5303642270e-02 
 613.000  1.4054807800e+00  6.4241378780e-02 
 614.000  1.3542375000e+00  6.1870285030e-02 
 615.000  1.4196336000e+00  6.4714057920e-02 
 616.000  1.3498086400e+00  6.1512226100e-02 
