 lambda   Irr_dw            Rad_up 
 597.000  1.5208376400e+00  6.6903038020e-02 
 598.000  1.4828463900e+00  6.5729850770e-02 
 599.000  1.4803507000e+00  6.5779342650e-02 
 600.000  1.4744338500e+00  6.5993713380e-02 
 601.000  1.4619821500e+00  6.5783348080e-02 
 602.000  1.4444807800e+00  6.5014869690e-02 
 603.000  1.4517188900e+00  6.5458404540e-02 
 604.000  1.4964246300e+00  6.7615119930e-02 
 605.000  1.4919830800e+00  6.7282783510e-02 
 606.000  1.4744579000e+00  6.6520027160e-02 
 607.000  1.4659761600e+00  6.6036384580e-02 
 608.000  1.4604639600e+00  6.5660682680e-02 
 609.000  1.4453781900e+00  6.4939590450e-02 
 610.000  1.4221241200e+00  6.3773723600e-02 
 611.000  1.4451217300e+00  6.4749504090e-02 
 612.000  1.4262522200e+00  6.3856590270e-02 
 613.000  1.4053752200e+00  6.2814407350e-02 
 614.000  1.3541358100e+00  6.0495990750e-02 
 615.000  1.4195283200e+00  6.3272041320e-02 
 616.000  1.3497079100e+00  6.0140884400e-02 
 617.000  1.3573909400e+00  6.0427825930e-02 
 618.000  1.4215364500e+00  6.3111736300e-02 
 619.000  1.4086889200e+00  6.2543552400e-02 
 620.000  1.4297117500e+00  6.3300163270e-02 
 621.000  1.4545978900e+00  6.4339492800e-02 
 622.000  1.3781921900e+00  6.0844886780e-02 
 623.000  1.3894156300e+00  6.1127719880e-02 
 624.000  1.3913525100e+00  6.1224163060e-02 
 625.000  1.3540919300e+00  5.9525222780e-02 
 626.000  1.3620172500e+00  5.9622051240e-02 
 627.000  1.3905025300e+00  6.0280651090e-02 
 628.000  1.3970152100e+00  5.8897983550e-02 
 629.000  1.4179502200e+00  6.0450347900e-02 
 630.000  1.3670501300e+00  5.8648334500e-02 
 631.000  1.4128816900e+00  6.0762287140e-02 
 632.000  1.3182408900e+00  5.6443466190e-02 
 633.000  1.4084498800e+00  6.0723766330e-02 
 634.000  1.3638216300e+00  5.8960643770e-02 
 635.000  1.3883356600e+00  6.0032756810e-02 
 636.000  1.3380601800e+00  5.7938217160e-02 
 637.000  1.3813914000e+00  5.9868618010e-02 
 638.000  1.4001337500e+00  6.0855598450e-02 
 639.000  1.3882764100e+00  6.0194293980e-02 
 640.000  1.3432845800e+00  5.8478309630e-02 
 641.000  1.3625326400e+00  5.9260734560e-02 
 642.000  1.3451643200e+00  5.8534927370e-02 
 643.000  1.3703633400e+00  5.9419818880e-02 
 644.000  1.3545629200e+00  5.8608222960e-02 
 645.000  1.3687921400e+00  5.9034030910e-02 
 646.000  1.3265523100e+00  5.6204902650e-02 
 647.000  1.3518306800e+00  5.6606773380e-02 
 648.000  1.3573983500e+00  5.6316089630e-02 
 649.000  1.3774077900e+00  5.7477310180e-02 
 650.000  1.2640332000e+00  5.3688632970e-02 
 651.000  1.3617088700e+00  5.7795188900e-02 
 652.000  1.3471344300e+00  5.6246204380e-02 
 653.000  1.3608005700e+00  5.7807411190e-02 
 654.000  1.3445505000e+00  5.6840209960e-02 
 655.000  1.3139091900e+00  5.5119380950e-02 
 656.000  1.1141717900e+00  4.6792327880e-02 
 657.000  1.1869115900e+00  5.0003067020e-02 
 658.000  1.3176704500e+00  5.5918697360e-02 
 659.000  1.3183233800e+00  5.6089878080e-02 
 660.000  1.3276123400e+00  5.6565753940e-02 
 661.000  1.3302138600e+00  5.6984291080e-02 
 662.000  1.3478956700e+00  5.7853858950e-02 
 663.000  1.3333131600e+00  5.7102416990e-02 
 664.000  1.3116187600e+00  5.6179126740e-02 
 665.000  1.3169559100e+00  5.6390472410e-02 
 666.000  1.3322438900e+00  5.7156284330e-02 
 667.000  1.3053962800e+00  5.5918876650e-02 
 668.000  1.3122579700e+00  5.6319568630e-02 
 669.000  1.3308773300e+00  5.7151977540e-02 
 670.000  1.3148397400e+00  5.6319252010e-02 
 671.000  1.3007373800e+00  5.5716640470e-02 
 672.000  1.2964239900e+00  5.5484474180e-02 
 673.000  1.3056369700e+00  5.5811450960e-02 
 674.000  1.3081097100e+00  5.5893802640e-02 
 675.000  1.2880560100e+00  5.4955657960e-02 
 676.000  1.3123098100e+00  5.5970527650e-02 
 677.000  1.2861433800e+00  5.4840248110e-02 
 678.000  1.3073488400e+00  5.5676692960e-02 
 679.000  1.2889187700e+00  5.4790134430e-02 
 680.000  1.2794562000e+00  5.4327667240e-02 
 681.000  1.2814367500e+00  5.4308029170e-02 
 682.000  1.2789912600e+00  5.4080211640e-02 
 683.000  1.2876902300e+00  5.4326461790e-02 
 684.000  1.2654553700e+00  5.3326820370e-02 
 685.000  1.2791348500e+00  5.3857669830e-02 
 686.000  1.2258944500e+00  5.1194877620e-02 
 687.000  1.2267961800e+00  4.6794479370e-02 
 688.000  1.2277176300e+00  4.7942928310e-02 
 689.000  1.2312539700e+00  4.7802982330e-02 
 690.000  1.2372118400e+00  4.8627555850e-02 
 691.000  1.2421955400e+00  4.9618568420e-02 
 692.000  1.2347317100e+00  4.9729637150e-02 
 693.000  1.2429112300e+00  4.9196472170e-02 
 694.000  1.2565683000e+00  4.9047264100e-02 
 695.000  1.2335622200e+00  4.8554103850e-02 
 696.000  1.2473699600e+00  4.9350093840e-02 
 697.000  1.2463049500e+00  5.0947807310e-02 
 698.000  1.2240100000e+00  4.9588279720e-02 
 699.000  1.2498630800e+00  4.9261013030e-02 
 700.000  1.2349134700e+00  4.8831302640e-02 
 701.000  1.2079734400e+00  4.7420936580e-02 
 702.000  1.2017528600e+00  4.7360195160e-02 
 703.000  1.2163411600e+00  4.8962215420e-02 
 704.000  1.2198453400e+00  4.9156505580e-02 
 705.000  1.2303708600e+00  4.9073650360e-02 
 706.000  1.2172155100e+00  4.8622035980e-02 
 707.000  1.1985623600e+00  4.8032302860e-02 
 708.000  1.2331208200e+00  4.9589859010e-02 
 709.000  1.1885632900e+00  4.8139526370e-02 
 710.000  1.2168081500e+00  4.8788238530e-02 
 711.000  1.2038140300e+00  4.8647197720e-02 
 712.000  1.1863693100e+00  4.8327857970e-02 
 713.000  1.1819655200e+00  4.7798858640e-02 
 714.000  1.2022848900e+00  4.8429088590e-02 
 715.000  1.1611597400e+00  4.6253128050e-02 
 716.000  1.1922562400e+00  4.6965999600e-02 
 717.000  1.1625895900e+00  4.3324787140e-02 
 718.000  1.1564311500e+00  4.1645172120e-02 
 719.000  1.1431137900e+00  4.0577476500e-02 
 720.000  1.1514477000e+00  4.0206768040e-02 
 721.000  1.1497781400e+00  4.3357421880e-02 
 722.000  1.1658766800e+00  4.5070564270e-02 
 723.000  1.1635090300e+00  4.4223697660e-02 
 724.000  1.1705592600e+00  4.2542984010e-02 
 725.000  1.1577793800e+00  4.2326843260e-02 
 726.000  1.1556562300e+00  4.2146766660e-02 
 727.000  1.1727523100e+00  4.2962261200e-02 
 728.000  1.1526014600e+00  4.1961746220e-02 
 729.000  1.1067887200e+00  4.0925106050e-02 
 730.000  1.1476802500e+00  4.2298191070e-02 
 731.000  1.1287554800e+00  4.1517635350e-02 
 732.000  1.1498844400e+00  4.3433712010e-02 
 733.000  1.1320104000e+00  4.4012130740e-02 
 734.000  1.1552297100e+00  4.5507892610e-02 
 735.000  1.1460109500e+00  4.4862697600e-02 
 736.000  1.1249694300e+00  4.3639225010e-02 
 737.000  1.1395611800e+00  4.4450931550e-02 
 738.000  1.1361076000e+00  4.4737533570e-02 
 739.000  1.0992153400e+00  4.3496578220e-02 
 740.000  1.1091916300e+00  4.4322555540e-02 
 741.000  1.1001097300e+00  4.4304889680e-02 
 742.000  1.0819265700e+00  4.3702091220e-02 
 743.000  1.1133981100e+00  4.5279415130e-02 
 744.000  1.1238335800e+00  4.5850631710e-02 
 745.000  1.0944747900e+00  4.4788825990e-02 
 746.000  1.1096157600e+00  4.5452217100e-02 
 747.000  1.1262346600e+00  4.6103103640e-02 
 748.000  1.1059948600e+00  4.5284027100e-02 
 749.000  1.1061881200e+00  4.5309665680e-02 
 750.000  1.0900261900e+00  4.4555618290e-02 
 751.000  1.0872195800e+00  4.4422618870e-02 
 752.000  1.1036856700e+00  4.5144714360e-02 
 753.000  1.0932341300e+00  4.4716442110e-02 
 754.000  1.1103488200e+00  4.5408172610e-02 
 755.000  1.1039726800e+00  4.5128887180e-02 
 756.000  1.0823566000e+00  4.4229969020e-02 
 757.000  1.0903552100e+00  4.4536773680e-02 
 758.000  1.0892151600e+00  4.4393806460e-02 
 759.000  1.0479453400e+00  4.0459709170e-02 
 760.000  8.2433159000e-01  2.2130380630e-02 
 761.000  7.9437751900e-01  2.0397260670e-02 
 762.000  9.2670456000e-01  2.9935031890e-02 
 763.000  9.1181107400e-01  2.7552062990e-02 
 764.000  9.3521337000e-01  2.9182683940e-02 
 765.000  9.8155471000e-01  3.3076519010e-02 
 766.000  9.7327190000e-01  3.5682342530e-02 
 767.000  1.0031832200e+00  3.8164470670e-02 
 768.000  1.0521507100e+00  4.1122829440e-02 
 769.000  1.0536227600e+00  4.2027233120e-02 
 770.000  1.0509480300e+00  4.2367683410e-02 
 771.000  1.0524119500e+00  4.2672145840e-02 
 772.000  1.0485151200e+00  4.2556877140e-02 
 773.000  1.0441961000e+00  4.2386085510e-02 
 774.000  1.0552105800e+00  4.2842628480e-02 
 775.000  1.0154616000e+00  4.1225040440e-02 
 776.000  1.0572089900e+00  4.2947727200e-02 
 777.000  1.0498860500e+00  4.2615001680e-02 
 778.000  1.0443316600e+00  4.2331439970e-02 
 779.000  1.0478082000e+00  4.2403194430e-02 
 780.000  1.0349217700e+00  4.1881000520e-02 
 781.000  1.0330580600e+00  4.1795860290e-02 
 782.000  1.0455994700e+00  4.2219314580e-02 
 783.000  1.0212409800e+00  4.1302864070e-02 
 784.000  1.0271541100e+00  4.1478950500e-02 
 785.000  1.0305303600e+00  4.1394710540e-02 
 786.000  1.0136552000e+00  4.0548530580e-02 
 787.000  1.0305529700e+00  4.0730155940e-02 
 788.000  1.0160696500e+00  3.9972229000e-02 
 789.000  1.0252140000e+00  3.9672924040e-02 
 790.000  1.0151574100e+00  3.9183979030e-02 
 791.000  1.0094174400e+00  3.9078647610e-02 
 792.000  9.9295120000e-01  3.8483352660e-02 
 793.000  9.9082799000e-01  3.8626113890e-02 
 794.000  9.7811543600e-01  3.8708465580e-02 
 795.000  9.7440715300e-01  3.8093925480e-02 
 796.000  9.9513543900e-01  3.8156768800e-02 
 797.000  1.0002735300e+00  3.8588733670e-02 
 798.000  9.9824441800e-01  3.9009990690e-02 
 799.000  9.9809077600e-01  3.8820564270e-02 
 800.000  9.7388846600e-01  3.7479507450e-02 
 801.000  9.9191483200e-01  3.8202224730e-02 
 802.000  9.9014381700e-01  3.8045326230e-02 
 803.000  9.7582336200e-01  3.7551879880e-02 
 804.000  9.8381612800e-01  3.8070178990e-02 
 805.000  9.5534284500e-01  3.7323860170e-02 
 806.000  9.8028231100e-01  3.8464897160e-02 
 807.000  9.7421698800e-01  3.8255416870e-02 
 808.000  9.6906399600e-01  3.7872367860e-02 
 809.000  9.5326287500e-01  3.7071395870e-02 
 810.000  9.4961295800e-01  3.6726123810e-02 
 811.000  9.6604206000e-01  3.7030284880e-02 
 812.000  9.6428079600e-01  3.6600006100e-02 
 813.000  9.6175053000e-01  3.5992965700e-02 
 814.000  9.6238495700e-01  3.5530582430e-02 
 815.000  9.5416298600e-01  3.4633701320e-02 
 816.000  9.4807112900e-01  3.3701347350e-02 
 817.000  9.5367062200e-01  3.3913158420e-02 
 818.000  9.4766047100e-01  3.3677154540e-02 
 819.000  9.2150149100e-01  3.3024547580e-02 
 820.000  9.0184759900e-01  3.3069572450e-02 
 821.000  9.2965992500e-01  3.5006237030e-02 
 822.000  9.0503290600e-01  3.3283515930e-02 
 823.000  9.2126088200e-01  3.2124404910e-02 
 824.000  9.3185130200e-01  3.3996994020e-02 
 825.000  9.2792910000e-01  3.5095306400e-02 
 826.000  9.3423491700e-01  3.5068767550e-02 
 827.000  9.3157971800e-01  3.4787734990e-02 
 828.000  9.3145363300e-01  3.4027744290e-02 
 829.000  9.3037908700e-01  3.4210468290e-02 
 830.000  9.1490019300e-01  3.3932834630e-02 
 831.000  8.9866499200e-01  3.3383735660e-02 
 832.000  9.1696850400e-01  3.4064041140e-02 
 833.000  8.8799841800e-01  3.3237190250e-02 
 834.000  9.0048554000e-01  3.3919868470e-02 
 835.000  9.0042456500e-01  3.4239601140e-02 
 836.000  9.1156099100e-01  3.4639198300e-02 
 837.000  9.0411893700e-01  3.4300243380e-02 
 838.000  9.0634359400e-01  3.4624374390e-02 
 839.000  8.7740187700e-01  3.3621315000e-02 
 840.000  9.0063116600e-01  3.4503574370e-02 
 841.000  9.0394835300e-01  3.4457969670e-02 
 842.000  8.9746174500e-01  3.4315017700e-02 
 843.000  8.8922374100e-01  3.4426357270e-02 
 844.000  8.7352263200e-01  3.3989715580e-02 
 845.000  8.8630355600e-01  3.4562393190e-02 
 846.000  8.9365825100e-01  3.4986572270e-02 
 847.000  8.6225714800e-01  3.3906108860e-02 
 848.000  8.8876532800e-01  3.4742397310e-02 
 849.000  8.9027972100e-01  3.4894641880e-02 
 850.000  7.7023315000e-01  3.0045799260e-02 
 851.000  8.8311974600e-01  3.4306465150e-02 
 852.000  8.4958626600e-01  3.3060443880e-02 
 853.000  8.5828787700e-01  3.3463035580e-02 
 854.000  6.9009543900e-01  2.6927274700e-02 
 855.000  7.5913332900e-01  2.9723333360e-02 
 856.000  8.6006975700e-01  3.3737262730e-02 
 857.000  8.7318485300e-01  3.4397289280e-02 
 858.000  8.5888979800e-01  3.3837879180e-02 
 859.000  8.5801697900e-01  3.3868835450e-02 
 860.000  8.4996736500e-01  3.3633438110e-02 
 861.000  8.4981530100e-01  3.3610889430e-02 
 862.000  8.4680499300e-01  3.3445430760e-02 
 863.000  8.6298579200e-01  3.4170722960e-02 
 864.000  8.6110922100e-01  3.3974197390e-02 
 865.000  8.4495207500e-01  3.3454162600e-02 
 866.000  7.0872923100e-01  2.8099508290e-02 
 867.000  7.5476736300e-01  2.9743803020e-02 
 868.000  8.1858214700e-01  3.2334114070e-02 
 869.000  8.0707466100e-01  3.1871316910e-02 
 870.000  8.4042040600e-01  3.3286182400e-02 
 871.000  8.3921721200e-01  3.3173912050e-02 
 872.000  8.3575135100e-01  3.2838840480e-02 
 873.000  8.3923647600e-01  3.3076866150e-02 
 874.000  8.2092142900e-01  3.2276638030e-02 
 875.000  8.1340814300e-01  3.2101509090e-02 
 876.000  8.2037414600e-01  3.2294067380e-02 
 877.000  8.3684378300e-01  3.2803737640e-02 
 878.000  8.2307096300e-01  3.2305740360e-02 
 879.000  8.2502898100e-01  3.2424713130e-02 
 880.000  8.2077275100e-01  3.2076557160e-02 
 881.000  7.7838610100e-01  3.0444271090e-02 
 882.000  8.2166368300e-01  3.1954483030e-02 
 883.000  8.0267567200e-01  3.1375852580e-02 
 884.000  8.0940479300e-01  3.1819145200e-02 
 885.000  8.1875426200e-01  3.1751062390e-02 
 886.000  7.9324856700e-01  3.0761167530e-02 
 887.000  7.8416975000e-01  3.0404670720e-02 
 888.000  8.0772992000e-01  3.1150379180e-02 
 889.000  8.1285008600e-01  3.1594989780e-02 
 890.000  8.1102190000e-01  3.1426549910e-02 
 891.000  8.0798243800e-01  3.1074581150e-02 
 892.000  8.0733167100e-01  3.0787071230e-02 
 893.000  7.8173514100e-01  2.8953298570e-02 
 894.000  8.1016400800e-01  2.9721517560e-02 
 895.000  7.7516035300e-01  2.7741830830e-02 
 896.000  8.0594039100e-01  2.7990045550e-02 
 897.000  7.8737178600e-01  2.6793184280e-02 
 898.000  7.8872560000e-01  2.6449810030e-02 
 899.000  7.8801285300e-01  2.5514659880e-02 
 900.000  7.6833417400e-01  2.4897491460e-02 
 901.000  7.5187328300e-01  2.4178037640e-02 
 902.000  7.3803287300e-01  2.3773061750e-02 
 903.000  7.7414066500e-01  2.6274986270e-02 
 904.000  7.8851629800e-01  2.7608133320e-02 
 905.000  7.8642151800e-01  2.7738813400e-02 
 906.000  7.6560148100e-01  2.6469018940e-02 
 907.000  7.7856652000e-01  2.5899982450e-02 
 908.000  7.5952139000e-01  2.4596576690e-02 
 909.000  7.4461987700e-01  2.4119338990e-02 
 910.000  7.5342796600e-01  2.4485326770e-02 
 911.000  7.5142909600e-01  2.4957216260e-02 
 912.000  7.5305476100e-01  2.4614002230e-02 
 913.000  7.7067976400e-01  2.4402849200e-02 
 914.000  7.6572017700e-01  2.4599048610e-02 
 915.000  7.5307993200e-01  2.4677806850e-02 
 916.000  7.6143738900e-01  2.4977676390e-02 
 917.000  7.4951757900e-01  2.4744461060e-02 
 918.000  7.4571324100e-01  2.4850925450e-02 
 919.000  7.5554801500e-01  2.6299930570e-02 
 920.000  7.4834003100e-01  2.6436861040e-02 
 921.000  7.3195715600e-01  2.5704116820e-02 
 922.000  7.2541302000e-01  2.5545825960e-02 
 923.000  6.9499280700e-01  2.4006036760e-02 
 924.000  7.2439949100e-01  2.4876195910e-02 
 925.000  7.3401592500e-01  2.5103277210e-02 
 926.000  7.0781093700e-01  2.4056676860e-02 
 927.000  7.3417598900e-01  2.4688428880e-02 
 928.000  7.3869387200e-01  2.3987047200e-02 
 929.000  7.2837486400e-01  2.2585212710e-02 
 930.000  7.2654078800e-01  2.1390436170e-02 
 931.000  7.2623862900e-01  2.0474817280e-02 
 932.000  7.1912076400e-01  1.9276706700e-02 
 933.000  7.2107602100e-01  1.8713476180e-02 
 934.000  7.1475810600e-01  1.7998622890e-02 
 935.000  7.0416576000e-01  1.7676950450e-02 
 936.000  6.9909851500e-01  1.7746416090e-02 
 937.000  7.1470112300e-01  1.8090847020e-02 
 938.000  7.0720575100e-01  1.8526712420e-02 
 939.000  7.1348626900e-01  2.0694255830e-02 
 940.000  7.0984360700e-01  2.0981193540e-02 
 941.000  6.9370515900e-01  2.0186750410e-02 
 942.000  6.6715535300e-01  1.8741111760e-02 
 943.000  7.0293954700e-01  1.8737827300e-02 
 944.000  6.8361739700e-01  1.8150753020e-02 
 945.000  6.9016791700e-01  1.8647958760e-02 
 946.000  6.9952595200e-01  1.8922079090e-02 
 947.000  6.9529825600e-01  1.9130516050e-02 
 948.000  6.9950062000e-01  1.9442409520e-02 
 949.000  7.0171604500e-01  1.9484205250e-02 
 950.000  6.9709013900e-01  1.9406415940e-02 
 951.000  6.9295463700e-01  1.9755344390e-02 
 952.000  6.9287633400e-01  1.9269926070e-02 
 953.000  6.9096567700e-01  1.9566852570e-02 
 954.000  6.8429192000e-01  1.9784749980e-02 
 955.000  6.3916374400e-01  1.8189952850e-02 
 956.000  6.8183767100e-01  1.9355672840e-02 
 957.000  6.8148754400e-01  2.0459976200e-02 
 958.000  6.8674082900e-01  2.0803335190e-02 
 959.000  6.8939317000e-01  2.0679603580e-02 
 960.000  6.8287878900e-01  2.0431745530e-02 
 961.000  6.7555338300e-01  2.0110868450e-02 
 962.000  6.7891427800e-01  2.0303810120e-02 
 963.000  6.7751270400e-01  2.1004270550e-02 
 964.000  6.6976102800e-01  2.0879329680e-02 
 965.000  6.7794661100e-01  2.1056303020e-02 
 966.000  6.5837536200e-01  2.0493389130e-02 
 967.000  6.7795500600e-01  2.1724004750e-02 
 968.000  6.7048490400e-01  2.2517045970e-02 
 969.000  6.7458028200e-01  2.3106845860e-02 
 970.000  6.7641235900e-01  2.3190126420e-02 
 971.000  6.7042439700e-01  2.2964117050e-02 
 972.000  6.7517038300e-01  2.2979459760e-02 
 973.000  6.6893070200e-01  2.2462196350e-02 
 974.000  6.5867509500e-01  2.1754793170e-02 
 975.000  6.6196852700e-01  2.1617923740e-02 
 976.000  6.6998008400e-01  2.2156946180e-02 
 977.000  6.5299523800e-01  2.2032854080e-02 
 978.000  6.6914286400e-01  2.2537797930e-02 
 979.000  6.4969988100e-01  2.1996570590e-02 
 980.000  6.5886882300e-01  2.2779470440e-02 
 981.000  6.6335030300e-01  2.3051115040e-02 
 982.000  6.6191776000e-01  2.2886381150e-02 
 983.000  6.6012758100e-01  2.3095546720e-02 
 984.000  6.5570651700e-01  2.3246479030e-02 
 985.000  6.5539334300e-01  2.3424829480e-02 
 986.000  6.5004476700e-01  2.3502912520e-02 
 987.000  6.5743588800e-01  2.3894832610e-02 
 988.000  6.4932961500e-01  2.3623205180e-02 
 989.000  6.4108382700e-01  2.3334016800e-02 
 990.000  6.4654747700e-01  2.3556797030e-02 
 991.000  6.5179501600e-01  2.3841531750e-02 
 992.000  6.4575804300e-01  2.3626527790e-02 
 993.000  6.4571190900e-01  2.3608108520e-02 
 994.000  6.4894760200e-01  2.3799615860e-02 
 995.000  6.4413264600e-01  2.3686950680e-02 
 996.000  6.4400996800e-01  2.3650255200e-02 
 997.000  6.4473348100e-01  2.3586589810e-02 
 998.000  6.4237164100e-01  2.3420732500e-02 
 999.000  6.4079912700e-01  2.3311054230e-02 
1000.000  6.3568325300e-01  2.3112777710e-02 
1001.000  6.3929430600e-01  2.3117395400e-02 
1002.000  6.3869165800e-01  2.2905824660e-02 
1003.000  6.3116228200e-01  2.2668579100e-02 
1004.000  6.2572783100e-01  2.2566648480e-02 
1005.000  5.8457916900e-01  2.1119932170e-02 
1006.000  6.1506627300e-01  2.2229799270e-02 
1007.000  6.2632967300e-01  2.2593822480e-02 
1008.000  6.2921869800e-01  2.2547496800e-02 
1009.000  6.2571267900e-01  2.2239206310e-02 
1010.000  6.2790697300e-01  2.2386499400e-02 
1011.000  6.2418925000e-01  2.2441854480e-02 
1012.000  6.2423050100e-01  2.2516555790e-02 
1013.000  6.1960913900e-01  2.2408342360e-02 
1014.000  6.2351495100e-01  2.2605455400e-02 
1015.000  6.1199418500e-01  2.2224473950e-02 
1016.000  6.1585701400e-01  2.2427122120e-02 
1017.000  6.0972573600e-01  2.2238040920e-02 
1018.000  6.1778912500e-01  2.2540206910e-02 
1019.000  6.0391565400e-01  2.1988700870e-02 
1020.000  6.0256529000e-01  2.1929128650e-02 
1021.000  6.0838689400e-01  2.2124923710e-02 
1022.000  5.9955224700e-01  2.1643959050e-02 
1023.000  6.1132077200e-01  2.1926441190e-02 
1024.000  6.0837572300e-01  2.1710647580e-02 
1025.000  6.0765589200e-01  2.1742841720e-02 
1026.000  6.0811945300e-01  2.1799600600e-02 
1027.000  6.0455727700e-01  2.1688016890e-02 
1028.000  6.0589044200e-01  2.1799243930e-02 
1029.000  5.9643006800e-01  2.1550802230e-02 
1030.000  6.0218085600e-01  2.1865659710e-02 
1031.000  6.0015380500e-01  2.1868059160e-02 
1032.000  5.9794179500e-01  2.1838169100e-02 
1033.000  5.8690215400e-01  2.1414127350e-02 
1034.000  5.9305025200e-01  2.1618223190e-02 
1035.000  5.8665019000e-01  2.1396419530e-02 
1036.000  5.9434934600e-01  2.1624998090e-02 
1037.000  5.8182022500e-01  2.1145137790e-02 
1038.000  5.8754112800e-01  2.1328891750e-02 
1039.000  5.9005457600e-01  2.1385309220e-02 
1040.000  5.8316118500e-01  2.1103250500e-02 
1041.000  5.8629213100e-01  2.1187757490e-02 
1042.000  5.8806189900e-01  2.1226243970e-02 
1043.000  5.7792619300e-01  2.0837392810e-02 
1044.000  5.8374407900e-01  2.1019748690e-02 
1045.000  5.8140918700e-01  2.0964605330e-02 
1046.000  5.6461011900e-01  2.0398357390e-02 
1047.000  5.7512479700e-01  2.0817033770e-02 
1048.000  5.8101561600e-01  2.1070838930e-02 
1049.000  5.7744974800e-01  2.0983819960e-02 
1050.000  5.7418524800e-01  2.0894388200e-02 
1051.000  5.7451321900e-01  2.0876800540e-02 
1052.000  5.7201038900e-01  2.0745359420e-02 
1053.000  5.7229146500e-01  2.0732791900e-02 
1054.000  5.6669305800e-01  2.0475971220e-02 
1055.000  5.7114058800e-01  2.0587066650e-02 
1056.000  5.6985829700e-01  2.0497438430e-02 
1057.000  5.6943683300e-01  2.0432510380e-02 
1058.000  5.6447773000e-01  2.0179458620e-02 
1059.000  5.4667028300e-01  1.9564678190e-02 
1060.000  5.6587052100e-01  2.0315778730e-02 
1061.000  5.4616213400e-01  1.9612333300e-02 
1062.000  5.6193129500e-01  2.0138322830e-02 
1063.000  5.5266351900e-01  1.9777097700e-02 
1064.000  5.6009098500e-01  1.9952959060e-02 
1065.000  5.6000210300e-01  1.9849050520e-02 
1066.000  5.4279466800e-01  1.9200799940e-02 
1067.000  5.5597914400e-01  1.9610919950e-02 
1068.000  5.5463769700e-01  1.9425647740e-02 
1069.000  5.1326878500e-01  1.7918003080e-02 
1070.000  5.4358916000e-01  1.9018281940e-02 
1071.000  5.4499824000e-01  1.9047367100e-02 
1072.000  5.4736097200e-01  1.9111063000e-02 
1073.000  5.2944930200e-01  1.8508951190e-02 
1074.000  5.4792893800e-01  1.9198154450e-02 
1075.000  5.3017878600e-01  1.8681163790e-02 
1076.000  5.4231628500e-01  1.9073801040e-02 
1077.000  5.4173123900e-01  1.9002923970e-02 
1078.000  5.4385685200e-01  1.9019283290e-02 
1079.000  5.2302116700e-01  1.8295583720e-02 
1080.000  5.4042843400e-01  1.8738639830e-02 
1081.000  5.2064432200e-01  1.8036869050e-02 
1082.000  5.2648161600e-01  1.8269655230e-02 
1083.000  5.1320032800e-01  1.7678016660e-02 
1084.000  5.3382671600e-01  1.8252109530e-02 
1085.000  5.2921821900e-01  1.7851594920e-02 
1086.000  5.3556686800e-01  1.8068286900e-02 
