 lambda   Irr_dw            Rad_up 
 821.000  9.2966934200e-01  3.5299816130e-02 
 822.000  9.0504088100e-01  3.3569427490e-02 
 823.000  9.2127111900e-01  3.2414310460e-02 
 824.000  9.3185850400e-01  3.4292022710e-02 
 825.000  9.2793675500e-01  3.5389240260e-02 
 826.000  9.3424375400e-01  3.5365585330e-02 
 827.000  9.3158678000e-01  3.5083778380e-02 
 828.000  9.3146284000e-01  3.4324089050e-02 
 829.000  9.3038650000e-01  3.4507102970e-02 
 830.000  9.1490694700e-01  3.4224838260e-02 
 831.000  8.9867272200e-01  3.3671112060e-02 
 832.000  9.1697774600e-01  3.4358222960e-02 
 833.000  8.8800512600e-01  3.3522430420e-02 
 834.000  9.0049274300e-01  3.4210472110e-02 
 835.000  9.0043375600e-01  3.4531074520e-02 
 836.000  9.1156846500e-01  3.4933998110e-02 
 837.000  9.0412764000e-01  3.4594436650e-02 
 838.000  9.0635018100e-01  3.4920150760e-02 
 839.000  8.7740978800e-01  3.3908309940e-02 
 840.000  9.0063832900e-01  3.4799137120e-02 
 841.000  9.0395584100e-01  3.4755168910e-02 
 842.000  8.9746603800e-01  3.4610656740e-02 
 843.000  8.8923057000e-01  3.4719898220e-02 
 844.000  8.7353144800e-01  3.4278789520e-02 
 845.000  8.8631004300e-01  3.4856540680e-02 
 846.000  8.9366600000e-01  3.5283550260e-02 
 847.000  8.6226329200e-01  3.4192775730e-02 
 848.000  8.8877250900e-01  3.5038692470e-02 
 849.000  8.9028788700e-01  3.5191787720e-02 
 850.000  7.7023975500e-01  3.0303688050e-02 
 851.000  8.8312563800e-01  3.4603984830e-02 
 852.000  8.4959220600e-01  3.3348052980e-02 
 853.000  8.5829487100e-01  3.3755481720e-02 
 854.000  6.9010014300e-01  2.7162921910e-02 
 855.000  7.5913931100e-01  2.9984483720e-02 
 856.000  8.6008173800e-01  3.4034729000e-02 
 857.000  8.7319177700e-01  3.4701324460e-02 
 858.000  8.5889767500e-01  3.4138187410e-02 
 859.000  8.5802437400e-01  3.4170475010e-02 
 860.000  8.4997480700e-01  3.3933444980e-02 
 861.000  8.4982215700e-01  3.3911186220e-02 
 862.000  8.4681229200e-01  3.3745044710e-02 
 863.000  8.6299233800e-01  3.4476039890e-02 
 864.000  8.6111610800e-01  3.4278862000e-02 
 865.000  8.4495848300e-01  3.3752300260e-02 
 866.000  7.0873485000e-01  2.8349592210e-02 
 867.000  7.5477293100e-01  3.0010883330e-02 
 868.000  8.1858784700e-01  3.2623767850e-02 
 869.000  8.0708089400e-01  3.2155773160e-02 
 870.000  8.4042770700e-01  3.3583076480e-02 
 871.000  8.3922415500e-01  3.3471069340e-02 
 872.000  8.3575826500e-01  3.3133975980e-02 
 873.000  8.3924341900e-01  3.3372650150e-02 
 874.000  8.2092754100e-01  3.2566768650e-02 
 875.000  8.1341408700e-01  3.2388305660e-02 
 876.000  8.2038138500e-01  3.2582702640e-02 
 877.000  8.3685064800e-01  3.3099082950e-02 
 878.000  8.2307692200e-01  3.2595600130e-02 
 879.000  8.2503512500e-01  3.2714946750e-02 
 880.000  8.2077914500e-01  3.2365486150e-02 
 881.000  7.7839243400e-01  3.0718389510e-02 
 882.000  8.2166872500e-01  3.2243896480e-02 
 883.000  8.0268026600e-01  3.1657587050e-02 
 884.000  8.0940903400e-01  3.2103340150e-02 
 885.000  8.1876459300e-01  3.2038825990e-02 
 886.000  7.9325516000e-01  3.1039428710e-02 
 887.000  7.8417099400e-01  3.0679098130e-02 
 888.000  8.0773443100e-01  3.1433952330e-02 
 889.000  8.1286095900e-01  3.1879690170e-02 
 890.000  8.1102813300e-01  3.1710582730e-02 
 891.000  8.0798832500e-01  3.1357831950e-02 
 892.000  8.0734093500e-01  3.1069091800e-02 
 893.000  7.8173996100e-01  2.9227489470e-02 
 894.000  8.1017001800e-01  3.0005699160e-02 
 895.000  7.7516774400e-01  2.8013778690e-02 
 896.000  8.0594783000e-01  2.8272954940e-02 
 897.000  7.8737611500e-01  2.7068866730e-02 
 898.000  7.8873130100e-01  2.6726161960e-02 
 899.000  7.8801937200e-01  2.5790372850e-02 
 900.000  7.6833883900e-01  2.5167039870e-02 
 901.000  7.5187873600e-01  2.4440586090e-02 
 902.000  7.3803859700e-01  2.4030019760e-02 
 903.000  7.7414710700e-01  2.6544801710e-02 
 904.000  7.8852480400e-01  2.7883100510e-02 
 905.000  7.8642972000e-01  2.8011363980e-02 
 906.000  7.6560212600e-01  2.6732938770e-02 
 907.000  7.7857155900e-01  2.6166774750e-02 
 908.000  7.5952634600e-01  2.4855422970e-02 
 909.000  7.4462416100e-01  2.4372287750e-02 
 910.000  7.5343268400e-01  2.4740358350e-02 
 911.000  7.5143411700e-01  2.5211360930e-02 
 912.000  7.5305953000e-01  2.4868816380e-02 
 913.000  7.7068515000e-01  2.4662149430e-02 
 914.000  7.6572549500e-01  2.4856712340e-02 
 915.000  7.5308527600e-01  2.4930944440e-02 
 916.000  7.6144334200e-01  2.5233694080e-02 
 917.000  7.4952360800e-01  2.4996225360e-02 
 918.000  7.4571814500e-01  2.5101303100e-02 
 919.000  7.5555066500e-01  2.6553152080e-02 
 920.000  7.4834251600e-01  2.6688297270e-02 
 921.000  7.3195849400e-01  2.5950651170e-02 
 922.000  7.2542435900e-01  2.5790390010e-02 
 923.000  6.9500232600e-01  2.4242050170e-02 
 924.000  7.2440384800e-01  2.5121538160e-02 
 925.000  7.3402026100e-01  2.5352306370e-02 
 926.000  7.0781526200e-01  2.4297878270e-02 
 927.000  7.3418014000e-01  2.4938171390e-02 
 928.000  7.3869776300e-01  2.4238496780e-02 
 929.000  7.2837884800e-01  2.2833356860e-02 
 930.000  7.2654542900e-01  2.1638040540e-02 
 931.000  7.2624286300e-01  2.0720361710e-02 
 932.000  7.1912501900e-01  1.9517496110e-02 
 933.000  7.2108023200e-01  1.8952062610e-02 
 934.000  7.1476204900e-01  1.8231824870e-02 
 935.000  7.0416976500e-01  1.7906349180e-02 
 936.000  6.9910248500e-01  1.7975557330e-02 
 937.000  7.1470508200e-01  1.8324550630e-02 
 938.000  7.0720983500e-01  1.8761165620e-02 
 939.000  7.1349094300e-01  2.0937612530e-02 
 940.000  7.0984815700e-01  2.1223794940e-02 
 941.000  6.9370940700e-01  2.0423488620e-02 
 942.000  6.6715906100e-01  1.8967533110e-02 
 943.000  7.0294360300e-01  1.8972879410e-02 
 944.000  6.8362125400e-01  1.8379304890e-02 
 945.000  6.9017187100e-01  1.8880647660e-02 
 946.000  6.9952995300e-01  1.9158329010e-02 
 947.000  6.9530217100e-01  1.9366615300e-02 
 948.000  6.9950458000e-01  1.9680891040e-02 
 949.000  7.0172005800e-01  1.9723554610e-02 
 950.000  6.9709400000e-01  1.9644830700e-02 
 951.000  6.9295870600e-01  1.9993143080e-02 
 952.000  6.9288011600e-01  1.9505926130e-02 
 953.000  6.9096951400e-01  1.9802679060e-02 
 954.000  6.8429617500e-01  2.0018917080e-02 
 955.000  6.3916719800e-01  1.8407564160e-02 
 956.000  6.8184165600e-01  1.9587043760e-02 
 957.000  6.8149132600e-01  2.0693155290e-02 
 958.000  6.8674474900e-01  2.1038129810e-02 
 959.000  6.8939715200e-01  2.0914785390e-02 
 960.000  6.8288268600e-01  2.0664159770e-02 
 961.000  6.7555704900e-01  2.0340555190e-02 
 962.000  6.7891803300e-01  2.0534500120e-02 
 963.000  6.7751633800e-01  2.1235271450e-02 
 964.000  6.6976510300e-01  2.1107654570e-02 
 965.000  6.7795042300e-01  2.1287298200e-02 
 966.000  6.5837877100e-01  2.0717458720e-02 
 967.000  6.7795915700e-01  2.1955257420e-02 
 968.000  6.7048879100e-01  2.2746835710e-02 
 969.000  6.7458633300e-01  2.3338388440e-02 
 970.000  6.7641601000e-01  2.3422372820e-02 
 971.000  6.7042604000e-01  2.3194530490e-02 
 972.000  6.7517311900e-01  2.3213617320e-02 
 973.000  6.6893449600e-01  2.2692125320e-02 
 974.000  6.5867830800e-01  2.1980171200e-02 
 975.000  6.6197180000e-01  2.1845129010e-02 
 976.000  6.6998444000e-01  2.2387537000e-02 
 977.000  6.5299761300e-01  2.2258796690e-02 
 978.000  6.6914771700e-01  2.2769422530e-02 
 979.000  6.4970289800e-01  2.2221874240e-02 
 980.000  6.5887033700e-01  2.3008182530e-02 
 981.000  6.6335912000e-01  2.3282579420e-02 
 982.000  6.6192192400e-01  2.3116891860e-02 
 983.000  6.6013129500e-01  2.3326616290e-02 
 984.000  6.5571002900e-01  2.3477025990e-02 
 985.000  6.5539640800e-01  2.3655721660e-02 
 986.000  6.5004882600e-01  2.3732597350e-02 
 987.000  6.5743859800e-01  2.4127403260e-02 
 988.000  6.4933278000e-01  2.3853349690e-02 
 989.000  6.4108593400e-01  2.3561878200e-02 
 990.000  6.4655081500e-01  2.3787017820e-02 
 991.000  6.5179302900e-01  2.4070428850e-02 
 992.000  6.4576100600e-01  2.3850326540e-02 
 993.000  6.4571639000e-01  2.3829141620e-02 
 994.000  6.4894791500e-01  2.4018892290e-02 
 995.000  6.4413837200e-01  2.3902050020e-02 
 996.000  6.4401409500e-01  2.3862382890e-02 
 997.000  6.4473583600e-01  2.3795114520e-02 
 998.000  6.4237278700e-01  2.3625885010e-02 
 999.000  6.4080131400e-01  2.3512681960e-02 
1000.000  6.3568660500e-01  2.3309528350e-02 
1001.000  6.3930625200e-01  2.3315954210e-02 
1002.000  6.3869510500e-01  2.3104702000e-02 
1003.000  6.3116439800e-01  2.2866596220e-02 
1004.000  6.2573553600e-01  2.2763908390e-02 
1005.000  5.8457807200e-01  2.1305095670e-02 
1006.000  6.1506393200e-01  2.2425626750e-02 
1007.000  6.2633620700e-01  2.2794103620e-02 
1008.000  6.2922149300e-01  2.2749538420e-02 
1009.000  6.2571467200e-01  2.2440685270e-02 
1010.000  6.2790858300e-01  2.2589696880e-02 
1011.000  6.2419077300e-01  2.2645013810e-02 
1012.000  6.2422989600e-01  2.2720518110e-02 
1013.000  6.1961076000e-01  2.2611936570e-02 
1014.000  6.2351696900e-01  2.2811071400e-02 
1015.000  6.1199711700e-01  2.2427078250e-02 
1016.000  6.1586074800e-01  2.2631608960e-02 
1017.000  6.0972640800e-01  2.2441236500e-02 
1018.000  6.1779258300e-01  2.2746767040e-02 
1019.000  6.0391830300e-01  2.2191127780e-02 
1020.000  6.0257088800e-01  2.2132127760e-02 
1021.000  6.0838979400e-01  2.2329933170e-02 
1022.000  5.9955393100e-01  2.1845703120e-02 
1023.000  6.1132447100e-01  2.2131963730e-02 
1024.000  6.0837830500e-01  2.1915235520e-02 
1025.000  6.0765871000e-01  2.1947216030e-02 
1026.000  6.0812158500e-01  2.2004037860e-02 
1027.000  6.0456036100e-01  2.1891105650e-02 
1028.000  6.0589257300e-01  2.2002189640e-02 
1029.000  5.9643126000e-01  2.1750392910e-02 
1030.000  6.0218176900e-01  2.2067041400e-02 
1031.000  6.0015421800e-01  2.2069595340e-02 
1032.000  5.9793512000e-01  2.2039356230e-02 
1033.000  5.8689628900e-01  2.1613157270e-02 
1034.000  5.9305066100e-01  2.1817741390e-02 
1035.000  5.8665492000e-01  2.1573446270e-02 
1036.000  5.9434959200e-01  2.1829017640e-02 
1037.000  5.8182267200e-01  2.1345706940e-02 
1038.000  5.8754295000e-01  2.1532207490e-02 
1039.000  5.9005583600e-01  2.1590402600e-02 
1040.000  5.8316170700e-01  2.1306835170e-02 
1041.000  5.8629609100e-01  2.1392530440e-02 
1042.000  5.8806477600e-01  2.1432323460e-02 
1043.000  5.7792750800e-01  2.1040431980e-02 
1044.000  5.8374597000e-01  2.1225028990e-02 
1045.000  5.8141159200e-01  2.1168983460e-02 
1046.000  5.6461257100e-01  2.0597280500e-02 
1047.000  5.7512689800e-01  2.1019962310e-02 
1048.000  5.8101830000e-01  2.1275724410e-02 
1049.000  5.7745217700e-01  2.1187854770e-02 
1050.000  5.7418738600e-01  2.1094842910e-02 
1051.000  5.7451607100e-01  2.1079982760e-02 
1052.000  5.7201362300e-01  2.0948156360e-02 
1053.000  5.7229343800e-01  2.0931884770e-02 
1054.000  5.6669606800e-01  2.0677904130e-02 
1055.000  5.7114299100e-01  2.0790863040e-02 
1056.000  5.6986089100e-01  2.0701269150e-02 
1057.000  5.6943907200e-01  2.0636135100e-02 
1058.000  5.6448006600e-01  2.0381433490e-02 
1059.000  5.4667247100e-01  1.9760776520e-02 
1060.000  5.6587286300e-01  2.0519245150e-02 
1061.000  5.4616447100e-01  1.9808656690e-02 
1062.000  5.6193370000e-01  2.0340421680e-02 
1063.000  5.5266576900e-01  1.9975528720e-02 
1064.000  5.6009334400e-01  2.0154447560e-02 
1065.000  5.6000446300e-01  2.0050735470e-02 
1066.000  5.4279684200e-01  1.9396471020e-02 
1067.000  5.5598145900e-01  1.9811613080e-02 
1068.000  5.5464006100e-01  1.9626047130e-02 
1069.000  5.1327086500e-01  1.8103536610e-02 
1070.000  5.4359135000e-01  1.9214836120e-02 
1071.000  5.4500045300e-01  1.9244798660e-02 
1072.000  5.4736309600e-01  1.9309553150e-02 
1073.000  5.2945157800e-01  1.8701469420e-02 
1074.000  5.4793113800e-01  1.9397802350e-02 
1075.000  5.3018114000e-01  1.8874765400e-02 
1076.000  5.4231830200e-01  1.9272066120e-02 
1077.000  5.4173323000e-01  1.9201543810e-02 
1078.000  5.4385912200e-01  1.9219184880e-02 
1079.000  5.2302318700e-01  1.8488040920e-02 
1080.000  5.4043066100e-01  1.8937734600e-02 
1081.000  5.2064690400e-01  1.8228605270e-02 
1082.000  5.2648373700e-01  1.8463781360e-02 
1083.000  5.1320223100e-01  1.7867324830e-02 
1084.000  5.3382906600e-01  1.8448814390e-02 
1085.000  5.2922027700e-01  1.8046531680e-02 
1086.000  5.3556928200e-01  1.8265756610e-02 
