 lambda   Irr_dw            Rad_up 
 691.000  1.2407879400e+00  2.6788257600e-02 
 692.000  1.2333058000e+00  2.6944274900e-02 
 693.000  1.2414497300e+00  2.6163003920e-02 
 694.000  1.2550801500e+00  2.5729286190e-02 
 695.000  1.2320964900e+00  2.5636924740e-02 
 696.000  1.2458934600e+00  2.6170108800e-02 
 697.000  1.2448231000e+00  2.7788896560e-02 
 698.000  1.2225599700e+00  2.6836172100e-02 
 699.000  1.2483953700e+00  2.6025957110e-02 
 700.000  1.2334684200e+00  2.5874790190e-02 
 701.000  1.2065652000e+00  2.4957803730e-02 
 702.000  1.2003635400e+00  2.5022405620e-02 
 703.000  1.2149580200e+00  2.6353403090e-02 
 704.000  1.2184950700e+00  2.6493268970e-02 
 705.000  1.2289505900e+00  2.6220212940e-02 
 706.000  1.2158488900e+00  2.6021442410e-02 
 707.000  1.1972551100e+00  2.5784938810e-02 
 708.000  1.2317122400e+00  2.6709922790e-02 
 709.000  1.1872214300e+00  2.6083797450e-02 
 710.000  1.2154649500e+00  2.6208465580e-02 
 711.000  1.2024652100e+00  2.6298744200e-02 
 712.000  1.1850626900e+00  2.6298322680e-02 
 713.000  1.1806621100e+00  2.5853845600e-02 
 714.000  1.2009632100e+00  2.6094095230e-02 
 715.000  1.1598664200e+00  2.4675991060e-02 
 716.000  1.1910537100e+00  2.4802566530e-02 
 717.000  1.1613180800e+00  2.1701805110e-02 
 718.000  1.1551676800e+00  2.0134593960e-02 
 719.000  1.1418670700e+00  1.9290742870e-02 
 720.000  1.1501999600e+00  1.8763603210e-02 
 721.000  1.1485392600e+00  2.1974235530e-02 
 722.000  1.1646469800e+00  2.3388368610e-02 
 723.000  1.1622606800e+00  2.2588453290e-02 
 724.000  1.1693150600e+00  2.0790290830e-02 
 725.000  1.1565509800e+00  2.0827915190e-02 
 726.000  1.1544394300e+00  2.0703042980e-02 
 727.000  1.1715214200e+00  2.1202522280e-02 
 728.000  1.1513958500e+00  2.0601043700e-02 
 729.000  1.1056421500e+00  2.0415332790e-02 
 730.000  1.1464932800e+00  2.1044645310e-02 
 731.000  1.1275963300e+00  2.0633409500e-02 
 732.000  1.1487095800e+00  2.2145372390e-02 
 733.000  1.1308588800e+00  2.3077224730e-02 
 734.000  1.1540596400e+00  2.4136119840e-02 
 735.000  1.1448562700e+00  2.3654811860e-02 
 736.000  1.1238468500e+00  2.2827329640e-02 
 737.000  1.1384298900e+00  2.3363737110e-02 
 738.000  1.1349769000e+00  2.3716154100e-02 
 739.000  1.0981285300e+00  2.3167129520e-02 
 740.000  1.1081010800e+00  2.3799074170e-02 
 741.000  1.0990537100e+00  2.3952558520e-02 
 742.000  1.0808746900e+00  2.3684143070e-02 
 743.000  1.1123244900e+00  2.4663896560e-02 
 744.000  1.1227502900e+00  2.5045408250e-02 
 745.000  1.0934358900e+00  2.4519239430e-02 
 746.000  1.1085654000e+00  2.4884935380e-02 
 747.000  1.1251685000e+00  2.5220911030e-02 
 748.000  1.1049530500e+00  2.4756240840e-02 
 749.000  1.1051489200e+00  2.4774879460e-02 
 750.000  1.0890087700e+00  2.4316242220e-02 
 751.000  1.0862102100e+00  2.4239028930e-02 
 752.000  1.1026630400e+00  2.4651372910e-02 
 753.000  1.0922267500e+00  2.4418672560e-02 
 754.000  1.1093304900e+00  2.4795528410e-02 
 755.000  1.1029673100e+00  2.4637596130e-02 
 756.000  1.0813716200e+00  2.4142196660e-02 
 757.000  1.0893662500e+00  2.4304489140e-02 
 758.000  1.0882236800e+00  2.4200508120e-02 
 759.000  1.0470659700e+00  2.1347606660e-02 
 760.000  8.2383457200e-01  8.6445798870e-03 
 761.000  7.9393644900e-01  7.6613206860e-03 
 762.000  9.2602461600e-01  1.3825590130e-02 
 763.000  9.1117361300e-01  1.1956434250e-02 
 764.000  9.3454572100e-01  1.3051019670e-02 
 765.000  9.8082896500e-01  1.5844600680e-02 
 766.000  9.7251995100e-01  1.8175357820e-02 
 767.000  1.0023810020e+00  1.9923887250e-02 
 768.000  1.0512821300e+00  2.1854875560e-02 
 769.000  1.0527338900e+00  2.2616796490e-02 
 770.000  1.0500486900e+00  2.2933538440e-02 
 771.000  1.0514950700e+00  2.3175731660e-02 
 772.000  1.0476188800e+00  2.3128906250e-02 
 773.000  1.0433012600e+00  2.3040143970e-02 
 774.000  1.0543123200e+00  2.3293207170e-02 
 775.000  1.0146036800e+00  2.2415575030e-02 
 776.000  1.0563165400e+00  2.3378452300e-02 
 777.000  1.0490025700e+00  2.3186344150e-02 
 778.000  1.0434588500e+00  2.3008502960e-02 
 779.000  1.0469309700e+00  2.3016607280e-02 
 780.000  1.0340616200e+00  2.2748929980e-02 
 781.000  1.0322027600e+00  2.2693021770e-02 
 782.000  1.0447368900e+00  2.2875286100e-02 
 783.000  1.0204016080e+00  2.2430765150e-02 
 784.000  1.0263127800e+00  2.2500528340e-02 
 785.000  1.0296872070e+00  2.2360523220e-02 
 786.000  1.0128266880e+00  2.1849260330e-02 
 787.000  1.0297109240e+00  2.1727655410e-02 
 788.000  1.0152449860e+00  2.1252555850e-02 
 789.000  1.0243781640e+00  2.0791114810e-02 
 790.000  1.0143388810e+00  2.0481662750e-02 
 791.000  1.0086042650e+00  2.0491420750e-02 
 792.000  9.9215307100e-01  2.0193357470e-02 
 793.000  9.8998928800e-01  2.0376327510e-02 
 794.000  9.7733957000e-01  2.0685642240e-02 
 795.000  9.7363758500e-01  2.0134248730e-02 
 796.000  9.9434746700e-01  1.9843912120e-02 
 797.000  9.9948807600e-01  2.0191944120e-02 
 798.000  9.9746252300e-01  2.0648082730e-02 
 799.000  9.9728038700e-01  2.0458391190e-02 
 800.000  9.7312764900e-01  1.9564296720e-02 
 801.000  9.9114524900e-01  1.9962156300e-02 
 802.000  9.8937846300e-01  1.9836183550e-02 
 803.000  9.7507386300e-01  1.9616964340e-02 
 804.000  9.8306164700e-01  2.0005382540e-02 
 805.000  9.5461376600e-01  1.9788862230e-02 
 806.000  9.7953959500e-01  2.0462434770e-02 
 807.000  9.7347962800e-01  2.0377473830e-02 
 808.000  9.6833625700e-01  2.0092515950e-02 
 809.000  9.5254188400e-01  1.9587814330e-02 
 810.000  9.4891060500e-01  1.9311203000e-02 
 811.000  9.6532290700e-01  1.9316085820e-02 
 812.000  9.6356519400e-01  1.8926231380e-02 
 813.000  9.6103739800e-01  1.8347795490e-02 
 814.000  9.6167414800e-01  1.7880588530e-02 
 815.000  9.5346168700e-01  1.7138425830e-02 
 816.000  9.4738116100e-01  1.6324430470e-02 
 817.000  9.5297650000e-01  1.6435989380e-02 
 818.000  9.4696824800e-01  1.6294065480e-02 
 819.000  9.2083004700e-01  1.6133014680e-02 
 820.000  9.0119849400e-01  1.6541746140e-02 
 821.000  9.2899253800e-01  1.7961738590e-02 
 822.000  9.0438247100e-01  1.6663875580e-02 
 823.000  9.2060487300e-01  1.5224107740e-02 
 824.000  9.3118545900e-01  1.6878263470e-02 
 825.000  9.2727106400e-01  1.8082811360e-02 
 826.000  9.3357297700e-01  1.7917625430e-02 
 827.000  9.3092344200e-01  1.7671728130e-02 
 828.000  9.3079978500e-01  1.6892742160e-02 
 829.000  9.2972730700e-01  1.7087224960e-02 
 830.000  9.1426236500e-01  1.7094005580e-02 
 831.000  8.9804023900e-01  1.6843528750e-02 
 832.000  9.1633084800e-01  1.7180408480e-02 
 833.000  8.8738480400e-01  1.6909309390e-02 
 834.000  8.9986396600e-01  1.7367414470e-02 
 835.000  8.9980982200e-01  1.7663738250e-02 
 836.000  9.1093746800e-01  1.7888803480e-02 
 837.000  9.0350459900e-01  1.7680408480e-02 
 838.000  9.0573053400e-01  1.7968599320e-02 
 839.000  8.7681105800e-01  1.7490827560e-02 
 840.000  9.0002416900e-01  1.7935796740e-02 
 841.000  9.0334390100e-01  1.7827014920e-02 
 842.000  8.9686122100e-01  1.7793565750e-02 
 843.000  8.8863484100e-01  1.8063373570e-02 
 844.000  8.7294780200e-01  1.7908359530e-02 
 845.000  8.8571937400e-01  1.8239063260e-02 
 846.000  8.9307322800e-01  1.8532112120e-02 
 847.000  8.6169359400e-01  1.8032207490e-02 
 848.000  8.8818716200e-01  1.8384706500e-02 
 849.000  8.8970437900e-01  1.8523086550e-02 
 850.000  7.6973526400e-01  1.5871050830e-02 
 851.000  8.8254939200e-01  1.8051742550e-02 
 852.000  8.4904147200e-01  1.7436727520e-02 
 853.000  8.5774132000e-01  1.7657342910e-02 
 854.000  6.8965733200e-01  1.4227764130e-02 
 855.000  7.5865179300e-01  1.5760005950e-02 
 856.000  8.5953095900e-01  1.7895282750e-02 
 857.000  8.7263841300e-01  1.8322837830e-02 
 858.000  8.5835380300e-01  1.8017395020e-02 
 859.000  8.5748310000e-01  1.8051733020e-02 
 860.000  8.4944191100e-01  1.7970537190e-02 
 861.000  8.4929141100e-01  1.7945261000e-02 
 862.000  8.4628448800e-01  1.7817087170e-02 
 863.000  8.6245814200e-01  1.8261173250e-02 
 864.000  8.6058343800e-01  1.8067274090e-02 
 865.000  8.4443948600e-01  1.7863985060e-02 
 866.000  7.0829976800e-01  1.5029737470e-02 
 867.000  7.5431073600e-01  1.5788753510e-02 
 868.000  8.1808980100e-01  1.7214179990e-02 
 869.000  8.0659085200e-01  1.6959764480e-02 
 870.000  8.3991875000e-01  1.7780185700e-02 
 871.000  8.3871795900e-01  1.7681940080e-02 
 872.000  8.3525502200e-01  1.7372203830e-02 
 873.000  8.3874097300e-01  1.7575311660e-02 
 874.000  8.2043702300e-01  1.7105182650e-02 
 875.000  8.1293013600e-01  1.7099296570e-02 
 876.000  8.1989419200e-01  1.7157794950e-02 
 877.000  8.3635482600e-01  1.7344757080e-02 
 878.000  8.2259349700e-01  1.7134349820e-02 
 879.000  8.2454867600e-01  1.7232986450e-02 
 880.000  8.2030073600e-01  1.6947769170e-02 
 881.000  7.7793840200e-01  1.6116495130e-02 
 882.000  8.2118989700e-01  1.6807157520e-02 
 883.000  8.0221428600e-01  1.6609958650e-02 
 884.000  8.0894149800e-01  1.6969509120e-02 
 885.000  8.1829416000e-01  1.6678127290e-02 
 886.000  7.9279902600e-01  1.6186973570e-02 
 887.000  7.8372648000e-01  1.5988575940e-02 
 888.000  8.0728241200e-01  1.6275403980e-02 
 889.000  8.1239835400e-01  1.6672843930e-02 
 890.000  8.1056891400e-01  1.6533718110e-02 
 891.000  8.0753165200e-01  1.6235277180e-02 
 892.000  8.0688089500e-01  1.5982825280e-02 
 893.000  7.8129854100e-01  1.4600987430e-02 
 894.000  8.0971385000e-01  1.4860750200e-02 
 895.000  7.7473231300e-01  1.3541127200e-02 
 896.000  8.0549390300e-01  1.3191034320e-02 
 897.000  7.8694086700e-01  1.2377001760e-02 
 898.000  7.8829451500e-01  1.2001827240e-02 
 899.000  7.8758614000e-01  1.1073918340e-02 
 900.000  7.6792019000e-01  1.0800687790e-02 
 901.000  7.5146926400e-01  1.0387483600e-02 
 902.000  7.3763806500e-01  1.0232971190e-02 
 903.000  7.7372504500e-01  1.2073444370e-02 
 904.000  7.8808874800e-01  1.3116816520e-02 
 905.000  7.8600218500e-01  1.3336643220e-02 
 906.000  7.6518635900e-01  1.2445262910e-02 
 907.000  7.7815550300e-01  1.1631255150e-02 
 908.000  7.5912210000e-01  1.0660475730e-02 
 909.000  7.4423203200e-01  1.0454667090e-02 
 910.000  7.5303444400e-01  1.0657379150e-02 
 911.000  7.5103805300e-01  1.1203886030e-02 
 912.000  7.5266432900e-01  1.0784335140e-02 
 913.000  7.7028275600e-01  1.0259111400e-02 
 914.000  7.6532460000e-01  1.0541504860e-02 
 915.000  7.5269160100e-01  1.0893285750e-02 
 916.000  7.6104851500e-01  1.1030187610e-02 
 917.000  7.4913865100e-01  1.1011582370e-02 
 918.000  7.4533474000e-01  1.1188364030e-02 
 919.000  7.5516490100e-01  1.2529233930e-02 
 920.000  7.4796030800e-01  1.2749401090e-02 
 921.000  7.3157962900e-01  1.2312638280e-02 
 922.000  7.2503763000e-01  1.2296893120e-02 
 923.000  6.9465119400e-01  1.1244542120e-02 
 924.000  7.2403700300e-01  1.1637375830e-02 
 925.000  7.3365148300e-01  1.1681700710e-02 
 926.000  7.0745840100e-01  1.1096439360e-02 
 927.000  7.3381269800e-01  1.1308224680e-02 
 928.000  7.3833180700e-01  1.0502617840e-02 
 929.000  7.2801733500e-01  9.2558155060e-03 
 930.000  7.2619037400e-01  8.0543498990e-03 
 931.000  7.2589446400e-01  7.1607737540e-03 
 932.000  7.1878394700e-01  6.1369290350e-03 
 933.000  7.2074747500e-01  5.6009950640e-03 
 934.000  7.1443893800e-01  5.0908627510e-03 
 935.000  7.0385236800e-01  4.9676861760e-03 
 936.000  6.9878491300e-01  5.0835027690e-03 
 937.000  7.1438263900e-01  5.1585521700e-03 
 938.000  7.0688686600e-01  5.6401062010e-03 
 939.000  7.1314866600e-01  7.5457229610e-03 
 940.000  7.0950931900e-01  7.8988022800e-03 
 941.000  6.9337971100e-01  7.4068593980e-03 
 942.000  6.6684711900e-01  6.4757990840e-03 
 943.000  7.0262444700e-01  5.9028806690e-03 
 944.000  6.8331062800e-01  5.6736650470e-03 
 945.000  6.8985781600e-01  6.0119795800e-03 
 946.000  6.9921418800e-01  6.1161332130e-03 
 947.000  6.9498458300e-01  6.3785591130e-03 
 948.000  6.9918768400e-01  6.6008872990e-03 
 949.000  7.0140271700e-01  6.6078968050e-03 
 950.000  6.9677922400e-01  6.6132407190e-03 
 951.000  6.9264262200e-01  7.0151300430e-03 
 952.000  6.9257062300e-01  6.5646820070e-03 
 953.000  6.9065894500e-01  6.8803505900e-03 
 954.000  6.8398709500e-01  7.2105526920e-03 
 955.000  6.3888273500e-01  6.4602384570e-03 
 956.000  6.8153783400e-01  6.8547549250e-03 
 957.000  6.8118526700e-01  7.9445409770e-03 
 958.000  6.8643665200e-01  8.1958398820e-03 
 959.000  6.8909028300e-01  8.0264425280e-03 
 960.000  6.8257947000e-01  7.9013972280e-03 
 961.000  6.7525794500e-01  7.7210898400e-03 
 962.000  6.7861996900e-01  7.8572554590e-03 
 963.000  6.7721827400e-01  8.5906047820e-03 
 964.000  6.6946881700e-01  8.6134777070e-03 
 965.000  6.7765294900e-01  8.6448898320e-03 
 966.000  6.5809246400e-01  8.4452466960e-03 
 967.000  6.7766394500e-01  9.3264513020e-03 
 968.000  6.7019508600e-01  1.0246979710e-02 
 969.000  6.7428753700e-01  1.0759758000e-02 
 970.000  6.7611866200e-01  1.0813228610e-02 
 971.000  6.7013444700e-01  1.0699260710e-02 
 972.000  6.7488397300e-01  1.0633969310e-02 
 973.000  6.6864810500e-01  1.0235637660e-02 
 974.000  6.5839733600e-01  9.7265148160e-03 
 975.000  6.6168925500e-01  9.5359334950e-03 
 976.000  6.6969774100e-01  9.9260892870e-03 
 977.000  6.5272061100e-01  1.0105200770e-02 
 978.000  6.6886730400e-01  1.0318288800e-02 
 979.000  6.4943026200e-01  1.0132609370e-02 
 980.000  6.5858830700e-01  1.0749715810e-02 
 981.000  6.6307553200e-01  1.0939371110e-02 
 982.000  6.6164814100e-01  1.0800216670e-02 
 983.000  6.5985539300e-01  1.1044639590e-02 
 984.000  6.5543608500e-01  1.1279462810e-02 
 985.000  6.5512357300e-01  1.1464072230e-02 
 986.000  6.4977876100e-01  1.1637109760e-02 
 987.000  6.5716715800e-01  1.1891184810e-02 
 988.000  6.4906541300e-01  1.1767142300e-02 
 989.000  6.4082470100e-01  1.1628520010e-02 
 990.000  6.4628790900e-01  1.1750458720e-02 
 991.000  6.5153311600e-01  1.1948311810e-02 
 992.000  6.4549837300e-01  1.1856146810e-02 
 993.000  6.4545475400e-01  1.1852243420e-02 
 994.000  6.4869196300e-01  1.1997515680e-02 
 995.000  6.4387865900e-01  1.1976948740e-02 
 996.000  6.4376442100e-01  1.1957441330e-02 
 997.000  6.4448302300e-01  1.1900666240e-02 
 998.000  6.4211903800e-01  1.1791913030e-02 
 999.000  6.4055247300e-01  1.1726339340e-02 
1000.000  6.3543992100e-01  1.1633113860e-02 
1001.000  6.3908750500e-01  1.1576329230e-02 
1002.000  6.3844567100e-01  1.1381919860e-02 
1003.000  6.3092090800e-01  1.1277151110e-02 
1004.000  6.2549062100e-01  1.1266757970e-02 
1005.000  5.8433690800e-01  1.0558653830e-02 
1006.000  6.1483168300e-01  1.1115046500e-02 
1007.000  6.2608905800e-01  1.1275246620e-02 
1008.000  6.2898063400e-01  1.1180316930e-02 
1009.000  6.2547761000e-01  1.0938065530e-02 
1010.000  6.2766915700e-01  1.1041923520e-02 
1011.000  6.2395809000e-01  1.1154744150e-02 
1012.000  6.2399492400e-01  1.1221491810e-02 
1013.000  6.1938549000e-01  1.1190406800e-02 
1014.000  6.2328352500e-01  1.1319511410e-02 
1015.000  6.1176823400e-01  1.1151739120e-02 
1016.000  6.1563093100e-01  1.1287317280e-02 
1017.000  6.0950383100e-01  1.1218397140e-02 
1018.000  6.1756611200e-01  1.1376638410e-02 
1019.000  6.0369397800e-01  1.1085326190e-02 
1020.000  6.0234739100e-01  1.1039473530e-02 
1021.000  6.0817345600e-01  1.1111836430e-02 
1022.000  5.9933728700e-01  1.0782203670e-02 
1023.000  6.1110012900e-01  1.0840633390e-02 
1024.000  6.0815940600e-01  1.0665497780e-02 
1025.000  6.0743795700e-01  1.0689347270e-02 
1026.000  6.0790398400e-01  1.0730033870e-02 
1027.000  6.0434070100e-01  1.0694341660e-02 
1028.000  6.0567064300e-01  1.0788665770e-02 
1029.000  5.9622006800e-01  1.0720458030e-02 
1030.000  6.0197009200e-01  1.0932959560e-02 
1031.000  5.9994235600e-01  1.0977440830e-02 
1032.000  5.9773079600e-01  1.0989662170e-02 
1033.000  5.8669823700e-01  1.0759532930e-02 
1034.000  5.9284175400e-01  1.0841226580e-02 
1035.000  5.8645507500e-01  1.0713604930e-02 
1036.000  5.9414728800e-01  1.0815471650e-02 
1037.000  5.8162658500e-01  1.0557511330e-02 
1038.000  5.8734676200e-01  1.0631168370e-02 
1039.000  5.8985547500e-01  1.0637387280e-02 
1040.000  5.8296271900e-01  1.0476614950e-02 
1041.000  5.8609505500e-01  1.0498153690e-02 
1042.000  5.8786395100e-01  1.0498602870e-02 
1043.000  5.7773165900e-01  1.0288417820e-02 
1044.000  5.8354839700e-01  1.0358696940e-02 
1045.000  5.8121563000e-01  1.0355644230e-02 
1046.000  5.6442362700e-01  1.0105893140e-02 
1047.000  5.7493466300e-01  1.0343023300e-02 
1048.000  5.8082542300e-01  1.0500058170e-02 
1049.000  5.7726060800e-01  1.0488704680e-02 
1050.000  5.7399867100e-01  1.0461123470e-02 
1051.000  5.7432720900e-01  1.0445108410e-02 
1052.000  5.7182593100e-01  1.0354889870e-02 
1053.000  5.7210699000e-01  1.0320583340e-02 
1054.000  5.6651139900e-01  1.0171492580e-02 
1055.000  5.7095781200e-01  1.0197749140e-02 
1056.000  5.6967666500e-01  1.0127279280e-02 
1057.000  5.6925558800e-01  1.0073882100e-02 
1058.000  5.6429850200e-01  9.9222307210e-03 
1059.000  5.4649730000e-01  9.6323490140e-03 
1060.000  5.6569259300e-01  1.0031705860e-02 
1061.000  5.4599088200e-01  9.6896781920e-03 
1062.000  5.6175545300e-01  9.9371109010e-03 
1063.000  5.5249120700e-01  9.7419376370e-03 
1064.000  5.5991698000e-01  9.7783260350e-03 
1065.000  5.5982826500e-01  9.6699905400e-03 
1066.000  5.4262640600e-01  9.3238477710e-03 
1067.000  5.5580728800e-01  9.4807720180e-03 
1068.000  5.5446488600e-01  9.3141460420e-03 
1069.000  5.1311013900e-01  8.5568904880e-03 
1070.000  5.4341960700e-01  9.1083412170e-03 
1071.000  5.4483211600e-01  9.1164960860e-03 
1072.000  5.4719402300e-01  9.1418132780e-03 
1073.000  5.2928808300e-01  8.8694419860e-03 
1074.000  5.4776034100e-01  9.2251529690e-03 
1075.000  5.3001533800e-01  9.0314130780e-03 
1076.000  5.4215740600e-01  9.2029590610e-03 
1077.000  5.4157019600e-01  9.1429014210e-03 
1078.000  5.4369393600e-01  9.1204891200e-03 
1079.000  5.2286491900e-01  8.7745866780e-03 
1080.000  5.4026663800e-01  8.8997888570e-03 
1081.000  5.2048560600e-01  8.5605163570e-03 
1082.000  5.2632193400e-01  8.6815633770e-03 
1083.000  5.1304695100e-01  8.3266372680e-03 
1084.000  5.3366513200e-01  8.5187730790e-03 
1085.000  5.2905985100e-01  8.1957683560e-03 
1086.000  5.3540721800e-01  8.2916593550e-03 
