 lambda   Irr_dw            Rad_up 
 550.000  1.5550955700e+00  5.7622798920e-02 
 551.000  1.5448171600e+00  5.7083286290e-02 
 552.000  1.6107521800e+00  5.9474018100e-02 
 553.000  1.5471120500e+00  5.6940872190e-02 
 554.000  1.5971156100e+00  5.8712451930e-02 
 555.000  1.6010979200e+00  5.8639137270e-02 
 556.000  1.5565037200e+00  5.6797042850e-02 
 557.000  1.5099490500e+00  5.5041934970e-02 
 558.000  1.5669375300e+00  5.6910026550e-02 
 559.000  1.4807772700e+00  5.3645977020e-02 
 560.000  1.4870369100e+00  5.3810218810e-02 
 561.000  1.6341081200e+00  5.8902576450e-02 
 562.000  1.5001607600e+00  5.3979785920e-02 
 563.000  1.5694230200e+00  5.6260120390e-02 
 564.000  1.5474105900e+00  5.5198886870e-02 
 565.000  1.5661666900e+00  5.5781574250e-02 
 566.000  1.4440653100e+00  5.1238140110e-02 
 567.000  1.5503312800e+00  5.4680320740e-02 
 568.000  1.5509073500e+00  5.4071033480e-02 
 569.000  1.5295068600e+00  5.2127769470e-02 
 570.000  1.5360395400e+00  5.2341060640e-02 
 571.000  1.4750646300e+00  5.0841953280e-02 
 572.000  1.5659139300e+00  5.3216190340e-02 
 573.000  1.5807677500e+00  5.3813861850e-02 
 574.000  1.5717024600e+00  5.3412658690e-02 
 575.000  1.5338718700e+00  5.1939411160e-02 
 576.000  1.5062540500e+00  5.0878787990e-02 
 577.000  1.5669150300e+00  5.2944332120e-02 
 578.000  1.5184547000e+00  5.1575706480e-02 
 579.000  1.5046292300e+00  5.1118740080e-02 
 580.000  1.5544825300e+00  5.3019546510e-02 
 581.000  1.5233520300e+00  5.2097328190e-02 
 582.000  1.5443101000e+00  5.2700057980e-02 
 583.000  1.5542123300e+00  5.3080787660e-02 
 584.000  1.5485530100e+00  5.2698627470e-02 
 585.000  1.5379355800e+00  5.2182006840e-02 
 586.000  1.4715308700e+00  4.9876033780e-02 
 587.000  1.5321446200e+00  5.1366508480e-02 
 588.000  1.5302723200e+00  4.9919490810e-02 
 589.000  1.3757714800e+00  4.3242923740e-02 
 590.000  1.4376932900e+00  4.5072769170e-02 
 591.000  1.5130235000e+00  4.8418407440e-02 
 592.000  1.4916348700e+00  4.6968669890e-02 
 593.000  1.4908925500e+00  4.8085895540e-02 
 594.000  1.5081848700e+00  4.8299678800e-02 
 595.000  1.4908309300e+00  4.6758506770e-02 
 596.000  1.5110704000e+00  4.8620517730e-02 
