 lambda   Irr_dw            Rad_up 
1590.971  2.1020694643e-01  3.1494643629e-03 
1596.007  2.1540640822e-01  3.2459785921e-03 
1601.035  2.1160670897e-01  3.1797071576e-03 
1606.054  2.1041170550e-01  3.3360357423e-03 
1611.064  2.0503035633e-01  3.1558685356e-03 
1616.066  2.0523074457e-01  3.1068466827e-03 
1621.060  2.0520130293e-01  3.2630483887e-03 
1626.045  2.0879506246e-01  3.3900348521e-03 
1631.023  2.0698194134e-01  3.3733060532e-03 
1635.992  2.0148574158e-01  3.0867988648e-03 
1640.954  1.9346574957e-01  2.8237474456e-03 
1645.907  1.9666899842e-01  3.1064698744e-03 
1650.852  1.9629868171e-01  3.1087099462e-03 
1655.790  1.9635365491e-01  3.1233432081e-03 
1660.720  1.9575318067e-01  3.0820669581e-03 
1665.643  1.9155205306e-01  2.8189039242e-03 
1670.558  1.8982920800e-01  2.9822358245e-03 
1675.466  1.8618461271e-01  3.1614693541e-03 
1680.366  1.7718797307e-01  3.0288406451e-03 
1685.259  1.8287276707e-01  3.0827210797e-03 
1690.145  1.8244708788e-01  2.9564766794e-03 
1695.024  1.8274824587e-01  2.9856516236e-03 
1699.896  1.7976389475e-01  2.7686560044e-03 
