 lambda   Irr_dw            Rad_up 
 630.512  1.3817917583e+00  3.3636662522e-02 
 631.338  1.3747133523e+00  3.3546742226e-02 
 632.164  1.3711615112e+00  3.3533995437e-02 
 632.991  1.3716049517e+00  3.3635802355e-02 
 633.817  1.3722768690e+00  3.3750441254e-02 
 634.643  1.3704708245e+00  3.3789326090e-02 
 635.470  1.3682438045e+00  3.3798803106e-02 
 636.296  1.3695637169e+00  3.3884794777e-02 
 637.122  1.3745611328e+00  3.4053810380e-02 
 637.948  1.3779952926e+00  3.4174354057e-02 
 638.775  1.3750822913e+00  3.4131907991e-02 
 639.601  1.3671270884e+00  3.3963968305e-02 
 640.427  1.3594459348e+00  3.3793331921e-02 
 641.253  1.3555732066e+00  3.3687833704e-02 
 642.079  1.3552976056e+00  3.3627579243e-02 
 642.905  1.3563808217e+00  3.3548550892e-02 
 643.732  1.3563279570e+00  3.3370419813e-02 
 644.558  1.3538026194e+00  3.3026233157e-02 
 645.384  1.3498279530e+00  3.2524403973e-02 
 646.210  1.3473457548e+00  3.1991208534e-02 
 647.036  1.3476312278e+00  3.1583615958e-02 
 647.862  1.3473479666e+00  3.1352749254e-02 
 648.688  1.3422665484e+00  3.1247519373e-02 
 649.514  1.3345415520e+00  3.1235318367e-02 
 650.340  1.3317529474e+00  3.1332410357e-02 
 651.166  1.3364449151e+00  3.1505576781e-02 
 651.992  1.3423067122e+00  3.1647046100e-02 
 652.818  1.3408241801e+00  3.1615748192e-02 
 653.644  1.3253798858e+00  3.1237867154e-02 
 654.470  1.2932506782e+00  3.0426675601e-02 
 655.296  1.2530956176e+00  2.9433166370e-02 
 656.122  1.2265881281e+00  2.8833209983e-02 
 656.948  1.2305907329e+00  2.9038638839e-02 
 657.774  1.2588896402e+00  2.9867798792e-02 
 658.599  1.2905841331e+00  3.0783270704e-02 
 659.425  1.3123108159e+00  3.1449329049e-02 
 660.251  1.3240298230e+00  3.1863138500e-02 
 661.077  1.3299721839e+00  3.2115073759e-02 
 661.903  1.3316978259e+00  3.2222264025e-02 
 662.728  1.3291969677e+00  3.2180704688e-02 
 663.554  1.3242977720e+00  3.2056229261e-02 
 664.380  1.3202476839e+00  3.1953102564e-02 
 665.206  1.3182608977e+00  3.1910923099e-02 
 666.031  1.3169340029e+00  3.1891840052e-02 
 666.857  1.3155095918e+00  3.1872546567e-02 
 667.683  1.3150245170e+00  3.1874696665e-02 
 668.508  1.3153374791e+00  3.1885501161e-02 
 669.334  1.3141294103e+00  3.1839460187e-02 
1182.792  4.3028524544e-01  6.1860619714e-03 
1188.701  4.2565459970e-01  6.1252913536e-03 
1194.595  4.2922787194e-01  6.3370960123e-03 
