 lambda   Irr_dw            Rad_up 
 550.000  1.5535349000e+00  4.7110248570e-02 
 551.000  1.5432745200e+00  4.6641418460e-02 
 552.000  1.6091565000e+00  4.8598007200e-02 
 553.000  1.5455886700e+00  4.6495079040e-02 
 554.000  1.5955546000e+00  4.7938762660e-02 
 555.000  1.5995415700e+00  4.7837211610e-02 
 556.000  1.5549995500e+00  4.6295200350e-02 
 557.000  1.5084998400e+00  4.4863731380e-02 
 558.000  1.5654401200e+00  4.6347435000e-02 
 559.000  1.4793736900e+00  4.3668502810e-02 
 560.000  1.4856370100e+00  4.3800430300e-02 
 561.000  1.6325822300e+00  4.7899536130e-02 
 562.000  1.4987657700e+00  4.3890068050e-02 
 563.000  1.5679721200e+00  4.5704090120e-02 
 564.000  1.5459874100e+00  4.4786975860e-02 
 565.000  1.5647354300e+00  4.5256626130e-02 
 566.000  1.4427560600e+00  4.1533321380e-02 
 567.000  1.5489268700e+00  4.4268974300e-02 
 568.000  1.5495056700e+00  4.3690422060e-02 
 569.000  1.5281240700e+00  4.1904544830e-02 
 570.000  1.5346585700e+00  4.2075263980e-02 
 571.000  1.4737560500e+00  4.0965759280e-02 
 572.000  1.5645238800e+00  4.2742233280e-02 
 573.000  1.5793741800e+00  4.3231521610e-02 
 574.000  1.5703226100e+00  4.2879901890e-02 
 575.000  1.5325346100e+00  4.1652061460e-02 
 576.000  1.5049473500e+00  4.0768955230e-02 
 577.000  1.5655610700e+00  4.2414875030e-02 
 578.000  1.5171540400e+00  4.1353637700e-02 
 579.000  1.5033486300e+00  4.0961238860e-02 
 580.000  1.5531675800e+00  4.2516826630e-02 
 581.000  1.5220687500e+00  4.1787868500e-02 
 582.000  1.5430168500e+00  4.2228977200e-02 
 583.000  1.5529158000e+00  4.2548072810e-02 
 584.000  1.5472664600e+00  4.2193336490e-02 
 585.000  1.5366626800e+00  4.1744705200e-02 
 586.000  1.4703191500e+00  3.9891983030e-02 
 587.000  1.5308870300e+00  4.0971622470e-02 
 588.000  1.5290095700e+00  3.9562618260e-02 
 589.000  1.3746311500e+00  3.3937702180e-02 
 590.000  1.4365081100e+00  3.5354198460e-02 
 591.000  1.5117890100e+00  3.8183925630e-02 
 592.000  1.4904207700e+00  3.6872467040e-02 
 593.000  1.4896942500e+00  3.7983409880e-02 
 594.000  1.5069756400e+00  3.8085704800e-02 
 595.000  1.4896395900e+00  3.6664192200e-02 
 596.000  1.5098773900e+00  3.8382217410e-02 
 597.000  1.5179291100e+00  3.8095760350e-02 
 598.000  1.4800385600e+00  3.7642181400e-02 
 599.000  1.4775714500e+00  3.7731868740e-02 
 600.000  1.4716903300e+00  3.8039989470e-02 
 601.000  1.4592875100e+00  3.8070709230e-02 
 602.000  1.4418384300e+00  3.7608970640e-02 
 603.000  1.4490800000e+00  3.7911594390e-02 
 604.000  1.4937214900e+00  3.9230167390e-02 
 605.000  1.4893004900e+00  3.8957397460e-02 
 606.000  1.4718234500e+00  3.8547996520e-02 
 607.000  1.4633693100e+00  3.8221488950e-02 
 608.000  1.4578792000e+00  3.7941776280e-02 
 609.000  1.4428322600e+00  3.7518909450e-02 
 610.000  1.4196317700e+00  3.6787975310e-02 
 611.000  1.4426005000e+00  3.7329936980e-02 
 612.000  1.4237765100e+00  3.6800468440e-02 
 613.000  1.4029461800e+00  3.6147014620e-02 
 614.000  1.3518076500e+00  3.4812030790e-02 
 615.000  1.4170970300e+00  3.6332954410e-02 
 616.000  1.3474079000e+00  3.4539325710e-02 
 617.000  1.3550917300e+00  3.4685958860e-02 
 618.000  1.4191355200e+00  3.6136489870e-02 
 619.000  1.4063235200e+00  3.5833282470e-02 
 620.000  1.4273216700e+00  3.6177619930e-02 
 621.000  1.4521780200e+00  3.6765289310e-02 
 622.000  1.3759086100e+00  3.4728759770e-02 
 623.000  1.3871262700e+00  3.4791770940e-02 
 624.000  1.3890717700e+00  3.4890335080e-02 
 625.000  1.3518803400e+00  3.3920909880e-02 
 626.000  1.3598039800e+00  3.3872764590e-02 
 627.000  1.3882460300e+00  3.4051242830e-02 
 628.000  1.3948277300e+00  3.2754753110e-02 
 629.000  1.4156952200e+00  3.3795631410e-02 
 630.000  1.3648933700e+00  3.2973155980e-02 
 631.000  1.4106527100e+00  3.4168510440e-02 
 632.000  1.3161568400e+00  3.1636898040e-02 
 633.000  1.4062305300e+00  3.4166343690e-02 
 634.000  1.3616819300e+00  3.3242073060e-02 
 635.000  1.3861631400e+00  3.3857604980e-02 
 636.000  1.3359788400e+00  3.2701221470e-02 
 637.000  1.3792499300e+00  3.3811614990e-02 
 638.000  1.3979769400e+00  3.4405235290e-02 
 639.000  1.3861459200e+00  3.3941120150e-02 
 640.000  1.3412347100e+00  3.3090511320e-02 
 641.000  1.3604589200e+00  3.3503837590e-02 
 642.000  1.3431282400e+00  3.3088100430e-02 
 643.000  1.3682948600e+00  3.3519500730e-02 
 644.000  1.3525254100e+00  3.2987232210e-02 
 645.000  1.3667393500e+00  3.3166042330e-02 
 646.000  1.3245604600e+00  3.1142126080e-02 
 647.000  1.3497995900e+00  3.1050851820e-02 
 648.000  1.3553673000e+00  3.0670192720e-02 
 649.000  1.3753589900e+00  3.1426200870e-02 
 650.000  1.2621688700e+00  2.9773769380e-02 
 651.000  1.3597108200e+00  3.2040641780e-02 
 652.000  1.3451580200e+00  3.0788871770e-02 
 653.000  1.3588190800e+00  3.2079608920e-02 
 654.000  1.3425995200e+00  3.1406747820e-02 
 655.000  1.3120102500e+00  3.0279262540e-02 
 656.000  1.1125701800e+00  2.5727684020e-02 
 657.000  1.1852130400e+00  2.7568132400e-02 
 658.000  1.3158016200e+00  3.1022796630e-02 
 659.000  1.3164635000e+00  3.1169443130e-02 
 660.000  1.3257476700e+00  3.1475011830e-02 
 661.000  1.3283591800e+00  3.1838167190e-02 
 662.000  1.3460284400e+00  3.2353439330e-02 
 663.000  1.3314733900e+00  3.1875535960e-02 
 664.000  1.3098165700e+00  3.1354965210e-02 
 665.000  1.3151586800e+00  3.1456258770e-02 
 666.000  1.3304295200e+00  3.1945102690e-02 
 667.000  1.3036265400e+00  3.1192121510e-02 
 668.000  1.3104910000e+00  3.1473041530e-02 
 669.000  1.3290982500e+00  3.1963304520e-02 
 670.000  1.3130734100e+00  3.1405942920e-02 
 671.000  1.2990001700e+00  3.1086612700e-02 
 672.000  1.2947117700e+00  3.0941028590e-02 
 673.000  1.3039215000e+00  3.1099510190e-02 
 674.000  1.3063937800e+00  3.1150362010e-02 
 675.000  1.2863699400e+00  3.0590948100e-02 
 676.000  1.3106028300e+00  3.1161176680e-02 
 677.000  1.2844673600e+00  3.0540609360e-02 
 678.000  1.3056575300e+00  3.0980104450e-02 
 679.000  1.2872623200e+00  3.0441558840e-02 
 680.000  1.2778240500e+00  3.0180646900e-02 
 681.000  1.2798101400e+00  3.0129055020e-02 
 682.000  1.2773748200e+00  2.9933546070e-02 
 683.000  1.2860626800e+00  3.0007919310e-02 
 684.000  1.2638621200e+00  2.9454399110e-02 
 685.000  1.2775342900e+00  2.9702688220e-02 
 686.000  1.2243687400e+00  2.8049892430e-02 
 687.000  1.2254321000e+00  2.4222572330e-02 
 688.000  1.2263243500e+00  2.5188932420e-02 
 689.000  1.2298731700e+00  2.5051755910e-02 
 690.000  1.2358114500e+00  2.5682567600e-02 
 691.000  1.2407606800e+00  2.6456878660e-02 
 692.000  1.2332775300e+00  2.6613994600e-02 
 693.000  1.2414227800e+00  2.5829524990e-02 
 694.000  1.2550510000e+00  2.5392099380e-02 
 695.000  1.2320632500e+00  2.5305355070e-02 
 696.000  1.2458623800e+00  2.5832374570e-02 
 697.000  1.2447948600e+00  2.7452878950e-02 
 698.000  1.2225282900e+00  2.6506105420e-02 
 699.000  1.2483704000e+00  2.5690404890e-02 
 700.000  1.2334379700e+00  2.5542390820e-02 
 701.000  1.2065394200e+00  2.4631454470e-02 
 702.000  1.2003343000e+00  2.4699922560e-02 
 703.000  1.2149165900e+00  2.6026283260e-02 
 704.000  1.2184667500e+00  2.6165729520e-02 
 705.000  1.2289266500e+00  2.5889930730e-02 
 706.000  1.2158262400e+00  2.5694774630e-02 
 707.000  1.1971927300e+00  2.5463687900e-02 
 708.000  1.2316315000e+00  2.6379182820e-02 
 709.000  1.1872068700e+00  2.5765172960e-02 
 710.000  1.2154343500e+00  2.5882104870e-02 
 711.000  1.2024421400e+00  2.5975849150e-02 
 712.000  1.1850369500e+00  2.5980047230e-02 
 713.000  1.1806347900e+00  2.5537324910e-02 
 714.000  1.2009445900e+00  2.5772325520e-02 
 715.000  1.1598462600e+00  2.4366315840e-02 
 716.000  1.1910700400e+00  2.4484111790e-02 
 717.000  1.1612910600e+00  2.1392295840e-02 
 718.000  1.1551411800e+00  1.9827342990e-02 
 719.000  1.1418431200e+00  1.8986677170e-02 
 720.000  1.1501750400e+00  1.8458044050e-02 
 721.000  1.1485161300e+00  2.1668460850e-02 
 722.000  1.1646669200e+00  2.3077882770e-02 
 723.000  1.1622357000e+00  2.2278463360e-02 
 724.000  1.1692906200e+00  2.0479047780e-02 
 725.000  1.1565304500e+00  2.0520244600e-02 
 726.000  1.1544132500e+00  2.0395660400e-02 
 727.000  1.1714936900e+00  2.0890447620e-02 
 728.000  1.1513717000e+00  2.0294670100e-02 
 729.000  1.1056151100e+00  2.0120708470e-02 
 730.000  1.1464725900e+00  2.0739124300e-02 
 731.000  1.1275727800e+00  2.0333230970e-02 
 732.000  1.1486730900e+00  2.1838960650e-02 
 733.000  1.1308389900e+00  2.2775676730e-02 
 734.000  1.1540376000e+00  2.3827646260e-02 
 735.000  1.1448395600e+00  2.3350536350e-02 
 736.000  1.1238245000e+00  2.2527126310e-02 
 737.000  1.1384073100e+00  2.3059192660e-02 
 738.000  1.1349571100e+00  2.3412937160e-02 
 739.000  1.0981073600e+00  2.2873460770e-02 
 740.000  1.1080800300e+00  2.3502340320e-02 
 741.000  1.0990210100e+00  2.3658216480e-02 
 742.000  1.0808559000e+00  2.3393989560e-02 
 743.000  1.1123041700e+00  2.4364822390e-02 
 744.000  1.1227358100e+00  2.4743661880e-02 
 745.000  1.0934127500e+00  2.4224977490e-02 
 746.000  1.1085424900e+00  2.4585355760e-02 
 747.000  1.1251524900e+00  2.4917322160e-02 
 748.000  1.1049325200e+00  2.4457111360e-02 
 749.000  1.1051264000e+00  2.4475427630e-02 
 750.000  1.0889878500e+00  2.4020832060e-02 
 751.000  1.0861858100e+00  2.3944856640e-02 
 752.000  1.1026432500e+00  2.4352037430e-02 
 753.000  1.0922058600e+00  2.4123338700e-02 
 754.000  1.1093101900e+00  2.4495538710e-02 
 755.000  1.1029457600e+00  2.4339653020e-02 
 756.000  1.0813507900e+00  2.3850997920e-02 
 757.000  1.0893462500e+00  2.4010295870e-02 
 758.000  1.0882190100e+00  2.3907238010e-02 
 759.000  1.0470493700e+00  2.1071842190e-02 
 760.000  8.2382460500e-01  8.4484872820e-03 
 761.000  7.9392765200e-01  7.4752926830e-03 
 762.000  9.2601103900e-01  1.3593369480e-02 
 763.000  9.1116080700e-01  1.1731236460e-02 
 764.000  9.3453237400e-01  1.2818293570e-02 
 765.000  9.8081469600e-01  1.5596216200e-02 
 766.000  9.7250574100e-01  1.7922609330e-02 
 767.000  1.0023649770e+00  1.9660537720e-02 
 768.000  1.0512669900e+00  2.1576147080e-02 
 769.000  1.0527160100e+00  2.2335783000e-02 
 770.000  1.0500321100e+00  2.2652679440e-02 
 771.000  1.0514869300e+00  2.2892873760e-02 
 772.000  1.0475984600e+00  2.2846818920e-02 
 773.000  1.0432863400e+00  2.2759702680e-02 
 774.000  1.0542960100e+00  2.3009885790e-02 
 775.000  1.0145862300e+00  2.2143457410e-02 
 776.000  1.0562989600e+00  2.3094562530e-02 
 777.000  1.0489834400e+00  2.2905090330e-02 
 778.000  1.0434417700e+00  2.2729095460e-02 
 779.000  1.0469141900e+00  2.2736221310e-02 
 780.000  1.0340443400e+00  2.2472507480e-02 
 781.000  1.0321857300e+00  2.2416709900e-02 
 782.000  1.0447201600e+00  2.2596498490e-02 
 783.000  1.0203872330e+00  2.2159029010e-02 
 784.000  1.0262954870e+00  2.2227062230e-02 
 785.000  1.0296739800e+00  2.2086412430e-02 
 786.000  1.0128111040e+00  2.1580453870e-02 
 787.000  1.0296932190e+00  2.1455364230e-02 
 788.000  1.0152281910e+00  2.0984146120e-02 
 789.000  1.0243613430e+00  2.0520956040e-02 
 790.000  1.0143208660e+00  2.0214342120e-02 
 791.000  1.0085903900e+00  2.0225259780e-02 
 792.000  9.9213691700e-01  1.9931179050e-02 
 793.000  9.9000141500e-01  2.0114784240e-02 
 794.000  9.7732416400e-01  2.0426345830e-02 
 795.000  9.7362167100e-01  1.9875711440e-02 
 796.000  9.9433249200e-01  1.9580419540e-02 
 797.000  9.9947298900e-01  1.9927001950e-02 
 798.000  9.9744277900e-01  2.0383478160e-02 
 799.000  9.9726794300e-01  2.0193033220e-02 
 800.000  9.7311154600e-01  1.9305475230e-02 
 801.000  9.9113140900e-01  1.9698778150e-02 
 802.000  9.8936317600e-01  1.9573110580e-02 
 803.000  9.7505714500e-01  1.9358316420e-02 
 804.000  9.8304642500e-01  1.9744764330e-02 
 805.000  9.5459454200e-01  1.9536029820e-02 
 806.000  9.7952568800e-01  2.0202602390e-02 
 807.000  9.7346383100e-01  2.0119890210e-02 
 808.000  9.6832179500e-01  1.9836248400e-02 
 809.000  9.5253207500e-01  1.9335456850e-02 
 810.000  9.4889243600e-01  1.9060571670e-02 
 811.000  9.6530713500e-01  1.9061397550e-02 
 812.000  9.6355185500e-01  1.8672161100e-02 
 813.000  9.6102213500e-01  1.8094535830e-02 
 814.000  9.6165973600e-01  1.7627126690e-02 
 815.000  9.5344594700e-01  1.6887516020e-02 
 816.000  9.4736397300e-01  1.6075407030e-02 
 817.000  9.5295670500e-01  1.6184801100e-02 
 818.000  9.4695755500e-01  1.6045589450e-02 
 819.000  9.2081813100e-01  1.5890996930e-02 
 820.000  9.0118460900e-01  1.6304801940e-02 
 821.000  9.2897969600e-01  1.7717052460e-02 
 822.000  9.0436898800e-01  1.6425079350e-02 
 823.000  9.2059812000e-01  1.4981473920e-02 
 824.000  9.3117196600e-01  1.6632188800e-02 
 825.000  9.2725757400e-01  1.7838182450e-02 
 826.000  9.3355878900e-01  1.7670736310e-02 
 827.000  9.3090974600e-01  1.7424436570e-02 
 828.000  9.3078619500e-01  1.6645694730e-02 
 829.000  9.2971550700e-01  1.6839990620e-02 
 830.000  9.1424975300e-01  1.6850887300e-02 
 831.000  8.9802781600e-01  1.6604782100e-02 
 832.000  9.1631941600e-01  1.6937034610e-02 
 833.000  8.8737349500e-01  1.6673887250e-02 
 834.000  8.9985221600e-01  1.7129072190e-02 
 835.000  8.9980017900e-01  1.7425045010e-02 
 836.000  9.1092606700e-01  1.7647672650e-02 
 837.000  9.0349182100e-01  1.7441598890e-02 
 838.000  9.0571776000e-01  1.7729526520e-02 
 839.000  8.7679981000e-01  1.7259180070e-02 
 840.000  9.0001262900e-01  1.7697755810e-02 
 841.000  9.0333088700e-01  1.7588651660e-02 
 842.000  8.9685051600e-01  1.7556499480e-02 
 843.000  8.8862294400e-01  1.7828418730e-02 
 844.000  8.7293618100e-01  1.7677152630e-02 
 845.000  8.8570794000e-01  1.8004455570e-02 
 846.000  8.9306231300e-01  1.8295673370e-02 
 847.000  8.6168179500e-01  1.7804288860e-02 
 848.000  8.8817594700e-01  1.8149379730e-02 
