 lambda   Irr_dw            Rad_up 
 550.000  1.5575136100e+00  7.7652809140e-02 
 551.000  1.5472013700e+00  7.6979698180e-02 
 552.000  1.6132222100e+00  8.0205505370e-02 
 553.000  1.5494680900e+00  7.6855209350e-02 
 554.000  1.5995329600e+00  7.9257804870e-02 
 555.000  1.6035045300e+00  7.9241615300e-02 
 556.000  1.5588296200e+00  7.6830398560e-02 
 557.000  1.5121891200e+00  7.4463478090e-02 
 558.000  1.5692451500e+00  7.7069389340e-02 
 559.000  1.4829458800e+00  7.2692642210e-02 
 560.000  1.4891966000e+00  7.2925582890e-02 
 561.000  1.6364696600e+00  7.9917030330e-02 
 562.000  1.5023161800e+00  7.3260147090e-02 
 563.000  1.5716643400e+00  7.6437141420e-02 
 564.000  1.5496064800e+00  7.5104713440e-02 
 565.000  1.5683734500e+00  7.5913215640e-02 
 566.000  1.4460901200e+00  6.9804626460e-02 
 567.000  1.5524900900e+00  7.4612297060e-02 
 568.000  1.5530596700e+00  7.3981895450e-02 
 569.000  1.5316267600e+00  7.1769935610e-02 
 570.000  1.5381524200e+00  7.2066337590e-02 
 571.000  1.4770771000e+00  6.9809761050e-02 
 572.000  1.5680444800e+00  7.3368568420e-02 
 573.000  1.5829037700e+00  7.4181480410e-02 
 574.000  1.5738148200e+00  7.3694458010e-02 
 575.000  1.5359247000e+00  7.1762252810e-02 
 576.000  1.5082608900e+00  7.0372413640e-02 
 577.000  1.5689900400e+00  7.3253181460e-02 
 578.000  1.5204524600e+00  7.1288719180e-02 
 579.000  1.5066031400e+00  7.0704544070e-02 
 580.000  1.5565111700e+00  7.3276687620e-02 
 581.000  1.5253279300e+00  7.1969482420e-02 
 582.000  1.5463034700e+00  7.2876350400e-02 
 583.000  1.5562095500e+00  7.3380096440e-02 
 584.000  1.5505326800e+00  7.2942481990e-02 
 585.000  1.5398948000e+00  7.2297424320e-02 
 586.000  1.4733940300e+00  6.9121093750e-02 
 587.000  1.5340832800e+00  7.1419265750e-02 
