 lambda   Irr_dw            Rad_up 
 550.000  1.5550718300e+00  5.7433925630e-02 
 551.000  1.5447896900e+00  5.6896129610e-02 
 552.000  1.6107269800e+00  5.9279758450e-02 
 553.000  1.5470886100e+00  5.6755294800e-02 
 554.000  1.5970923300e+00  5.8522216800e-02 
 555.000  1.6010734100e+00  5.8449592590e-02 
 556.000  1.5564820100e+00  5.6613048550e-02 
 557.000  1.5099273200e+00  5.4864501950e-02 
 558.000  1.5669140700e+00  5.6726871490e-02 
 559.000  1.4807572200e+00  5.3474216460e-02 
 560.000  1.4870140900e+00  5.3638137820e-02 
 561.000  1.6340855100e+00  5.8712722780e-02 
 562.000  1.5001380400e+00  5.3805660250e-02 
 563.000  1.5694026300e+00  5.6077590940e-02 
 564.000  1.5473892500e+00  5.5018573760e-02 
 565.000  1.5661422500e+00  5.5598781590e-02 
 566.000  1.4440455800e+00  5.1069023130e-02 
 567.000  1.5503097500e+00  5.4498508450e-02 
 568.000  1.5508858000e+00  5.3889564510e-02 
 569.000  1.5294848600e+00  5.1948059080e-02 
 570.000  1.5360160800e+00  5.2160095210e-02 
 571.000  1.4750449600e+00  5.0670623780e-02 
 572.000  1.5658918800e+00  5.3036613460e-02 
 573.000  1.5807468000e+00  5.3635166170e-02 
 574.000  1.5716802700e+00  5.3237152100e-02 
 575.000  1.5338527900e+00  5.1770385740e-02 
 576.000  1.5062360700e+00  5.0715541840e-02 
 577.000  1.5668967300e+00  5.2776775360e-02 
 578.000  1.5184357600e+00  5.1415420530e-02 
 579.000  1.5046110100e+00  5.0962444310e-02 
 580.000  1.5544666500e+00  5.2860626220e-02 
 581.000  1.5233348200e+00  5.1941516880e-02 
 582.000  1.5442942200e+00  5.2542144780e-02 
 583.000  1.5541944500e+00  5.2922714230e-02 
 584.000  1.5485366600e+00  5.2540916440e-02 
 585.000  1.5379185700e+00  5.2025897980e-02 
 586.000  1.4715125800e+00  4.9726642610e-02 
 587.000  1.5321276600e+00  5.1211467740e-02 
 588.000  1.5302553100e+00  4.9764846800e-02 
 589.000  1.3757560600e+00  4.3103496550e-02 
