 lambda   Irr_dw            Rad_up 
 630.512  1.3839970184e+00  6.0144299504e-02 
 631.338  1.3769054006e+00  5.9938186540e-02 
 632.164  1.3733452263e+00  5.9876722624e-02 
 632.991  1.3737852645e+00  6.0004021748e-02 
 633.817  1.3744528409e+00  6.0143700153e-02 
 634.643  1.3726375735e+00  6.0155422839e-02 
 635.470  1.3703997822e+00  6.0128406611e-02 
 636.296  1.3717137527e+00  6.0248718130e-02 
 637.122  1.3767106507e+00  6.0527073351e-02 
 637.948  1.3801419356e+00  6.0729171069e-02 
 638.775  1.3772163548e+00  6.0643961246e-02 
 639.601  1.3692408458e+00  6.0331198539e-02 
 640.427  1.3615399054e+00  6.0017170203e-02 
 641.253  1.3576536060e+00  5.9840038364e-02 
 642.079  1.3573707436e+00  5.9776268940e-02 
 642.905  1.3584498839e+00  5.9718210401e-02 
 643.732  1.3583923695e+00  5.9537379157e-02 
 644.558  1.3558598858e+00  5.9141506630e-02 
 645.384  1.3518771127e+00  5.8560097941e-02 
 646.210  1.3493894490e+00  5.7977953719e-02 
 647.036  1.3496724020e+00  5.7577381986e-02 
 647.862  1.3493832095e+00  5.7344935250e-02 
 648.688  1.3442859684e+00  5.7147031301e-02 
 649.514  1.3365396895e+00  5.6990328429e-02 
 650.340  1.3337374312e+00  5.7034878476e-02 
 651.166  1.3384281038e+00  5.7296735085e-02 
 651.992  1.3442911073e+00  5.7549292833e-02 
 652.818  1.3427989628e+00  5.7489550664e-02 
 653.644  1.3273246754e+00  5.6815252918e-02 
 654.470  1.2951415563e+00  5.5384802275e-02 
 655.296  1.2549210775e+00  5.3615249887e-02 
 656.122  1.2283674700e+00  5.2501260526e-02 
 656.948  1.2323672250e+00  5.2781123682e-02 
 657.774  1.2606976912e+00  5.4154466924e-02 
 658.599  1.2924284787e+00  5.5681438066e-02 
 659.425  1.3141771498e+00  5.6768582434e-02 
 660.251  1.3259036556e+00  5.7412242255e-02 
 661.077  1.3318451372e+00  5.7784436246e-02 
 661.903  1.3335642965e+00  5.7931712825e-02 
 662.728  1.3310519245e+00  5.7848595707e-02 
 663.554  1.3261387949e+00  5.7635232027e-02 
 664.380  1.3220765118e+00  5.7458146714e-02 
 665.206  1.3200804608e+00  5.7380573944e-02 
 666.031  1.3187448839e+00  5.7338215683e-02 
 666.857  1.3173110705e+00  5.7293329522e-02 
 667.683  1.3168173831e+00  5.7287434616e-02 
 668.508  1.3171228243e+00  5.7305844415e-02 
 669.334  1.3159056695e+00  5.7238827734e-02 
1182.792  4.3038885448e-01  1.4192433491e-02 
1188.701  4.2575595526e-01  1.4054487874e-02 
1194.595  4.2932908394e-01  1.4350211950e-02 
1200.475  4.1809569988e-01  1.3837385255e-02 
1206.341  4.1779309559e-01  1.4113517391e-02 
1212.193  4.1310447042e-01  1.3915572439e-02 
1218.030  4.1278123395e-01  1.4266362274e-02 
1223.854  4.0828673464e-01  1.4231956601e-02 
1229.663  4.0469674645e-01  1.4393724612e-02 
1235.458  4.0047284747e-01  1.4420695791e-02 
1241.240  3.9529686963e-01  1.4341001683e-02 
1247.008  3.9171621308e-01  1.4188932132e-02 
1252.762  3.8576374859e-01  1.3731377782e-02 
1258.503  3.8002598036e-01  1.3082098582e-02 
1264.230  3.7089316722e-01  1.2271566712e-02 
1269.944  3.6775321739e-01  1.2164386791e-02 
1275.644  3.6942073707e-01  1.2537175937e-02 
1281.331  3.4538003584e-01  1.1930364482e-02 
1287.004  3.6215244712e-01  1.2558385485e-02 
1292.665  3.6022546883e-01  1.2249231828e-02 
1298.312  3.5723603196e-01  1.1788587671e-02 
1503.952  2.3807529813e-01  4.8232861361e-03 
1509.148  2.4960546251e-01  5.3740628712e-03 
1514.333  2.4736220450e-01  5.5158771082e-03 
1519.509  2.4675384925e-01  5.5980572286e-03 
1524.675  2.4463459667e-01  5.7714888549e-03 
1529.831  2.4051595964e-01  5.6873825120e-03 
1534.978  2.4051478047e-01  5.6448001446e-03 
1540.114  2.3657470836e-01  5.7273979720e-03 
1545.242  2.3933959195e-01  5.8821861277e-03 
1550.360  2.3506163111e-01  5.8860798199e-03 
1555.468  2.3041367339e-01  5.7767113895e-03 
1560.567  2.3196960570e-01  5.9860159335e-03 
1565.657  2.2731131852e-01  5.8391898130e-03 
1570.738  2.2345324938e-01  5.7517792564e-03 
1575.809  2.1306166240e-01  5.5994959698e-03 
1580.872  2.2027866044e-01  5.7535422767e-03 
1585.926  2.1818167052e-01  5.8323167234e-03 
1590.971  2.1022131151e-01  5.7186806892e-03 
1596.007  2.1542110761e-01  5.9047601441e-03 
1601.035  2.1162058591e-01  5.8044797164e-03 
1606.054  2.1042543603e-01  5.9351200324e-03 
1611.064  2.0504392279e-01  5.7436022503e-03 
1616.066  2.0524469902e-01  5.7494208503e-03 
1621.060  2.0521532892e-01  5.9012513192e-03 
1626.045  2.0880932599e-01  6.0778289302e-03 
1631.023  2.0699604708e-01  6.0411989489e-03 
1635.992  2.0149924164e-01  5.7344817344e-03 
1640.954  1.9347886139e-01  5.4025222467e-03 
1645.907  1.9668205755e-01  5.6892099417e-03 
1650.852  1.9631168424e-01  5.7026781315e-03 
1655.790  1.9636691258e-01  5.7341349444e-03 
1660.720  1.9576596424e-01  5.7086102608e-03 
1665.643  1.9156483507e-01  5.4486832866e-03 
1670.558  1.8984164536e-01  5.5680586971e-03 
1675.466  1.8619670503e-01  5.6564146114e-03 
1680.366  1.7719982459e-01  5.4159491295e-03 
1685.259  1.8288479242e-01  5.5687373451e-03 
1690.145  1.8245925194e-01  5.4693992819e-03 
1695.024  1.8276017840e-01  5.5029272186e-03 
1699.896  1.7977588540e-01  5.2871382147e-03 
