 lambda   Irr_dw            Rad_up 
 650.000  1.2628882600e+00  3.7677959440e-02 
 651.000  1.3604838300e+00  4.0551353450e-02 
 652.000  1.3459200800e+00  3.9191783910e-02 
 653.000  1.3595832700e+00  4.0579864500e-02 
 654.000  1.3433538800e+00  3.9808078770e-02 
 655.000  1.3127442900e+00  3.8479534150e-02 
 656.000  1.1131891600e+00  3.2681797030e-02 
 657.000  1.1858696600e+00  3.4974960330e-02 
 658.000  1.3165234000e+00  3.9244140620e-02 
 659.000  1.3171808200e+00  3.9400749210e-02 
 660.000  1.3264676100e+00  3.9762020110e-02 
 661.000  1.3290724300e+00  4.0147586820e-02 
 662.000  1.3467484000e+00  4.0781730650e-02 
 663.000  1.3321852000e+00  4.0212985990e-02 
 664.000  1.3105135700e+00  3.9560024260e-02 
 665.000  1.3158540700e+00  3.9698089600e-02 
 666.000  1.3311310200e+00  4.0278381350e-02 
 667.000  1.3043093000e+00  3.9366447450e-02 
 668.000  1.3111712600e+00  3.9686847690e-02 
 669.000  1.3297751800e+00  4.0287139890e-02 
 670.000  1.3137590700e+00  3.9637699130e-02 
 671.000  1.2996655200e+00  3.9226707460e-02 
 672.000  1.2953667500e+00  3.9053661350e-02 
 673.000  1.3045844500e+00  3.9267360690e-02 
 674.000  1.3070522200e+00  3.9328659060e-02 
 675.000  1.2870202800e+00  3.8643329620e-02 
 676.000  1.3112615000e+00  3.9360420230e-02 
 677.000  1.2851142200e+00  3.8569725040e-02 
 678.000  1.3063069800e+00  3.9140346530e-02 
 679.000  1.2878951800e+00  3.8487014770e-02 
 680.000  1.2784496600e+00  3.8157268520e-02 
 681.000  1.2804401300e+00  3.8113300320e-02 
 682.000  1.2779950100e+00  3.7907436370e-02 
 683.000  1.2866888000e+00  3.8037700650e-02 
 684.000  1.2644716000e+00  3.7334129330e-02 
 685.000  1.2781532500e+00  3.7676670070e-02 
 686.000  1.2249547900e+00  3.5688587190e-02 
 687.000  1.2259598700e+00  3.1640998840e-02 
 688.000  1.2268630400e+00  3.2671974180e-02 
 689.000  1.2304079300e+00  3.2531028750e-02 
 690.000  1.2363528100e+00  3.3227626800e-02 
 691.000  1.2413149400e+00  3.4076782230e-02 
 692.000  1.2338422100e+00  3.4220233920e-02 
 693.000  1.2419981600e+00  3.3515048980e-02 
 694.000  1.2556374200e+00  3.3167797090e-02 
 695.000  1.2326485500e+00  3.2949317930e-02 
 696.000  1.2464468200e+00  3.3568058010e-02 
 697.000  1.2453806000e+00  3.5187911990e-02 
 698.000  1.2231017900e+00  3.4102317810e-02 
 699.000  1.2489513500e+00  3.3439884190e-02 
 700.000  1.2340089100e+00  3.3198463440e-02 
 701.000  1.2070926400e+00  3.2121223450e-02 
 702.000  1.2008863500e+00  3.2147701260e-02 
 703.000  1.2154684200e+00  3.3570835110e-02 
 704.000  1.2190410700e+00  3.3727890010e-02 
 705.000  1.2294868500e+00  3.3512245180e-02 
 706.000  1.2163412000e+00  3.3233184810e-02 
 707.000  1.1977497100e+00  3.2883987430e-02 
 708.000  1.2321346100e+00  3.4011428830e-02 
 709.000  1.1877142600e+00  3.3125240330e-02 
 710.000  1.2159504300e+00  3.3413604740e-02 
 711.000  1.2029667300e+00  3.3432773590e-02 
 712.000  1.1855612000e+00  3.3332477570e-02 
 713.000  1.1811430800e+00  3.2857669830e-02 
 714.000  1.2014586400e+00  3.3221424100e-02 
 715.000  1.1603473600e+00  3.1558238980e-02 
 716.000  1.1915745100e+00  3.1867288590e-02 
 717.000  1.1617971800e+00  2.8582845690e-02 
 718.000  1.1556468400e+00  2.6972621920e-02 
 719.000  1.1423421900e+00  2.6055810930e-02 
 720.000  1.1506743000e+00  2.5576398850e-02 
 721.000  1.1490114400e+00  2.8778543470e-02 
 722.000  1.1651694000e+00  3.0293115620e-02 
 723.000  1.1627392900e+00  2.9475206380e-02 
 724.000  1.1697888900e+00  2.7705739970e-02 
 725.000  1.1570192100e+00  2.7662708280e-02 
 726.000  1.1548996500e+00  2.7519475940e-02 
 727.000  1.1719868500e+00  2.8120616910e-02 
 728.000  1.1518537600e+00  2.7389957430e-02 
 729.000  1.1060690000e+00  2.6936759950e-02 
 730.000  1.1469379500e+00  2.7801921840e-02 
 731.000  1.1280368700e+00  2.7272565840e-02 
 732.000  1.1491552000e+00  2.8919330600e-02 
 733.000  1.1312963600e+00  2.9744068150e-02 
 734.000  1.1545025700e+00  3.0946117400e-02 
 735.000  1.1452957000e+00  3.0412153240e-02 
 736.000  1.1242690100e+00  2.9456855770e-02 
 737.000  1.1388631100e+00  3.0083036420e-02 
 738.000  1.1354047400e+00  3.0417661670e-02 
 739.000  1.0985347500e+00  2.9648960110e-02 
 740.000  1.1085147800e+00  3.0347339630e-02 
 741.000  1.0994539800e+00  3.0448308940e-02 
 742.000  1.0812714900e+00  3.0074132920e-02 
 743.000  1.1127307600e+00  3.1248270030e-02 
 744.000  1.1231612100e+00  3.1691736220e-02 
 745.000  1.0938379300e+00  3.0995731350e-02 
 746.000  1.1089639100e+00  3.1458356860e-02 
 747.000  1.1255684900e+00  3.1895223620e-02 
 748.000  1.1053435900e+00  3.1318384170e-02 
 749.000  1.1055407900e+00  3.1340164180e-02 
 750.000  1.0893929300e+00  3.0785818100e-02 
 751.000  1.0865880800e+00  3.0690811160e-02 
 752.000  1.1030476700e+00  3.1201976780e-02 
 753.000  1.0926053400e+00  3.0907175060e-02 
 754.000  1.1097128800e+00  3.1384248730e-02 
 755.000  1.1033422800e+00  3.1187845230e-02 
 756.000  1.0817398800e+00  3.0563215260e-02 
 757.000  1.0897380200e+00  3.0770751950e-02 
 758.000  1.0886039400e+00  3.0652759550e-02 
 759.000  1.0473980600e+00  2.7431650160e-02 
 760.000  8.2402102400e-01  1.2916577340e-02 
 761.000  7.9410128000e-01  1.1698577880e-02 
 762.000  9.2628200200e-01  1.8929634090e-02 
 763.000  9.1141467000e-01  1.6895339970e-02 
 764.000  9.3479845100e-01  1.8160730360e-02 
 765.000  9.8110372700e-01  2.1308877940e-02 
 766.000  9.7280376700e-01  2.3742210390e-02 
 767.000  1.0026841700e+00  2.5728960040e-02 
 768.000  1.0516102700e+00  2.7992338180e-02 
 769.000  1.0530700000e+00  2.8807567600e-02 
 770.000  1.0503900300e+00  2.9137929920e-02 
 771.000  1.0518679900e+00  2.9403182980e-02 
 772.000  1.0479553500e+00  2.9335636140e-02 
 773.000  1.0436419800e+00  2.9221092220e-02 
 774.000  1.0546503400e+00  2.9538244250e-02 
 775.000  1.0149270300e+00  2.8423732760e-02 
 776.000  1.0566536600e+00  2.9628700260e-02 
 777.000  1.0493364000e+00  2.9390949250e-02 
 778.000  1.0437881700e+00  2.9179134370e-02 
 779.000  1.0472629000e+00  2.9206172940e-02 
 780.000  1.0343857600e+00  2.8857156750e-02 
 781.000  1.0325259500e+00  2.8791749950e-02 
 782.000  1.0450632800e+00  2.9051767350e-02 
 783.000  1.0207184200e+00  2.8453611370e-02 
 784.000  1.0266282400e+00  2.8557884220e-02 
 785.000  1.0300052100e+00  2.8432195660e-02 
 786.000  1.0131404700e+00  2.7811170580e-02 
 787.000  1.0300288600e+00  2.7781505580e-02 
 788.000  1.0155580990e+00  2.7213369370e-02 
 789.000  1.0246952020e+00  2.6798934940e-02 
 790.000  1.0146477780e+00  2.6432035450e-02 
 791.000  1.0089133950e+00  2.6405742650e-02 
 792.000  9.9245590600e-01  2.6013942720e-02 
 793.000  9.9055174900e-01  2.6185865400e-02 
 794.000  9.7763312900e-01  2.6428287510e-02 
 795.000  9.7393138600e-01  2.5853904720e-02 
 796.000  9.9464651800e-01  2.5669715880e-02 
 797.000  9.9978589800e-01  2.6045505520e-02 
 798.000  9.9776106900e-01  2.6494419100e-02 
 799.000  9.9760065000e-01  2.6303770070e-02 
 800.000  9.7341702300e-01  2.5265357970e-02 
 801.000  9.9143632700e-01  2.5766284940e-02 
 802.000  9.8966832800e-01  2.5630115510e-02 
 803.000  9.7535880600e-01  2.5323526380e-02 
 804.000  9.8334650200e-01  2.5753425600e-02 
 805.000  9.5488586800e-01  2.5370054240e-02 
 806.000  9.7981964900e-01  2.6194671630e-02 
 807.000  9.7375706200e-01  2.6069343570e-02 
 808.000  9.6861395900e-01  2.5751726150e-02 
 809.000  9.5281534900e-01  2.5150743480e-02 
 810.000  9.4917509800e-01  2.4850988390e-02 
 811.000  9.6559613700e-01  2.4948953630e-02 
 812.000  9.6383849800e-01  2.4543788910e-02 
 813.000  9.6130922800e-01  2.3954977040e-02 
 814.000  9.6194567900e-01  2.3486684800e-02 
 815.000  9.5372998600e-01  2.2692871090e-02 
 816.000  9.4764808000e-01  2.1838550570e-02 
 817.000  9.5323589400e-01  2.1980762480e-02 
 818.000  9.4722862400e-01  2.1810853960e-02 
 819.000  9.2108506400e-01  2.1493928910e-02 
 820.000  9.0144446700e-01  2.1789455410e-02 
 821.000  9.2924701800e-01  2.3376884460e-02 
 822.000  9.0463061300e-01  2.1942316060e-02 
 823.000  9.2085454800e-01  2.0585102080e-02 
 824.000  9.3143685500e-01  2.2314914700e-02 
 825.000  9.2752042200e-01  2.3487701420e-02 
 826.000  9.3382397000e-01  2.3366792680e-02 
 827.000  9.3117222100e-01  2.3109478000e-02 
 828.000  9.3104969300e-01  2.2335222240e-02 
 829.000  9.2997523700e-01  2.2526775360e-02 
 830.000  9.1450502800e-01  2.2444025040e-02 
 831.000  8.9827809000e-01  2.2098398210e-02 
 832.000  9.1657435100e-01  2.2544757840e-02 
 833.000  8.8761918800e-01  2.2096172330e-02 
 834.000  9.0010065700e-01  2.2626169200e-02 
 835.000  9.0004470400e-01  2.2932781220e-02 
 836.000  9.1117564500e-01  2.3210908890e-02 
 837.000  9.0373878500e-01  2.2960924150e-02 
 838.000  9.0596393400e-01  2.3261314390e-02 
 839.000  8.7703764700e-01  2.2617088320e-02 
 840.000  9.0025685100e-01  2.3201433180e-02 
 841.000  9.0357455400e-01  2.3111698150e-02 
 842.000  8.9709003900e-01  2.3044599530e-02 
 843.000  8.8885824800e-01  2.3266166690e-02 
 844.000  8.7316761900e-01  2.3022914890e-02 
 845.000  8.8594216500e-01  2.3431295390e-02 
 846.000  8.9329582200e-01  2.3766944890e-02 
 847.000  8.6190789200e-01  2.3082801820e-02 
 848.000  8.8840668200e-01  2.3586923600e-02 
 849.000  8.8992352800e-01  2.3729089740e-02 
 850.000  7.6992529900e-01  2.0377887730e-02 
 851.000  8.8276755700e-01  2.3218416210e-02 
 852.000  8.4924992500e-01  2.2401931760e-02 
 853.000  8.5794939100e-01  2.2682136540e-02 
 854.000  6.8982378800e-01  1.8263641360e-02 
 855.000  7.5883411500e-01  2.0197370530e-02 
 856.000  8.5973523300e-01  2.2931633000e-02 
 857.000  8.7284470600e-01  2.3433092120e-02 
 858.000  8.5855801400e-01  2.3046989440e-02 
 859.000  8.5768638100e-01  2.3081165310e-02 
 860.000  8.4964222400e-01  2.2951086040e-02 
 861.000  8.4948992800e-01  2.2926998140e-02 
 862.000  8.4648188900e-01  2.2788333890e-02 
 863.000  8.6265758800e-01  2.3321397780e-02 
 864.000  8.6078262500e-01  2.3128320690e-02 
 865.000  8.4463330100e-01  2.2824600220e-02 
 866.000  7.0846140900e-01  1.9187921520e-02 
 867.000  7.5448454000e-01  2.0230102540e-02 
 868.000  8.1827671600e-01  2.2025587080e-02 
 869.000  8.0677491700e-01  2.1706026080e-02 
 870.000  8.4011065200e-01  2.2714534760e-02 
 871.000  8.3890865800e-01  2.2611452100e-02 
 872.000  8.3544395400e-01  2.2295188900e-02 
 873.000  8.3892947700e-01  2.2507877350e-02 
 874.000  8.2062152600e-01  2.1932456970e-02 
 875.000  8.1311250100e-01  2.1871913910e-02 
 876.000  8.2007636600e-01  2.1971706390e-02 
 877.000  8.3654198600e-01  2.2261955260e-02 
 878.000  8.2277503000e-01  2.1957992550e-02 
 879.000  8.2473251600e-01  2.2062240600e-02 
 880.000  8.2047876700e-01  2.1756219860e-02 
 881.000  7.7810767100e-01  2.0669876100e-02 
 882.000  8.2137044900e-01  2.1621221540e-02 
 883.000  8.0238883500e-01  2.1301750180e-02 
 884.000  8.0911672600e-01  2.1686273570e-02 
 885.000  8.1846860400e-01  2.1466590880e-02 
 886.000  7.9296999900e-01  2.0814819340e-02 
 887.000  7.8389469400e-01  2.0566598890e-02 
 888.000  8.0744743600e-01  2.0999649050e-02 
 889.000  8.1256688500e-01  2.1411325450e-02 
 890.000  8.1074156600e-01  2.1262468340e-02 
 891.000  8.0770337900e-01  2.0945449830e-02 
 892.000  8.0705473600e-01  2.0677978520e-02 
 893.000  7.8146509900e-01  1.9148632050e-02 
 894.000  8.0988584600e-01  1.9567251210e-02 
 895.000  7.7489638500e-01  1.8035232540e-02 
 896.000  8.0565599400e-01  1.7874114990e-02 
 897.000  7.8710530200e-01  1.6934803010e-02 
 898.000  7.8845977800e-01  1.6568674090e-02 
 899.000  7.8775013800e-01  1.5637055400e-02 
 900.000  7.6807867400e-01  1.5256177900e-02 
 901.000  7.5162453900e-01  1.4746658330e-02 
 902.000  7.3779014100e-01  1.4513434410e-02 
 903.000  7.7388376600e-01  1.6565349580e-02 
 904.000  7.8825411100e-01  1.7703496930e-02 
 905.000  7.8615822900e-01  1.7893472670e-02 
 906.000  7.6534746100e-01  1.6882184980e-02 
 907.000  7.7831329000e-01  1.6144437790e-02 
 908.000  7.5927526400e-01  1.5068742750e-02 
 909.000  7.4438046100e-01  1.4777844430e-02 
 910.000  7.5318478600e-01  1.5032654760e-02 
 911.000  7.5118826500e-01  1.5553778650e-02 
 912.000  7.5281483300e-01  1.5160591130e-02 
 913.000  7.7043459700e-01  1.4733924870e-02 
 914.000  7.6547646500e-01  1.4988846780e-02 
 915.000  7.5284078800e-01  1.5252088550e-02 
 916.000  7.6119836800e-01  1.5441393850e-02 
 917.000  7.4928461400e-01  1.5355161670e-02 
 918.000  7.4548078300e-01  1.5510208130e-02 
 919.000  7.5531054400e-01  1.6883413310e-02 
 920.000  7.4810709000e-01  1.7081127170e-02 
 921.000  7.3172140800e-01  1.6550558090e-02 
 922.000  7.2518951400e-01  1.6488597870e-02 
 923.000  6.9478066900e-01  1.5284917830e-02 
 924.000  7.2417733500e-01  1.5824700360e-02 
 925.000  7.3379238800e-01  1.5926699640e-02 
 926.000  7.0759266300e-01  1.5195642470e-02 
 927.000  7.3395260700e-01  1.5535071370e-02 
 928.000  7.3847049200e-01  1.4761964800e-02 
 929.000  7.2815465300e-01  1.3467306140e-02 
 930.000  7.2632489500e-01  1.2272454260e-02 
 931.000  7.2602674800e-01  1.1375639920e-02 
 932.000  7.1891351100e-01  1.0301927570e-02 
 933.000  7.2087394900e-01  9.7616033550e-03 
 934.000  7.1456171400e-01  9.1909418110e-03 
 935.000  7.0397284500e-01  9.0053777690e-03 
 936.000  6.9890554800e-01  9.1050529480e-03 
 937.000  7.1450518300e-01  9.2661981580e-03 
 938.000  7.0700956900e-01  9.7285776140e-03 
 939.000  7.1327892300e-01  1.1705794330e-02 
 940.000  7.0963811400e-01  1.2036244390e-02 
 941.000  6.9350504800e-01  1.1450078960e-02 
 942.000  6.6696593400e-01  1.0359642030e-02 
 943.000  7.0274583100e-01  9.9724264140e-03 
 944.000  6.8342867200e-01  9.6298952100e-03 
 945.000  6.8997711900e-01  1.0016443250e-02 
 946.000  6.9933426900e-01  1.0174125670e-02 
 947.000  6.9510539800e-01  1.0417394640e-02 
 948.000  6.9930830100e-01  1.0666878700e-02 
 949.000  7.0152341300e-01  1.0684850690e-02 
 950.000  6.9689901200e-01  1.0663437840e-02 
 951.000  6.9276288700e-01  1.1046542170e-02 
 952.000  6.9268835100e-01  1.0587756160e-02 
 953.000  6.9077684900e-01  1.0896168710e-02 
 954.000  6.8410459200e-01  1.1189311030e-02 
 955.000  6.3899083400e-01  1.0173774720e-02 
 956.000  6.8165337300e-01  1.0812894820e-02 
 957.000  6.8130173300e-01  1.1903350830e-02 
 958.000  6.8655373000e-01  1.2183892250e-02 
 959.000  6.8920678500e-01  1.2030064580e-02 
 960.000  6.8269469000e-01  1.1866741180e-02 
 961.000  6.7537191900e-01  1.1642210010e-02 
 962.000  6.7873366200e-01  1.1795862200e-02 
 963.000  6.7733178600e-01  1.2516717910e-02 
 964.000  6.6958167300e-01  1.2492566110e-02 
 965.000  6.7776615000e-01  1.2569927220e-02 
 966.000  6.5820148300e-01  1.2255246160e-02 
 967.000  6.7777596100e-01  1.3246609690e-02 
 968.000  6.7030696900e-01  1.4129058840e-02 
 969.000  6.7440179600e-01  1.4666946410e-02 
 970.000  6.7622783800e-01  1.4730017660e-02 
 971.000  6.7024587100e-01  1.4580225940e-02 
 972.000  6.7499324100e-01  1.4538877490e-02 
 973.000  6.6875539200e-01  1.4103029250e-02 
 974.000  6.5850442000e-01  1.3528967860e-02 
 975.000  6.6179652200e-01  1.3355360030e-02 
 976.000  6.6980658400e-01  1.3793173790e-02 
 977.000  6.5282524700e-01  1.3877570150e-02 
 978.000  6.6897341900e-01  1.4182714460e-02 
 979.000  6.4953330700e-01  1.3884773250e-02 
 980.000  6.5869617600e-01  1.4555065160e-02 
 981.000  6.6318106900e-01  1.4770947460e-02 
 982.000  6.6174846400e-01  1.4623583790e-02 
 983.000  6.5995860400e-01  1.4857753750e-02 
 984.000  6.5554010800e-01  1.5067080500e-02 
 985.000  6.5522764900e-01  1.5250520710e-02 
 986.000  6.4988121400e-01  1.5395246510e-02 
 987.000  6.5726944600e-01  1.5694617270e-02 
 988.000  6.4916719600e-01  1.5523889540e-02 
 989.000  6.4092377600e-01  1.5337711330e-02 
 990.000  6.4638705400e-01  1.5491890910e-02 
 991.000  6.5163028300e-01  1.5718613620e-02 
 992.000  6.4559950300e-01  1.5588658330e-02 
 993.000  6.4555357900e-01  1.5580846790e-02 
 994.000  6.4878932600e-01  1.5741555210e-02 
 995.000  6.4398061700e-01  1.5694926260e-02 
 996.000  6.4385655000e-01  1.5669658660e-02 
 997.000  6.4457735000e-01  1.5609842300e-02 
 998.000  6.4221597000e-01  1.5483215330e-02 
 999.000  6.4064683800e-01  1.5403454780e-02 
1000.000  6.3553289700e-01  1.5277632710e-02 
1001.000  6.3928337400e-01  1.5238596920e-02 
1002.000  6.3854070600e-01  1.5036695480e-02 
1003.000  6.3101304200e-01  1.4889877320e-02 
1004.000  6.2558243800e-01  1.4851396560e-02 
1005.000  5.8444332700e-01  1.3909465790e-02 
1006.000  6.1492237100e-01  1.4641378400e-02 
1007.000  6.2618183100e-01  1.4865559580e-02 
1008.000  6.2907272500e-01  1.4784448620e-02 
1009.000  6.2556699700e-01  1.4519559860e-02 
1010.000  6.2775981300e-01  1.4637573240e-02 
1011.000  6.2404640600e-01  1.4733846660e-02 
1012.000  6.2408141000e-01  1.4804212570e-02 
1013.000  6.1946986700e-01  1.4749230380e-02 
1014.000  6.2337194400e-01  1.4899861340e-02 
1015.000  6.1185407500e-01  1.4664208410e-02 
1016.000  6.1571820100e-01  1.4820997240e-02 
1017.000  6.0958841600e-01  1.4713251110e-02 
1018.000  6.1765292000e-01  1.4916849140e-02 
1019.000  6.0377829100e-01  1.4541676520e-02 
1020.000  6.0243050700e-01  1.4491921420e-02 
1021.000  6.0825663400e-01  1.4604902270e-02 
1022.000  5.9941958100e-01  1.4226531030e-02 
1023.000  6.1118496400e-01  1.4355896950e-02 
1024.000  6.0824233700e-01  1.4168016430e-02 
1025.000  6.0752149500e-01  1.4196588520e-02 
1026.000  6.0798329700e-01  1.4243340490e-02 
1027.000  6.0442410300e-01  1.4182796480e-02 
1028.000  6.0575406400e-01  1.4282231330e-02 
1029.000  5.9630133100e-01  1.4157107350e-02 
1030.000  6.0205121900e-01  1.4402814870e-02 
1031.000  6.0002097200e-01  1.4433611870e-02 
1032.000  5.9780693800e-01  1.4432287220e-02 
1033.000  5.8677431200e-01  1.4140879630e-02 
1034.000  5.9290738400e-01  1.4283167840e-02 
1035.000  5.8652902100e-01  1.4111162190e-02 
1036.000  5.9422609600e-01  1.4245350840e-02 
1037.000  5.8170221300e-01  1.3917033200e-02 
1038.000  5.8742017500e-01  1.4025241850e-02 
1039.000  5.8993017800e-01  1.4046916010e-02 
1040.000  5.8303948500e-01  1.3847000120e-02 
1041.000  5.8617074200e-01  1.3888833050e-02 
1042.000  5.8793974100e-01  1.3901432990e-02 
1043.000  5.7780558500e-01  1.3634771350e-02 
1044.000  5.8362250200e-01  1.3740940090e-02 
1045.000  5.8128916600e-01  1.3720698360e-02 
1046.000  5.6449511800e-01  1.3369778630e-02 
1047.000  5.7500784600e-01  1.3663913730e-02 
1048.000  5.8089832700e-01  1.3850887300e-02 
1049.000  5.7733303900e-01  1.3815043450e-02 
1050.000  5.7406986500e-01  1.3780880930e-02 
1051.000  5.7439876000e-01  1.3750315670e-02 
1052.000  5.7189681800e-01  1.3646027570e-02 
1053.000  5.7217755900e-01  1.3623472210e-02 
1054.000  5.6658085000e-01  1.3435828210e-02 
1055.000  5.7102792900e-01  1.3488618850e-02 
1056.000  5.6974631500e-01  1.3411947250e-02 
1057.000  5.6932476200e-01  1.3353737830e-02 
1058.000  5.6436743600e-01  1.3168250080e-02 
1059.000  5.4656368700e-01  1.2775512700e-02 
1060.000  5.6576076600e-01  1.3286823270e-02 
1061.000  5.4605679800e-01  1.2830062870e-02 
1062.000  5.6182305100e-01  1.3164415360e-02 
1063.000  5.5255743000e-01  1.2916506770e-02 
1064.000  5.5998390500e-01  1.2996456150e-02 
1065.000  5.5989513200e-01  1.2889029500e-02 
1066.000  5.4269110200e-01  1.2447739600e-02 
1067.000  5.5587344100e-01  1.2685386660e-02 
1068.000  5.5453138100e-01  1.2512159350e-02 
1069.000  5.1317116900e-01  1.1517129900e-02 
1070.000  5.4348485100e-01  1.2241807940e-02 
1071.000  5.4489601900e-01  1.2255903240e-02 
1072.000  5.4725823400e-01  1.2292778970e-02 
1073.000  5.2935032500e-01  1.1915864940e-02 
1074.000  5.4782528100e-01  1.2376914980e-02 
1075.000  5.3007823600e-01  1.2081341740e-02 
1076.000  5.4221875900e-01  1.2322412490e-02 
1077.000  5.4163214300e-01  1.2258488660e-02 
1078.000  5.4375691500e-01  1.2247948650e-02 
1079.000  5.2292539200e-01  1.1782506940e-02 
1080.000  5.4032921600e-01  1.2007493020e-02 
1081.000  5.2054661700e-01  1.1553397180e-02 
1082.000  5.2638344500e-01  1.1710000040e-02 
1083.000  5.1310603100e-01  1.1279679300e-02 
1084.000  5.3372694300e-01  1.1592137340e-02 
1085.000  5.2912078900e-01  1.1244510650e-02 
1086.000  5.3546893100e-01  1.1378555300e-02 
