 lambda   Irr_dw            Rad_up 
 550.000  1.5574378100e+00  7.6957099910e-02 
 551.000  1.5471264800e+00  7.6287078860e-02 
 552.000  1.6131444200e+00  7.9482627870e-02 
 553.000  1.5493962300e+00  7.6160430910e-02 
 554.000  1.5994549500e+00  7.8539939880e-02 
 555.000  1.6034297400e+00  7.8521087650e-02 
 556.000  1.5587580000e+00  7.6129364010e-02 
 557.000  1.5121204700e+00  7.3782623290e-02 
 558.000  1.5691745500e+00  7.6361175540e-02 
 559.000  1.4828771000e+00  7.2022819520e-02 
 560.000  1.4891295300e+00  7.2251770020e-02 
 561.000  1.6363979100e+00  7.9175994870e-02 
 562.000  1.5022503800e+00  7.2580024720e-02 
 563.000  1.5715918400e+00  7.5724838260e-02 
 564.000  1.5495371900e+00  7.4401313780e-02 
 565.000  1.5683056700e+00  7.5201522830e-02 
 566.000  1.4460272700e+00  6.9149063110e-02 
 567.000  1.5524222400e+00  7.3906288150e-02 
 568.000  1.5529931000e+00  7.3276741030e-02 
 569.000  1.5315622000e+00  7.1074378970e-02 
 570.000  1.5380876600e+00  7.1367065430e-02 
 571.000  1.4770132700e+00  6.9127288820e-02 
 572.000  1.5679766600e+00  7.2633522030e-02 
 573.000  1.5828351700e+00  7.3428474430e-02 
 574.000  1.5737442200e+00  7.2934272770e-02 
 575.000  1.5358554800e+00  7.1009361270e-02 
 576.000  1.5081936600e+00  6.9622138980e-02 
 577.000  1.5689200000e+00  7.2461746220e-02 
 578.000  1.5203824100e+00  7.0510307310e-02 
 579.000  1.5065307000e+00  6.9921058650e-02 
 580.000  1.5564378300e+00  7.2456710820e-02 
 581.000  1.5252563200e+00  7.1163742070e-02 
 582.000  1.5462303500e+00  7.2057670590e-02 
 583.000  1.5561382400e+00  7.2555305480e-02 
 584.000  1.5504602100e+00  7.2119338990e-02 
 585.000  1.5398248500e+00  7.1479766850e-02 
 586.000  1.4733266000e+00  6.8337417600e-02 
 587.000  1.5340107700e+00  7.0601242070e-02 
 588.000  1.5321398200e+00  6.9126983640e-02 
 589.000  1.3774501600e+00  6.0533069610e-02 
 590.000  1.4394381400e+00  6.3135635380e-02 
 591.000  1.5148423800e+00  6.7419006350e-02 
 592.000  1.4934226900e+00  6.5722145080e-02 
 593.000  1.4926627600e+00  6.6823257450e-02 
 594.000  1.5099652800e+00  6.7253585820e-02 
 595.000  1.4925891800e+00  6.5508193970e-02 
 596.000  1.5128298400e+00  6.7611228940e-02 
 597.000  1.5208862200e+00  6.7504211430e-02 
 598.000  1.4828955100e+00  6.6315567020e-02 
 599.000  1.4803991700e+00  6.6364013670e-02 
 600.000  1.4744808800e+00  6.6576118470e-02 
 601.000  1.4620304400e+00  6.6361000060e-02 
 602.000  1.4445260200e+00  6.5585334780e-02 
 603.000  1.4517633000e+00  6.6031166080e-02 
 604.000  1.4964699600e+00  6.8205055240e-02 
 605.000  1.4920266300e+00  6.7871925350e-02 
 606.000  1.4745035900e+00  6.7100341800e-02 
 607.000  1.4660204000e+00  6.6614654540e-02 
 608.000  1.4605070600e+00  6.6235893250e-02 
 609.000  1.4454191500e+00  6.5509605410e-02 
 610.000  1.4221660500e+00  6.4335266110e-02 
 611.000  1.4451647400e+00  6.5318725590e-02 
 612.000  1.4262947400e+00  6.4418090820e-02 
 613.000  1.4054178100e+00  6.3367954250e-02 
 614.000  1.3541762500e+00  6.1029552460e-02 
 615.000  1.4195685300e+00  6.3832035060e-02 
 616.000  1.3497472900e+00  6.0673221590e-02 
 617.000  1.3574304200e+00  6.0962177280e-02 
 618.000  1.4215760400e+00  6.3672039030e-02 
 619.000  1.4087288500e+00  6.3097469330e-02 
 620.000  1.4297519500e+00  6.3863460540e-02 
 621.000  1.4546383500e+00  6.4912124630e-02 
 622.000  1.3782306100e+00  6.1388019560e-02 
 623.000  1.3894565600e+00  6.1676189420e-02 
