 lambda   Irr_dw            Rad_up 
 550.000  1.5535987700e+00  4.7524494170e-02 
 551.000  1.5433395500e+00  4.7052375790e-02 
 552.000  1.6092242300e+00  4.9025318150e-02 
 553.000  1.5456557500e+00  4.6904891970e-02 
 554.000  1.5956209100e+00  4.8360649110e-02 
 555.000  1.5996056500e+00  4.8259277340e-02 
 556.000  1.5550634500e+00  4.6704319000e-02 
 557.000  1.5085618600e+00  4.5259841920e-02 
 558.000  1.5655048600e+00  4.6757675170e-02 
 559.000  1.4794328700e+00  4.4055328370e-02 
 560.000  1.4856962700e+00  4.4187778470e-02 
 561.000  1.6326456100e+00  4.8326110840e-02 
 562.000  1.4988250700e+00  4.4281093600e-02 
 563.000  1.5680341900e+00  4.6113872530e-02 
 564.000  1.5460468600e+00  4.5191650390e-02 
 565.000  1.5647949600e+00  4.5665729520e-02 
 566.000  1.4428108700e+00  4.1911090850e-02 
 567.000  1.5489857500e+00  4.4674377440e-02 
 568.000  1.5495643900e+00  4.4094932560e-02 
 569.000  1.5281824100e+00  4.2303016660e-02 
 570.000  1.5347159400e+00  4.2475749970e-02 
 571.000  1.4738111100e+00  4.1350257870e-02 
 572.000  1.5645835100e+00  4.3148715970e-02 
 573.000  1.5794333100e+00  4.3640933990e-02 
 574.000  1.5703819000e+00  4.3285919190e-02 
 575.000  1.5325913100e+00  4.2047565460e-02 
 576.000  1.5050022300e+00  4.1156364440e-02 
 577.000  1.5656174600e+00  4.2817367550e-02 
 578.000  1.5172076800e+00  4.1743396760e-02 
 579.000  1.5034017600e+00  4.1347591400e-02 
 580.000  1.5532207600e+00  4.2915256500e-02 
 581.000  1.5221211600e+00  4.2178409580e-02 
 582.000  1.5430710800e+00  4.2625392910e-02 
 583.000  1.5529701200e+00  4.2946739200e-02 
 584.000  1.5473183200e+00  4.2590373990e-02 
 585.000  1.5367152800e+00  4.2138698580e-02 
 586.000  1.4703674300e+00  4.0268321990e-02 
 587.000  1.5309369600e+00  4.1362964630e-02 
 588.000  1.5290619600e+00  3.9952171330e-02 
 589.000  1.3746791600e+00  3.4286972050e-02 
 590.000  1.4365572400e+00  3.5718864440e-02 
 591.000  1.5118417400e+00  3.8568305970e-02 
 592.000  1.4904708700e+00  3.7251880650e-02 
 593.000  1.4897445800e+00  3.8363018040e-02 
 594.000  1.5070269800e+00  3.8469612120e-02 
 595.000  1.4896878300e+00  3.7043975830e-02 
 596.000  1.5099269000e+00  3.8767768860e-02 
 597.000  1.5179791100e+00  3.8483974460e-02 
 598.000  1.4800871600e+00  3.8020912170e-02 
 599.000  1.4776171600e+00  3.8110599520e-02 
 600.000  1.4717373800e+00  3.8417896270e-02 
 601.000  1.4593331600e+00  3.8445823670e-02 
 602.000  1.4418827200e+00  3.7980072020e-02 
 603.000  1.4491229400e+00  3.8284164430e-02 
 604.000  1.4937689900e+00  3.9613948820e-02 
 605.000  1.4893469600e+00  3.9340427400e-02 
 606.000  1.4718674300e+00  3.8926097870e-02 
 607.000  1.4634111100e+00  3.8596717830e-02 
 608.000  1.4579213500e+00  3.8316082000e-02 
 609.000  1.4428736400e+00  3.7888702390e-02 
 610.000  1.4196726700e+00  3.7151584630e-02 
 611.000  1.4426433000e+00  3.7698871610e-02 
 612.000  1.4238187300e+00  3.7164257050e-02 
 613.000  1.4029861300e+00  3.6505310060e-02 
 614.000  1.3518446700e+00  3.5156768800e-02 
 615.000  1.4171377500e+00  3.6694232940e-02 
 616.000  1.3474467000e+00  3.4882198330e-02 
 617.000  1.3551294600e+00  3.5030693050e-02 
 618.000  1.4191770500e+00  3.6497276310e-02 
 619.000  1.4063641600e+00  3.6190406800e-02 
 620.000  1.4273601200e+00  3.6539272310e-02 
 621.000  1.4522194200e+00  3.7134037020e-02 
 622.000  1.3759454500e+00  3.5078567500e-02 
 623.000  1.3871629900e+00  3.5145011900e-02 
 624.000  1.3891101300e+00  3.5243808750e-02 
 625.000  1.3519216500e+00  3.4265083310e-02 
 626.000  1.3598414100e+00  3.4219512940e-02 
 627.000  1.3882839700e+00  3.4404079440e-02 
 628.000  1.3948668200e+00  3.3106533050e-02 
 629.000  1.4157336000e+00  3.4155036930e-02 
 630.000  1.3649309100e+00  3.3319488530e-02 
 631.000  1.4106912500e+00  3.4527378080e-02 
 632.000  1.3161918100e+00  3.1970954900e-02 
 633.000  1.4062694600e+00  3.4523887630e-02 
 634.000  1.3617205600e+00  3.3587886810e-02 
 635.000  1.3862011300e+00  3.4209278110e-02 
 636.000  1.3360117900e+00  3.3039497380e-02 
 637.000  1.3792863800e+00  3.4160713200e-02 
 638.000  1.3980118600e+00  3.4759548190e-02 
 639.000  1.3861811100e+00  3.4292079930e-02 
 640.000  1.3412690200e+00  3.3429775240e-02 
 641.000  1.3604950500e+00  3.3847583770e-02 
 642.000  1.3431639000e+00  3.3427764890e-02 
 643.000  1.3683295100e+00  3.3864818570e-02 
 644.000  1.3525585800e+00  3.3328952790e-02 
 645.000  1.3667760600e+00  3.3510368350e-02 
 646.000  1.3245909800e+00  3.1475084300e-02 
 647.000  1.3498340000e+00  3.1390003200e-02 
 648.000  1.3554000000e+00  3.1009920120e-02 
 649.000  1.3753929900e+00  3.1771623610e-02 
 650.000  1.2622009800e+00  3.0091064450e-02 
 651.000  1.3597455100e+00  3.2382713320e-02 
 652.000  1.3451904100e+00  3.1126379010e-02 
 653.000  1.3588546300e+00  3.2421417240e-02 
 654.000  1.3426340300e+00  3.1744400020e-02 
 655.000  1.3120426300e+00  3.0609100340e-02 
 656.000  1.1125968400e+00  2.6007621770e-02 
 657.000  1.1852419600e+00  2.7866161350e-02 
 658.000  1.3158328100e+00  3.1354120250e-02 
 659.000  1.3164940800e+00  3.1501308440e-02 
 660.000  1.3257778900e+00  3.1809459690e-02 
 661.000  1.3283867400e+00  3.2173305510e-02 
 662.000  1.3460587300e+00  3.2693222050e-02 
 663.000  1.3315043700e+00  3.2211982730e-02 
 664.000  1.3098436300e+00  3.1685949330e-02 
 665.000  1.3151861100e+00  3.1788629530e-02 
 666.000  1.3304610100e+00  3.2281665800e-02 
 667.000  1.3036570100e+00  3.1522727970e-02 
 668.000  1.3105158100e+00  3.1805492400e-02 
 669.000  1.3291208800e+00  3.2298210140e-02 
 670.000  1.3131101500e+00  3.1739459990e-02 
 671.000  1.2990324900e+00  3.1415719990e-02 
 672.000  1.2947420600e+00  3.1268745420e-02 
 673.000  1.3039473300e+00  3.1431285860e-02 
 674.000  1.3064168900e+00  3.1481727600e-02 
 675.000  1.2864000900e+00  3.0917825700e-02 
 676.000  1.3106314200e+00  3.1494073870e-02 
 677.000  1.2845079000e+00  3.0866851810e-02 
 678.000  1.3056854500e+00  3.1312025070e-02 
 679.000  1.2872853300e+00  3.0769052510e-02 
 680.000  1.2778455400e+00  3.0506383900e-02 
 681.000  1.2798324600e+00  3.0452991490e-02 
 682.000  1.2773987900e+00  3.0257240300e-02 
 683.000  1.2860893300e+00  3.0333166120e-02 
 684.000  1.2638920200e+00  2.9772863390e-02 
 685.000  1.2775645000e+00  3.0025285720e-02 
 686.000  1.2243948900e+00  2.8357549670e-02 
 687.000  1.2254561300e+00  2.4523475650e-02 
 688.000  1.2263485400e+00  2.5490695950e-02 
 689.000  1.2298984100e+00  2.5352970120e-02 
 690.000  1.2358357800e+00  2.5985347750e-02 
 691.000  1.2407849100e+00  2.6761226650e-02 
 692.000  1.2333030700e+00  2.6916772840e-02 
 693.000  1.2414466600e+00  2.6134397510e-02 
 694.000  1.2550740900e+00  2.5699773790e-02 
 695.000  1.2320895900e+00  2.5606775280e-02 
 696.000  1.2458904800e+00  2.6138799670e-02 
 697.000  1.2448268000e+00  2.7757774350e-02 
 698.000  1.2225493500e+00  2.6804979320e-02 
