 lambda   Irr_dw            Rad_up 
 630.512  1.3818225559e+00  3.3921241592e-02 
 631.338  1.3747440507e+00  3.3830272186e-02 
 632.164  1.3711922240e+00  3.3817264199e-02 
 632.991  1.3716356583e+00  3.3919650184e-02 
 633.817  1.3723075029e+00  3.4034843895e-02 
 634.643  1.3705014462e+00  3.4073655841e-02 
 635.470  1.3682745983e+00  3.4082910444e-02 
 636.296  1.3695948543e+00  3.4169438367e-02 
 637.122  1.3745926086e+00  3.4339818718e-02 
 637.948  1.3780267918e+00  3.4461447613e-02 
 638.775  1.3751133541e+00  3.4418748847e-02 
 639.601  1.3671575111e+00  3.4249421991e-02 
 640.427  1.3594758814e+00  3.4077344985e-02 
 641.253  1.3556029693e+00  3.3971097049e-02 
 642.079  1.3553274037e+00  3.3910742790e-02 
 642.905  1.3564107079e+00  3.3831792543e-02 
 643.732  1.3563578069e+00  3.3653402999e-02 
 644.558  1.3538323472e+00  3.3308368449e-02 
 645.384  1.3498576991e+00  3.2805358047e-02 
 646.210  1.3473757006e+00  3.2271315134e-02 
 647.036  1.3476613161e+00  3.1863534371e-02 
 647.862  1.3473779444e+00  3.1632499324e-02 
 648.688  1.3422962161e+00  3.1526244505e-02 
 649.514  1.3345709410e+00  3.1512531978e-02 
 650.340  1.3317823071e+00  3.1609106307e-02 
 651.166  1.3364744733e+00  3.1783265627e-02 
 651.992  1.3423364342e+00  3.1926000393e-02 
 652.818  1.3408537337e+00  3.1894519152e-02 
 653.644  1.3254087460e+00  3.1513584687e-02 
 654.470  1.2932783765e+00  3.0695832753e-02 
 655.296  1.2531220888e+00  2.9694042571e-02 
 656.122  1.2266138221e+00  2.9088621846e-02 
 656.948  1.2306163406e+00  2.9294944659e-02 
 657.774  1.2589157000e+00  3.0130090083e-02 
 658.599  1.2906108629e+00  3.1052292373e-02 
 659.425  1.3123381758e+00  3.1723018275e-02 
 660.251  1.3240575337e+00  3.2139395732e-02 
 661.077  1.3299997667e+00  3.2392670515e-02 
 661.903  1.3317249072e+00  3.2500294768e-02 
 662.728  1.3292235816e+00  3.2458258892e-02 
 663.554  1.3243242227e+00  3.2332767077e-02 
 664.380  1.3202741772e+00  3.2228734078e-02 
 665.206  1.3182874491e+00  3.2185991273e-02 
 666.031  1.3169606079e+00  3.2166405462e-02 
 666.857  1.3155362409e+00  3.2146528235e-02 
 667.683  1.3150510380e+00  3.2148297843e-02 
 668.508  1.3153635635e+00  3.2159109133e-02 
 669.334  1.3141547815e+00  3.2113155836e-02 
1182.792  4.3028693500e-01  6.2743796279e-03 
1188.701  4.2565629581e-01  6.2135321808e-03 
1194.595  4.2922950054e-01  6.4264367578e-03 
1200.475  4.1800113114e-01  6.1490886064e-03 
1206.341  4.1770052852e-01  6.4534105848e-03 
1212.193  4.1301340125e-01  6.3540546787e-03 
1218.030  4.1269213692e-01  6.7522147182e-03 
1223.854  4.0819966463e-01  6.8175656943e-03 
1229.663  4.0461143988e-01  7.0731606012e-03 
1235.458  4.0038992686e-01  7.1856113438e-03 
1241.240  3.9521630005e-01  7.2242630450e-03 
1247.008  3.9163787474e-01  7.1767537048e-03 
1252.762  3.8568810748e-01  6.8258839456e-03 
1258.503  3.7995414232e-01  6.2812687410e-03 
1264.230  3.7082730872e-01  5.6670016618e-03 
1269.944  3.6768889380e-01  5.6520713013e-03 
1275.644  3.6935377959e-01  5.9584541271e-03 
1281.331  3.4531665514e-01  5.7786076398e-03 
1287.004  3.6208610471e-01  6.1209308247e-03 
1292.665  3.6015989013e-01  5.8042999824e-03 
1298.312  3.5717214726e-01  5.3564499569e-03 
1503.952  2.3805924103e-01  2.4878868885e-03 
1509.148  2.4958859233e-01  2.9669725088e-03 
1514.333  2.4734583064e-01  3.1474464163e-03 
1519.509  2.4673752956e-01  3.2023568936e-03 
1524.675  2.4461889996e-01  3.4243380670e-03 
1529.831  2.4050032028e-01  3.3247157057e-03 
1534.978  2.4049933787e-01  3.1892345406e-03 
1540.114  2.3655956284e-01  3.3035027490e-03 
1545.242  2.3932392307e-01  3.3833113893e-03 
1550.360  2.3504612291e-01  3.3984872195e-03 
1555.468  2.3039834689e-01  3.2737634015e-03 
1560.567  2.3195423748e-01  3.4638544628e-03 
1565.657  2.2729631906e-01  3.3020147012e-03 
1570.738  2.2343912959e-01  3.2381650932e-03 
1575.809  2.1304807158e-01  3.1713237389e-03 
1580.872  2.2026415632e-01  3.1474010564e-03 
1585.926  2.1816679154e-01  3.2102452117e-03 
1590.971  2.1020696351e-01  3.1636057747e-03 
1596.007  2.1540651734e-01  3.2606645265e-03 
1601.035  2.1160682430e-01  3.1941896231e-03 
1606.054  2.1041182287e-01  3.3503319062e-03 
1611.064  2.0503046950e-01  3.1699077150e-03 
1616.066  2.0523085092e-01  3.1211176934e-03 
1621.060  2.0520143443e-01  3.2773127652e-03 
1626.045  2.0879517553e-01  3.4045385207e-03 
1631.023  2.0698205804e-01  3.3876218402e-03 
1635.992  2.0148586782e-01  3.1008363524e-03 
1640.954  1.9346585271e-01  2.8372986341e-03 
1645.907  1.9666910762e-01  3.1201194896e-03 
1650.852  1.9629878205e-01  3.1224082778e-03 
1655.790  1.9635375963e-01  3.1370302430e-03 
1660.720  1.9575326447e-01  3.0957225750e-03 
1665.643  1.9155218679e-01  2.8324439356e-03 
1670.558  1.8982933780e-01  2.9955289988e-03 
1675.466  1.8618472856e-01  3.1742840239e-03 
1680.366  1.7718814849e-01  3.0410397398e-03 
1685.259  1.8287289051e-01  3.0953542006e-03 
1690.145  1.8244718091e-01  2.9691457598e-03 
1695.024  1.8274836143e-01  2.9983013897e-03 
1699.896  1.7976404039e-01  2.7812463036e-03 
